predicted_test,true_test
[0.08193017],0
[0.5283303],1
[0.01567709],0
[0.24617957],0
[0.09808696],0
[0.17280456],0
[0.15870422],0
[0.02904865],0
[0.04160185],0
[0.4209932],0
[0.8099917],1
[0.5486953],1
[0.82298374],1
[0.36281952],1
[0.2380332],0
[0.8676633],1
[0.5297344],1
[0.1405439],1
[0.8316788],0
[0.04282848],0
[0.5133431],0
[0.42968175],1
[0.23470198],0
[0.35925585],1
[0.28696692],1
[0.19922851],0
[0.70221645],1
[0.5293953],1
[0.06453895],0
[0.27391848],1
[0.10640322],1
[0.3769878],1
[0.23199277],0
[0.19087662],0
[0.14188327],0
[0.02818582],0
[0.20254451],1
[0.04734928],0
[0.08481902],1
[0.7801307],0
[0.8229321],0
[0.85344005],1
[0.6684099],0
[0.62439525],0
[0.03796659],0
[0.4624399],1
[0.15123597],0
[0.08362457],0
[0.03932073],0
[0.5801413],1
[0.7486323],1
[0.01677798],0
[0.03290711],0
[0.56610644],1
[0.38758054],1
[0.4411005],0
[0.22924249],0
[0.01227471],0
[0.34928727],0
[0.81194144],0
[0.06270254],0
[0.4240934],0
[0.12604028],0
[0.8647953],1
[0.57105315],1
[0.62425995],0
[0.21853401],0
[0.501866],1
[0.35147426],1
[0.04531377],0
[0.45606387],0
[0.87928563],1
[0.22221035],0
[0.15513577],0
[0.3660036],1
[0.6275927],0
[0.35967624],0
[0.7512577],1
[0.0620501],0
[0.8877501],1
[0.699808],1
[0.65179294],0
[0.41962972],0
[0.68663514],0
[0.3922296],1
[0.6145948],1
[0.41891828],0
[0.34071317],1
[0.12445761],0
[0.1834943],0
[0.15897043],1
[0.2423038],0
[0.03981254],0
[0.277984],0
[0.475457],1
[0.829033],0
[0.56524754],0
[0.3926914],0
[0.8073778],1
[0.44584143],0
[0.32576594],1
[0.5399032],0
[0.84861505],0
[0.23435226],0
[0.16353695],0
[0.5733209],1
[0.1354293],0
[0.01068922],0
[0.29917935],0
[0.15425903],0
[0.22459306],0
[0.72226465],1
[0.5678146],0
[0.00862327],0
[0.4741408],0
[0.41091037],1
[0.09851634],0
[0.36525872],0
[0.78555286],1
[0.3888081],1
[0.02546393],0
[0.9137516],1
[0.20765446],0
[0.693899],0
[0.42652348],1
[0.12896305],0
[0.28915158],0
[0.16389304],1
[0.22104026],1
[0.10196927],0
[0.00787321],0
[0.856502],1
[0.7979397],0
[0.09626191],0
[0.05169096],1
[0.21862452],0
[0.66998076],0
[0.29084778],0
[0.8608774],1
[0.9017655],1
[0.16709949],0
[0.01019525],0
[0.11234266],0
[0.50516397],1
[0.08346797],0
[0.36559218],0
[0.8610801],0
[0.23467933],0
[0.825805],1
[0.38736045],0
[0.8203866],1
[0.79946256],1
[0.35488275],0
[0.3104957],0
[0.43030292],1
[0.10422441],0
[0.5921142],0
[0.45077223],1
[0.531597],1
[0.16584766],0
[0.23865288],0
[0.03565229],0
[0.3801832],0
[0.25845152],1
[0.5293112],0
[0.16744463],0
[0.05778505],0
[0.9167999],1
[0.02209963],0
[0.15185232],0
[0.9593307],1
[0.7933901],1
[0.72498345],0
[0.1704653],0
[0.19818056],1
[0.07023171],1
[0.22992355],1
[0.3976563],0
[0.8859333],0
[0.8925035],1
[0.71520483],0
[0.4993084],1
[0.3006867],0
[0.06617755],0
[0.78659385],1
[0.0700565],0
[0.02121956],0
[0.01835517],0
[0.63261855],1
[0.21149744],0
[0.78829515],1
[0.82706815],1
[0.152973],0
[0.40184084],0
[0.47564244],1
[0.67717916],1
[0.05169824],0
[0.11395725],0
[0.6507786],0
[0.17988227],0
[0.6240582],1
[0.5317832],1
[0.80475706],0
[0.2245395],0
[0.41180548],0
[0.05389592],0
[0.7263425],0
[0.19485937],1
[0.1606795],1
[0.15969692],1
[0.1552369],0
[0.8284633],1
[0.8576503],1
[0.10038629],0
[0.12931776],0
[0.791504],1
[0.05470144],0
[0.33708334],1
[0.33189481],0
[0.35693693],1
[0.84674776],1
[0.5022897],0
[0.17117721],1
[0.61330014],1
[0.16891055],0
[0.45352584],1
[0.04485008],0
[0.10522871],0
[0.2669456],0
[0.39157668],1
[0.57680357],0
[0.2170282],0
[0.17915466],1
[0.25107715],0
[0.2738476],0
[0.7768396],1
[0.04324893],0
[0.24652608],0
[0.071603],0
[0.1504466],0
[0.5685259],0
[0.06079081],0
[0.20783652],0
[0.35452232],0
[0.3023717],0
[0.61675733],1
[0.5876017],0
[0.03432386],0
[0.02037653],1
[0.51054126],0
[0.34108835],1
[0.14073546],0
[0.05456014],0
[0.43485177],1
[0.10960334],0
[0.49165064],0
[0.3927264],1
[0.64480406],1
[0.58869624],0
[0.7915698],1
[0.08018901],0
[0.19599594],0
[0.5324902],0
[0.09244706],0
[0.7702777],0
[0.16658433],1
[0.16820374],0
[0.46119797],0
[0.24282974],0
[0.1330175],1
[0.8781935],1
[0.03412804],0
[0.93047357],1
[0.41493312],1
[0.63983697],0
[0.07274394],0
[0.88477737],1
[0.38001287],0
[0.09757844],0
[0.5953091],1
[0.17888789],0
[0.21322756],0
[0.7632839],1
[0.37322983],0
[0.38425276],1
[0.13525197],1
[0.18613693],0
[0.22775885],0
[0.13533363],0
[0.37640816],0
[0.5849503],1
[0.36069256],1
[0.25057733],0
[0.48829958],1
[0.5589031],0
[0.23337358],0
[0.47892857],0
[0.05631726],0
[0.4243175],0
[0.06549469],0
[0.44674206],1
[0.75259966],0
[0.23185429],1
[0.24627675],0
[0.01019525],0
[0.77696323],0
[0.16007002],1
[0.82390577],1
[0.49263757],1
[0.43204874],0
[0.33206326],1
[0.6626164],1
[0.0525047],0
[0.5850336],1
[0.38967893],1
[0.10550231],0
[0.37070534],0
[0.15124229],0
[0.74420315],0
[0.22263332],0
[0.13379091],1
[0.8237971],0
[0.50836986],1
[0.83809227],1
[0.30026937],0
[0.1744296],0
[0.09720363],0
[0.2814829],1
[0.8823561],1
[0.03054414],0
[0.8241508],1
[0.48835444],0
[0.46839103],1
[0.5043203],0
[0.11766409],0
[0.38987714],0
[0.04198321],0
[0.28066185],0
[0.03577905],0
[0.5177963],0
[0.29755467],0
[0.58199483],0
[0.25475642],0
[0.11598971],0
[0.21191892],0
[0.05332165],0
[0.3684771],0
[0.04762978],0
[0.12159656],0
[0.53570825],0
[0.2156938],0
[0.17197265],0
[0.6201489],0
[0.460391],1
[0.19002417],0
[0.13016845],0
[0.5975634],0
[0.30318812],0
[0.60047656],0
[0.04602831],0
[0.10631508],0
[0.38419002],0
[0.10111684],0
[0.20189035],0
[0.5922114],0
[0.15759276],1
[0.22837484],0
[0.02427483],0
[0.57259375],1
[0.46262485],1
[0.7246268],1
[0.25822076],0
[0.11484666],0
[0.307713],1
[0.02143022],0
[0.07906412],0
[0.90518206],1
[0.61979336],0
[0.21180446],0
[0.8930444],1
[0.44611508],0
[0.41641176],1
[0.36530668],0
[0.04813468],0
[0.6357059],0
[0.566543],0
[0.94509846],1
[0.40760955],1
[0.8964383],1
[0.08662603],0
[0.39433923],0
[0.41571862],0
[0.05872402],0
[0.34966612],1
[0.51451135],0
[0.05083471],0
[0.25921994],0
[0.08914155],1
[0.09717353],0
[0.63854796],1
[0.23622139],0
[0.16344641],1
[0.5888942],0
[0.07252504],0
[0.14232258],0
[0.20125723],0
[0.5805915],1
[0.75391203],1
[0.5867899],1
[0.17443635],0
[0.12181766],0
[0.15194066],1
[0.3559133],0
[0.37360165],0
[0.09984751],0
[0.5497381],0
[0.53557116],0
[0.19371319],1
[0.05098848],0
[0.15924989],0
[0.01872343],0
[0.7881141],1
[0.8444645],1
[0.09829756],1
[0.03088884],0
[0.09751087],0
[0.14054571],0
[0.07160977],0
[0.14860298],1
[0.07417853],0
[0.762314],0
[0.17234716],0
[0.01048967],0
[0.05150101],0
[0.37334424],0
[0.9016775],1
[0.06036082],0
[0.33293915],0
[0.13506052],0
[0.16447872],0
[0.49348062],1
[0.20323761],0
[0.35456744],1
[0.28560445],0
[0.12191899],0
[0.30935344],1
[0.82062256],1
[0.07984297],0
[0.05311073],0
[0.65776765],0
[0.07271306],0
[0.34337777],0
[0.81995815],1
[0.18631166],0
[0.04092739],1
[0.35243508],0
[0.751452],0
[0.31892613],0
[0.85242265],0
[0.02092337],0
[0.05858591],0
[0.32168663],1
[0.04581548],0
[0.11899996],0
[0.10105173],0
[0.3384542],0
[0.81601787],1
[0.36288136],1
[0.3222161],0
[0.29111627],0
[0.32129225],1
[0.2072759],0
[0.23654957],0
[0.7019487],0
[0.8793951],1
[0.4147589],0
[0.08845632],0
[0.07749389],0
[0.08637322],0
[0.4581653],1
[0.93930596],1
[0.09532414],0
[0.3063155],0
[0.25326508],0
[0.5809825],0
[0.15344842],0
[0.06708624],0
[0.08090062],0
[0.14531523],0
[0.35195932],0
[0.16124347],0
[0.5648765],0
[0.13070223],0
[0.2341518],0
[0.312528],1
[0.20522623],0
[0.16667005],0
[0.6083301],0
[0.02704301],0
[0.39082363],1
[0.4280773],0
[0.12017328],0
[0.6761317],1
[0.6240599],0
[0.77920604],1
[0.11331324],1
[0.6750823],1
[0.04515993],0
[0.14621088],0
[0.0653456],0
[0.03168903],0
[0.21046235],1
[0.11287784],0
[0.19800381],1
[0.67288613],0
[0.18119423],0
[0.13861948],0
[0.21635215],0
[0.02538427],0
[0.1376441],0
[0.0668252],0
[0.15703139],0
[0.07337046],0
[0.8169092],1
[0.26551348],1
[0.52243435],0
[0.18458219],0
[0.14568703],0
[0.24146144],0
[0.18924853],0
[0.63991135],0
[0.8316562],0
[0.36672202],1
[0.09803946],0
[0.12365099],1
[0.29723305],1
[0.9148043],0
[0.13332973],0
[0.03867573],0
[0.58510333],0
[0.31113398],0
[0.10108986],0
[0.2606933],0
[0.4844607],0
[0.11252582],0
[0.12127607],0
[0.43940863],0
[0.6310199],0
[0.2606614],1
[0.08181259],0
[0.40584835],0
[0.7027716],1
[0.16919088],0
[0.46429226],0
[0.06500002],0
[0.5326418],0
[0.01017827],0
[0.75495976],0
[0.26839268],0
[0.17163351],0
[0.40083992],0
[0.19277997],0
[0.03832139],0
[0.8080525],1
[0.25999802],0
[0.2770753],0
[0.34209472],0
[0.2264696],1
[0.45536032],0
[0.66938794],1
[0.61735475],1
[0.03195522],0
[0.07146669],0
[0.01028376],0
[0.80808955],1
[0.3634262],1
[0.87935835],1
[0.1023914],0
[0.14902313],1
[0.27152845],0
[0.8808803],1
[0.04520534],0
[0.44788262],0
[0.36445242],0
[0.33039063],0
[0.2834477],1
[0.7299106],1
[0.26109657],0
[0.32479343],0
[0.3285762],0
[0.09436822],0
[0.07763749],0
[0.82878053],1
[0.02362845],0
[0.35802522],0
[0.09763809],0
[0.13904539],0
[0.8654714],0
[0.62231904],0
[0.16957507],1
[0.35159227],0
[0.18814714],0
[0.9295349],0
[0.4396405],0
[0.1739025],0
[0.05894161],0
[0.03632215],0
[0.12772606],0
[0.06307999],0
[0.40582472],0
[0.06739687],0
[0.61517054],1
[0.08990644],1
[0.07965097],0
[0.6179889],1
[0.29706755],0
[0.22068517],0
[0.42314917],1
[0.26554778],0
[0.10922613],0
