predicted_test,true_test
[0.07432483],0
[0.00773333],0
[0.09069012],0
[0.83425456],1
[0.4464865],1
[0.80549395],1
[0.26330724],1
[0.2038097],0
[0.8248567],1
[0.36410767],1
[0.18361554],1
[0.4243517],0
[0.06412145],0
[0.50765437],0
[0.28407452],1
[0.5459681],0
[0.16439424],1
[0.7410149],1
[0.1636345],0
[0.4449057],1
[0.54867953],1
[0.11453258],0
[0.22217415],1
[0.11113162],1
[0.5695172],1
[0.15741535],0
[0.214174],0
[0.19662385],0
[0.08668152],0
[0.34381756],1
[0.10996362],0
[0.05400634],1
[0.5785081],0
[0.82476294],0
[0.89609444],1
[0.37810183],0
[0.5310718],0
[0.02659852],0
[0.65284085],1
[0.21402928],0
[0.07972404],0
[0.06793269],0
[0.6715558],1
[0.26829815],1
[0.17767699],0
[0.05596875],0
[0.59399164],1
[0.20946924],1
[0.26392427],0
[0.11895645],0
[0.02127137],0
[0.7230197],0
[0.62974364],0
[0.08053802],0
[0.6685383],0
[0.09668208],0
[0.99788743],1
[0.58689344],1
[0.5685469],0
[0.62645584],0
[0.28166318],1
[0.2593738],1
[0.12688458],0
[0.22650169],0
[0.803378],1
[0.176211],0
[0.16861875],0
[0.3082885],1
[0.50126773],0
[0.4485828],0
[0.6432578],1
[0.09054064],0
[0.95718646],1
[0.7640521],1
[0.3632158],0
[0.316173],0
[0.7057944],0
[0.66885704],1
[0.6820589],1
[0.40888473],0
[0.13093503],1
[0.1217752],0
[0.11995225],0
[0.0423318],1
[0.14621224],0
[0.05845472],0
[0.17637621],0
[0.36971173],1
[0.7928134],0
[0.47962487],0
[0.2755204],0
[0.7191536],1
[0.44341832],0
[0.2709376],1
[0.38582185],0
[0.7641608],0
[0.2579705],0
[0.37834767],0
[0.63292325],1
[0.22980049],0
[0.02710018],0
[0.3659994],0
[0.09825014],0
[0.0471205],0
[0.51800174],1
[0.63162065],0
[0.0750062],0
[0.36916304],0
[0.24875997],1
[0.1847651],0
[0.35183442],0
[0.90711474],1
[0.4360861],1
[0.0496497],0
[0.77071756],1
[0.18538015],0
[0.6047576],0
[0.7304167],1
[0.07794916],0
[0.19815436],0
[0.08643007],1
[0.3537601],1
[0.08080778],0
[0.02230313],0
[0.91516256],1
[0.3755473],0
[0.08650682],0
[0.04776927],1
[0.4451464],0
[0.68988657],0
[0.24813105],0
[0.66707116],1
[0.89516115],1
[0.30470827],0
[0.0200652],0
[0.16958843],0
[0.27916655],1
[0.09668657],0
[0.44517648],0
[0.73570544],0
[0.24581558],0
[0.8004811],1
[0.47101834],0
[0.44561452],1
[0.96594864],1
[0.2278163],0
[0.2569917],0
[0.27050227],1
[0.07773557],0
[0.3647889],0
[0.39592496],1
[0.34441102],1
[0.35752836],0
[0.2902399],0
[0.16188867],0
[0.20941019],0
[0.15572953],1
[0.31801632],0
[0.07179978],0
[0.09049805],0
[0.5989046],1
[0.04334132],0
[0.22438817],0
[0.9924935],1
[0.93757856],1
[0.57487947],0
[0.15420388],0
[0.21094741],1
[0.04178886],1
[0.6620427],1
[0.4781428],0
[0.7385232],0
[0.77998155],1
[0.756723],0
[0.54015464],1
[0.46183258],0
[0.0530606],0
[0.72697717],1
[0.03456591],0
[0.03954975],0
[0.03342395],0
[0.2885024],1
[0.03975999],0
[0.81003046],1
[0.6706974],1
[0.07603489],0
[0.4759697],0
[0.33671096],1
[0.5706373],1
[0.03419746],0
[0.09712542],0
[0.7318355],0
[0.05171222],0
[0.53882813],1
[0.2841519],1
[0.8025088],0
[0.1487908],0
[0.3186511],0
[0.08571341],0
[0.7458788],0
[0.14021954],1
[0.11623065],1
[0.06505994],1
[0.17082645],0
[0.806469],1
[0.78147715],1
[0.11661826],0
[0.20632264],0
[0.51242995],1
[0.06305345],0
[0.15406841],1
[0.5641446],0
[0.240851],1
[0.6431777],1
[0.67939883],0
[0.19203949],1
[0.940685],1
[0.19555135],0
[0.44584697],1
[0.08030443],0
[0.11303206],0
[0.2437367],0
[0.51130944],1
[0.39096582],0
[0.39367634],0
[0.14864013],1
[0.11295108],0
[0.14178887],0
[0.25291264],1
[0.06102256],0
[0.3000768],0
[0.1147122],0
[0.16510761],0
[0.38098806],0
[0.08509632],0
[0.19041586],0
[0.23409106],0
[0.16334547],0
[0.7753077],1
[0.28819516],0
[0.08465499],0
[0.01155782],1
[0.3062306],0
[0.2189852],1
[0.22281276],0
[0.10626373],0
[0.18562306],1
[0.19719812],0
[0.41704568],0
[0.31699276],1
[0.84216696],1
[0.18538935],0
[0.9029471],1
[0.09528806],0
[0.1641719],0
[0.48257956],0
[0.26808816],0
[0.48920593],0
[0.14823918],1
[0.31394953],0
[0.6180602],0
[0.2064758],0
[0.08946992],1
[0.87364954],1
[0.10816864],0
[0.89211535],1
[0.22138026],1
[0.7641356],0
[0.06113818],0
[0.92256826],1
[0.1367828],0
[0.06033974],0
[0.4001754],1
[0.17233627],0
[0.13476293],0
[0.759766],1
[0.19765873],0
[0.35579485],1
[0.14198044],1
[0.23843086],0
[0.1659462],0
[0.27591616],0
[0.5542845],0
[0.3513446],1
[0.51988894],1
[0.32352886],0
[0.360306],1
[0.53478163],0
[0.5694151],0
[0.40706927],0
[0.23354223],0
[0.62816983],0
[0.10169771],0
[0.51019555],1
[0.5350718],0
[0.2293105],1
[0.20212992],0
[0.0200652],0
[0.2879311],0
[0.11271475],1
[0.56152976],1
[0.1874054],1
[0.19615546],0
[0.14536354],1
[0.44762447],1
[0.14921822],0
[0.6727016],1
[0.29528594],1
[0.11629346],0
[0.19115645],0
[0.10983329],0
[0.8710374],0
[0.088273],0
[0.26011014],1
[0.87562746],0
[0.33596614],1
[0.7391416],1
[0.5303121],0
[0.66852367],0
[0.21466172],0
[0.3539196],1
[0.9623879],1
[0.07064365],0
[0.8879603],1
[0.27281076],0
[0.43852693],1
[0.55482256],0
[0.08770973],0
[0.1864355],0
[0.15240331],0
[0.22097932],0
[0.07643092],0
[0.7129751],0
[0.3176799],0
[0.35923886],0
[0.23360342],0
[0.36447027],0
[0.30284235],0
[0.08424266],0
[0.56879276],0
[0.08527751],0
[0.13288084],0
[0.32719466],0
[0.5142191],0
[0.16437092],0
[0.43076485],0
[0.38121456],1
[0.25376555],0
[0.11451691],0
[0.4751499],0
[0.19800892],0
[0.5532001],0
[0.07113737],0
[0.10543877],0
[0.2646061],0
[0.12067737],0
[0.39104804],0
[0.43388757],0
[0.17324083],1
[0.14149667],0
[0.05348511],0
[0.5258742],1
[0.77460146],1
[0.57483566],1
[0.1791268],0
[0.105197],0
[0.50584155],1
[0.02964645],0
[0.05988517],0
[0.80427796],1
[0.47456348],0
[0.07983085],0
[0.90037787],1
[0.2435664],0
[0.4174151],1
[0.44607612],0
[0.21033937],0
[0.5926677],0
[0.286711],0
[0.88366705],1
[0.32076156],1
[0.7254173],1
[0.2288058],0
[0.14837156],0
[0.38360628],0
[0.15020765],0
[0.43320933],1
[0.44211358],0
[0.08061842],0
[0.19248572],0
[0.19343807],1
[0.05208918],0
[0.35737458],1
[0.18341291],0
[0.09488973],1
[0.6460968],0
[0.1466565],0
[0.12308406],0
[0.17657164],0
[0.43633616],1
[0.6735288],1
[0.48120698],1
[0.16522545],0
[0.09991954],0
[0.15018313],1
[0.7016666],0
[0.59714115],0
[0.06164395],0
[0.66513145],0
[0.49405417],0
[0.19227177],1
[0.01663383],0
[0.13301826],0
[0.01984163],0
[0.6663376],1
[0.90166986],1
[0.07357652],1
[0.07734647],0
[0.3682723],0
[0.1038963],0
[0.05526369],0
[0.24790335],1
[0.05998974],0
[0.66504985],0
[0.17355359],0
[0.02487751],0
[0.0763526],0
[0.20147596],0
[0.6351679],1
[0.08560256],0
[0.22399232],0
[0.18927866],0
[0.2973655],0
[0.49370304],1
[0.15112127],0
[0.35745433],1
[0.2491701],0
[0.11216547],0
[0.5389931],1
[0.9088054],1
[0.31783167],0
[0.07796026],0
[0.64198995],0
[0.50437725],0
[0.23635873],0
[0.7671469],1
[0.13553542],0
[0.3018159],1
[0.28417876],0
[0.7825038],0
[0.32877314],0
[0.6985442],0
[0.03012232],0
[0.14519587],0
[0.17674226],1
[0.07473648],0
[0.15501854],0
[0.210909],0
[0.3217458],0
[0.87442404],1
[0.3332449],1
[0.48239407],0
[0.30804628],0
[0.45273563],1
[0.19963226],0
[0.19930957],0
[0.6303955],0
[0.87404805],1
[0.7381884],0
[0.17966893],0
[0.22237363],0
[0.10209062],0
[0.62453556],1
[0.9051705],1
[0.15704204],0
[0.3610565],0
[0.13461998],0
[0.41051248],0
[0.17014281],0
[0.11014032],0
[0.08877008],0
[0.11546004],0
[0.20176734],0
[0.14979734],0
[0.43338707],0
[0.05489302],0
[0.32654154],0
[0.2170339],1
[0.24734545],0
[0.17455444],0
[0.25063312],0
[0.01455953],0
[0.29834744],1
[0.34360114],0
[0.14841525],0
[0.732655],1
[0.38979086],0
[0.8224511],1
[0.25385627],1
[0.5281578],1
[0.07446299],0
[0.17329577],0
[0.10829093],0
[0.03307198],0
[0.6669427],1
[0.49665463],0
[0.13396563],1
[0.74604213],0
[0.2922413],0
[0.12861012],0
[0.2142432],0
[0.01639134],0
[0.3255985],0
[0.10033474],0
[0.11035334],0
[0.08250505],0
[0.67607594],1
[0.7428607],1
[0.2574403],0
[0.27972862],0
[0.2532928],0
[0.17696522],0
[0.16106741],0
[0.32111275],0
[0.7155966],0
[0.4702432],1
[0.1327765],0
[0.1024517],1
[0.53041],1
[0.8903824],0
[0.1163917],0
[0.10339084],0
[0.68201476],0
[0.6479645],0
[0.11887541],0
[0.09734127],0
[0.5760091],0
[0.17139821],0
[0.14459148],0
[0.20475797],0
[0.43715093],0
[0.35381654],1
[0.2059519],0
[0.25173128],0
[0.6473497],1
[0.1934545],0
[0.27239206],0
[0.18774815],0
[0.5044494],0
[0.02131143],0
[0.8378869],0
[0.13532348],0
[0.10489719],0
[0.5122217],0
[0.46093655],0
[0.06995641],0
[0.81320506],1
[0.33060905],0
[0.14725785],0
[0.53249854],0
[0.29092917],1
[0.5233181],0
[0.45095098],1
[0.51216274],1
[0.06829152],0
[0.09876455],0
[0.01970367],0
[0.67448056],1
[0.4770128],1
[0.8145223],1
[0.09988219],0
[0.17499015],1
[0.16866367],0
[0.90333354],1
[0.13066489],0
[0.5113734],0
[0.42488492],0
[0.2206213],0
[0.2960056],1
[0.63934547],1
[0.20328902],0
[0.18799144],0
[0.22710575],0
[0.16758357],0
[0.08224425],0
[0.66065735],1
[0.02656933],0
[0.18936282],0
[0.13597783],0
[0.16210125],0
[0.5026368],0
[0.49281725],0
[0.172946],1
[0.47225398],0
[0.2038507],0
[0.81632334],0
[0.22927175],0
[0.16231905],0
[0.3785527],0
[0.09483963],0
[0.16280687],0
[0.10996044],0
[0.32415166],0
[0.0866216],0
[0.3730313],1
[0.14268881],1
[0.07607543],0
[0.45451593],1
[0.09041838],0
[0.21306331],0
[0.58661497],1
[0.23462191],0
[0.12994403],0
