predicted_val,true_val
[0.43149304],0
[0.344948],0
[0.3412671],0
[0.2975375],0
[0.71179765],1
[0.5437894],0
[0.18538585],0
[0.21388724],0
[0.7048483],1
[0.22478542],1
[0.21729793],0
[0.263602],0
[0.2637688],0
[0.58663917],1
[0.2463262],0
[0.1716902],0
[0.33036926],0
[0.11440522],0
[0.14625518],0
[0.42461857],1
[0.18070748],0
[0.40015042],1
[0.5007677],0
[0.14284666],0
[0.1902253],0
[0.29723173],0
[0.55212474],0
[0.24209869],0
[0.1832049],0
[0.20710197],1
[0.28154102],0
[0.220939],0
[0.58035046],0
[0.80442137],1
[0.182579],0
[0.08452339],0
[0.6279677],0
[0.16248602],0
[0.16323465],0
[0.13729374],0
[0.18929084],0
[0.56348675],1
[0.22967273],0
[0.62239414],1
[0.1200009],0
[0.510977],1
[0.2195037],0
[0.42598063],1
[0.50897276],1
[0.26465845],1
[0.15210494],1
[0.677868],1
[0.60011226],1
[0.26162222],0
[0.09553212],0
[0.18318929],0
[0.33097303],0
[0.09793311],0
[0.578958],0
[0.23055811],0
[0.76608056],1
[0.12379698],0
[0.25921097],0
[0.55914325],1
[0.65181035],1
[0.4597916],0
[0.37690124],0
[0.25562498],0
[0.57872075],1
[0.24061729],0
[0.43215093],0
[0.39128038],1
[0.42137673],0
[0.7226011],0
[0.16338621],0
[0.20133547],0
[0.14901589],0
[0.42355016],0
[0.40449026],0
[0.24902612],0
[0.13320908],0
[0.11987457],0
[0.14573108],0
[0.66917634],1
[0.52500004],1
[0.16559416],1
[0.12418494],0
[0.37070528],0
[0.18095839],0
[0.193103],0
[0.14445518],1
[0.34907672],0
[0.2309656],0
[0.6013048],1
[0.48268953],0
[0.42210907],0
[0.2767438],0
[0.19577062],0
[0.26080605],0
[0.35016245],1
[0.24615677],0
[0.6041339],1
[0.47857946],0
[0.6434678],1
[0.8420711],1
[0.63604885],0
[0.29992384],1
[0.27954248],1
[0.20023176],0
[0.3128157],0
[0.77701],0
[0.14010088],0
[0.22319283],0
[0.22912157],0
[0.4169863],1
[0.18790424],0
[0.64709187],0
[0.16465566],1
[0.5766939],1
[0.22740777],0
[0.540774],1
[0.2535663],0
[0.20603783],0
[0.16446987],0
[0.3759566],0
[0.42053345],0
[0.12950547],0
[0.2454502],1
[0.74572796],0
[0.45658243],1
[0.12337007],0
[0.35916755],0
[0.14511019],0
[0.13161422],0
[0.24930759],1
[0.83673817],1
[0.42729762],1
[0.39460436],1
[0.36059222],0
[0.15646844],0
[0.35627273],1
[0.6738288],1
[0.03844952],0
[0.26692897],0
[0.1520647],0
[0.14665651],0
[0.35318696],1
[0.19567375],0
[0.44650942],0
[0.14706026],0
[0.44495484],0
[0.6443482],1
[0.67019886],1
[0.61565924],1
[0.20835935],1
[0.4871985],0
[0.90135443],1
[0.16271986],0
[0.18231569],1
[0.38277084],1
[0.18009369],0
[0.26461485],1
[0.6487032],0
[0.41404426],1
[0.5499844],0
[0.09793311],0
[0.17208058],0
[0.57833797],1
[0.71367025],0
[0.33325392],0
[0.44861615],1
[0.22828779],0
[0.72813404],1
[0.7903451],1
[0.31541485],0
[0.52442765],0
[0.1857717],1
[0.40629894],0
[0.3266663],0
[0.5871291],0
[0.22337769],0
[0.20009029],0
[0.5683043],1
[0.17480233],1
[0.45080063],0
[0.5662731],0
[0.43709448],1
[0.24051668],0
[0.2528171],1
[0.1705142],0
[0.19174425],1
[0.19763683],0
[0.7575559],1
[0.11510636],0
[0.68906707],1
[0.47194177],0
[0.6477239],0
[0.716221],1
[0.32953966],1
[0.3306339],0
[0.17547877],0
[0.09386264],0
[0.66965795],0
[0.3418781],1
[0.13918084],0
[0.14328605],0
[0.15214132],0
[0.41587567],0
[0.28828466],0
[0.20379177],0
[0.4467694],0
[0.21085949],0
[0.37208474],0
[0.19375953],0
[0.21733177],1
[0.544199],1
[0.3103548],1
[0.33509803],0
[0.20193557],0
[0.18485592],0
[0.74210674],1
[0.27742437],1
[0.15797079],0
[0.1637935],0
[0.64372414],0
[0.4240737],1
[0.23031063],0
[0.37498778],1
[0.30835208],0
[0.30227175],0
[0.23682982],0
[0.19171289],0
[0.10462366],0
[0.26444513],0
[0.35452455],0
[0.6904536],1
[0.20989579],0
[0.8802123],1
[0.23052827],0
[0.23584941],0
[0.41203728],0
[0.13356997],0
[0.35935882],0
[0.49300638],1
[0.28133392],0
[0.21039368],0
[0.6164696],1
[0.7280662],0
[0.19676715],0
[0.23294838],0
[0.17166589],0
[0.42279688],1
[0.2915366],0
[0.35581207],0
[0.77262133],1
[0.65729904],1
[0.901607],1
[0.41123348],0
[0.92540854],1
[0.4058848],1
[0.44689995],0
[0.08797669],0
[0.80979645],0
[0.21353173],0
[0.15422146],0
[0.55955034],1
[0.7155118],1
[0.34223253],0
[0.07355142],1
[0.12804952],0
[0.20063473],1
[0.19008136],0
[0.41345024],0
[0.37481678],1
[0.11142238],0
[0.1886694],0
[0.59366226],0
[0.72405875],1
[0.42021832],0
[0.16800566],0
[0.5546821],0
[0.54886615],0
[0.24304155],0
[0.13262972],0
[0.34893453],0
[0.13462265],0
[0.23093997],0
[0.5507716],0
[0.13774833],0
[0.3277124],0
[0.12425943],0
[0.08280502],0
[0.6984507],1
[0.58932304],1
[0.46526176],0
[0.27502704],0
[0.45324934],1
[0.46142974],1
[0.3906493],1
[0.34363377],1
[0.7119326],1
[0.5071928],1
[0.3742568],1
[0.3299624],0
[0.7736945],0
[0.10591755],0
[0.2735934],1
[0.20816371],0
[0.58795094],1
[0.12063058],1
[0.13253736],0
[0.12619893],0
[0.47742552],0
[0.08578941],0
[0.1326323],0
[0.3007277],0
[0.15480505],0
[0.17901471],0
[0.16467623],0
[0.575145],1
[0.7339206],1
[0.33058083],0
[0.13226065],0
[0.7340815],1
[0.55795217],1
[0.17736925],0
[0.16001275],1
[0.6127068],0
[0.16332029],0
[0.4215008],1
[0.69246763],1
[0.4652207],0
[0.3085191],1
[0.6927509],0
[0.27038196],1
[0.13357772],0
[0.5619738],0
[0.41011405],1
[0.7180496],1
[0.13197675],0
[0.31201473],0
[0.24023485],0
[0.18890071],0
[0.6950647],1
[0.43148693],0
[0.53521264],1
[0.5146619],0
[0.07749176],0
[0.43925512],0
[0.4577712],0
[0.5860158],0
[0.14219657],0
[0.35270116],0
[0.8340712],0
[0.27622202],0
[0.3876965],0
[0.1960661],1
[0.5097209],1
[0.61962444],0
[0.3601827],0
[0.5377439],0
[0.3242654],0
[0.23379771],0
[0.08813724],0
[0.38195089],1
[0.11507772],0
[0.3292061],0
[0.18466307],0
[0.64344865],1
[0.0923883],0
[0.7852895],1
[0.5459748],1
[0.2411045],1
[0.17889646],0
[0.21555108],0
[0.16479309],0
[0.278179],0
[0.34514487],0
[0.09101999],0
[0.07830464],0
[0.2670251],0
[0.5168601],0
[0.21124835],0
[0.20849179],0
[0.28893316],0
[0.20185676],0
[0.46377498],0
[0.26445794],0
[0.1878322],0
[0.15109712],0
[0.35415724],0
[0.37334287],0
[0.27002174],0
[0.38784793],0
[0.21471453],0
[0.3656142],0
[0.10924725],0
[0.63392675],0
[0.3195087],0
[0.2833156],0
[0.4172286],0
[0.33950165],0
[0.60750425],1
[0.214432],0
[0.15559816],0
[0.83687735],0
[0.06568341],0
[0.6159408],0
[0.33702582],0
[0.7021918],0
[0.19046043],1
[0.7867011],0
[0.15738198],0
[0.5926886],0
[0.5111057],0
[0.3741736],1
[0.8509757],1
[0.06821805],1
[0.158997],0
[0.2960544],1
[0.32035938],0
[0.43726823],0
[0.22272019],0
[0.13590865],0
[0.58321923],1
[0.4483624],0
[0.07968113],0
[0.8107713],1
[0.08911306],0
[0.37048587],1
[0.17173761],0
[0.05568857],0
[0.6254694],1
[0.28779045],0
[0.6081218],1
[0.30530414],0
[0.19909593],0
[0.48894954],0
[0.17590311],0
[0.16917586],0
[0.19049305],0
[0.885578],1
[0.40996882],0
[0.26441088],0
[0.2622436],0
