predicted_test,true_test
[0.28277612],0
[0.8347205],1
[0.20252953],1
[0.3897453],1
[0.14772034],0
[0.2529153],0
[0.07056866],0
[0.02897662],0
[0.77091384],1
[0.28098434],0
[0.16535354],1
[0.4516475],0
[0.49292445],0
[0.10351481],0
[0.11585722],0
[0.02859427],0
[0.15058625],0
[0.06509985],0
[0.16024075],0
[0.29645774],0
[0.7608854],1
[0.40937188],1
[0.2955415],0
[0.23857747],0
[0.01612489],0
[0.20720242],0
[0.1351125],0
[0.26418665],0
[0.76621246],0
[0.6499025],1
[0.13814476],0
[0.14218476],1
[0.34663647],1
[0.80050945],0
[0.15869175],0
[0.10725537],0
[0.75692105],0
[0.3334216],0
[0.12361044],0
[0.02298014],0
[0.6498471],0
[0.18595669],0
[0.1691071],0
[0.14073338],0
[0.27648723],0
[0.49192342],1
[0.30377465],0
[0.33921456],0
[0.7582367],1
[0.17319156],0
[0.24833064],0
[0.11200809],0
[0.15564707],0
[0.14488211],0
[0.7856737],0
[0.25000465],0
[0.1641775],0
[0.5461191],0
[0.11447074],0
[0.12318093],0
[0.8689073],1
[0.5995775],0
[0.20091465],0
[0.8148284],0
[0.22162022],1
[0.4283355],0
[0.40924767],1
[0.45352456],1
[0.14967349],0
[0.10471936],0
[0.09491052],0
[0.45382217],1
[0.2787261],1
[0.48896727],1
[0.13181454],0
[0.25717393],1
[0.23956226],0
[0.8955405],1
[0.11417082],0
[0.7459207],0
[0.6818279],0
[0.28873625],0
[0.25688362],1
[0.542014],1
[0.05579523],0
[0.1741224],0
[0.10706065],0
[0.19404607],0
[0.0709061],0
[0.75720996],1
[0.14034458],0
[0.23595579],0
[0.15567924],0
[0.18729936],0
[0.19566375],0
[0.40466884],0
[0.20543641],1
[0.48397484],0
[0.18944977],0
[0.44479644],0
[0.19938523],0
[0.05208237],0
[0.31126016],0
[0.12107194],0
[0.21547039],0
[0.14714755],0
[0.30706587],0
[0.14013562],0
[0.30675763],1
[0.02641753],1
[0.1237012],0
[0.40813926],1
[0.08586253],0
[0.3368402],0
[0.8147327],1
[0.2449032],0
[0.12253132],0
