predicted_val,true_val
[0.7105933],1
[0.80784434],1
[0.605048],0
[0.22788106],1
[0.39972794],1
[0.43031964],0
[0.07046547],0
[0.5404969],0
[0.20799844],0
[0.12002868],0
[0.24014811],0
[0.43341845],1
[0.05487916],0
[0.5774737],0
[0.2506392],1
[0.62630236],1
[0.16205762],0
[0.33592963],1
[0.2114949],0
[0.10178691],0
[0.0861019],0
[0.27502596],0
[0.3489747],0
[0.08384358],0
[0.10473683],1
[0.28423378],0
[0.39612123],1
[0.16243161],0
[0.48754898],0
[0.11834968],0
[0.07456366],0
[0.05552531],1
[0.51436],1
[0.2628892],1
[0.69173896],1
[0.3758382],0
[0.19253698],0
[0.3055976],1
[0.6577768],1
[0.15313508],0
[0.26777303],0
[0.07318371],0
[0.14299168],0
[0.54824],1
[0.29654616],0
[0.615684],0
[0.05753455],0
[0.65587765],0
[0.74142534],1
[0.39696127],1
[0.6671927],1
[0.11044259],1
[0.50933594],0
[0.5056185],1
[0.2599543],0
[0.2891318],1
[0.42254156],1
[0.28695434],0
[0.07144425],1
[0.48820898],0
[0.45700908],1
[0.3768816],0
[0.01108414],0
[0.16152528],0
[0.7512539],1
[0.6557351],0
[0.32229725],0
[0.7073219],1
[0.38766068],0
[0.75916153],1
[0.7191554],1
[0.1499067],0
[0.6772304],0
[0.26795232],1
[0.3207006],0
[0.23283191],0
[0.47481543],0
[0.14926055],0
[0.15068518],0
[0.7915033],1
[0.15611643],1
[0.22207268],0
[0.35873914],0
[0.37512463],1
[0.19103864],0
[0.2088838],1
[0.09679316],0
[0.298142],1
[0.096002],0
[0.80051774],1
[0.12075949],0
[0.7830822],1
[0.4853186],0
[0.5284854],0
[0.83643854],1
[0.39288256],1
[0.5287037],0
[0.22479063],0
[0.07211683],0
[0.6221958],0
[0.6970874],1
[0.15663093],0
[0.08698052],0
[0.14677323],0
[0.3611746],0
[0.14229016],0
[0.17329057],0
[0.22106737],0
[0.13675754],0
[0.24618644],0
[0.11331961],0
[0.20286286],1
[0.7409727],1
[0.64752656],1
[0.48519167],0
[0.24061768],0
[0.35672745],0
[0.7716832],1
[0.48000368],1
[0.11179148],0
[0.1716993],0
[0.46795478],0
[0.3767387],1
[0.28876567],0
[0.31656203],1
[0.1974434],0
[0.39999768],0
[0.41018426],0
[0.3885526],0
[0.10023985],0
[0.13108127],0
[0.14717673],0
[0.8302294],1
[0.1835207],0
[0.91450965],1
[0.09772715],0
[0.21579428],0
[0.6066701],0
[0.08955153],0
[0.6230793],0
[0.43827504],1
[0.18035875],0
[0.13398981],0
[0.703372],1
[0.8135202],0
[0.3815648],0
[0.2821265],0
[0.23864308],0
[0.6257974],1
[0.12729658],0
[0.37467998],0
[0.67351925],1
[0.4016749],1
[0.8220963],1
[0.36432034],0
[0.8732713],1
[0.62660134],1
[0.2416574],0
[0.03828305],0
[0.77090025],0
[0.17667218],0
[0.06909519],0
[0.65309876],1
[0.6510258],1
[0.4060138],0
[0.02397486],1
[0.07203752],0
[0.14611173],1
[0.21476197],0
[0.53450644],0
[0.5510433],1
[0.06896511],0
[0.4524958],0
[0.6284783],0
[0.624523],1
[0.3735085],0
[0.13445207],0
[0.69728434],0
[0.55021346],0
[0.24005657],0
[0.14221099],0
[0.28262118],0
[0.16921408],0
[0.31475782],0
[0.5503063],0
[0.15663947],0
[0.3008666],0
[0.08856136],0
[0.09686732],0
[0.46576735],1
[0.770592],1
[0.16128512],0
[0.3285173],0
[0.4978835],1
[0.6176538],1
[0.3792526],1
[0.26029655],1
[0.8857963],1
[0.5716175],1
[0.3162228],1
[0.4986913],0
[0.67193776],0
[0.02457695],0
[0.31914473],1
[0.14203328],0
[0.79462963],1
[0.06621325],1
[0.11669958],0
[0.19043542],0
[0.30264127],0
[0.10701474],0
[0.0803097],0
[0.19011538],0
[0.27300987],0
[0.21667533],0
[0.177401],0
[0.70009845],1
[0.84104466],1
[0.4419321],0
[0.08769972],0
[0.49557382],1
[0.6706749],1
[0.11440288],0
[0.223299],1
[0.44586778],0
[0.03704617],0
[0.48713642],1
[0.5365513],1
[0.31341407],0
[0.5390237],1
[0.8486687],0
[0.5183254],1
[0.04225395],0
[0.53578204],0
[0.4756738],1
[0.866489],1
[0.12408978],0
[0.12470856],0
[0.38705993],0
[0.25226903],0
[0.8024963],1
[0.45021436],0
[0.52087677],1
[0.45051977],0
[0.07691119],0
[0.6402201],0
[0.47807118],0
[0.44567522],0
[0.08402118],0
[0.19566627],0
[0.6830911],0
[0.19512954],0
[0.23070228],0
[0.3530205],1
[0.78942007],1
[0.46394098],0
[0.41204694],0
[0.5528312],0
[0.1335567],0
[0.29492703],0
[0.09995229],0
[0.5327468],1
[0.08840375],0
[0.34385946],0
[0.12106699],0
[0.7944874],1
[0.04357874],0
[0.7536689],1
[0.35552567],1
[0.40574595],1
[0.22658676],0
[0.1203317],0
[0.09371512],0
[0.12524366],0
[0.09875809],0
[0.05993308],0
[0.16080846],0
[0.28126222],0
[0.689155],0
[0.18519643],0
[0.17976694],0
[0.43986726],0
[0.15740058],0
[0.42737436],0
[0.21924333],0
[0.20687436],0
[0.15454239],0
[0.34637877],0
[0.22340454],0
[0.13291742],0
[0.41635197],0
[0.14569737],0
[0.43029898],0
[0.0685195],0
[0.67950714],0
[0.20294796],0
[0.15445293],0
[0.31993434],0
[0.26615804],0
[0.61008084],1
[0.27177066],0
[0.17788805],0
[0.64472634],0
[0.07659258],0
[0.31743422],0
[0.33931527],0
[0.55129135],0
[0.202312],1
[0.8298584],0
[0.10488121],0
[0.4281073],0
[0.6171157],0
[0.3552553],1
[0.6266098],1
[0.04030649],1
[0.15275112],0
[0.2226142],1
[0.5789267],0
[0.4379949],0
[0.1346909],0
[0.13668981],0
[0.59068024],1
[0.2376102],0
[0.12577811],0
[0.311793],1
[0.02594244],0
[0.3406109],1
[0.186015],0
[0.07930712],0
[0.6952124],1
[0.19502123],0
[0.68495023],1
[0.37344462],0
[0.28332728],0
[0.61744255],0
[0.10483267],0
[0.14549778],0
[0.20583318],0
[0.83081895],1
[0.39598253],0
[0.07181478],0
[0.29564798],0
