predicted_val,true_val
[0.20872986],0
[0.8066755],1
[0.2118736],0
[0.10823253],1
[0.28793877],1
[0.31644443],0
[0.0619396],0
[0.2168165],0
[0.43843076],0
[0.6933131],1
[0.1751199],0
[0.38687453],0
[0.1638809],0
[0.569795],0
[0.09330899],0
[0.7845694],1
[0.7507943],1
[0.28501168],0
[0.6385556],1
[0.08035138],0
[0.25261274],1
[0.60315555],0
[0.7493067],1
[0.63322324],0
[0.16149972],1
[0.5933969],0
[0.4327544],0
[0.04150173],0
[0.09970596],0
[0.33792147],0
[0.15182637],0
[0.23568287],1
[0.75580275],1
[0.49980608],1
[0.60842705],0
[0.18775801],1
[0.72621083],1
[0.28439045],1
[0.8041369],1
[0.24088702],0
[0.06241487],0
[0.4788952],1
[0.08203141],1
[0.6469773],1
[0.5949384],0
[0.07330152],0
[0.48412704],0
[0.696675],1
[0.5540426],1
[0.1930973],0
[0.9058162],0
[0.2162036],0
[0.4554966],0
[0.3913856],0
[0.4641253],1
[0.6385394],1
[0.5452957],1
[0.77341175],0
[0.13864946],0
[0.6629916],1
[0.11828879],0
[0.13194647],0
[0.40967256],1
[0.27029175],0
[0.20922557],1
[0.31139207],0
[0.19013035],0
[0.65761447],0
[0.5714604],1
[0.48605797],0
[0.34698647],0
[0.14459787],1
[0.31163472],1
[0.1885045],0
[0.2644493],1
[0.13106708],1
[0.79047143],1
[0.2019616],1
[0.36807013],1
[0.69720113],1
[0.16683647],0
[0.07860079],0
[0.7393061],1
[0.6404196],0
[0.46069485],0
[0.6697804],1
[0.3174435],1
[0.22659488],0
[0.43204296],1
[0.10358209],0
[0.25957495],1
[0.16248925],0
[0.8306725],1
[0.43006447],0
[0.23994231],0
[0.1884468],0
[0.21679808],0
[0.6819194],1
[0.42709583],1
[0.185477],0
[0.7670443],0
[0.36143833],1
[0.07284106],0
[0.3216814],0
[0.7332703],0
[0.74704665],1
[0.04276718],0
[0.7272884],0
[0.2236196],0
[0.5414413],0
[0.48843414],0
[0.40401423],1
[0.36996445],0
[0.5072166],1
[0.02512766],0
[0.27661416],0
[0.7532618],0
[0.06593094],0
[0.2702953],0
[0.11523487],0
[0.19064945],1
[0.80096304],1
[0.30854154],1
[0.08006748],1
[0.26008448],0
[0.20538613],0
[0.33313268],0
[0.7890546],1
[0.38276288],0
[0.84149414],1
[0.43881717],0
[0.16967113],0
[0.39554596],0
[0.23582536],0
[0.18183097],0
[0.8163219],1
[0.1422513],1
[0.38473397],0
[0.8231097],1
[0.83225626],1
[0.11395592],0
[0.7097303],1
[0.7957563],1
[0.7222296],0
[0.07944623],0
[0.11274911],0
[0.31426805],1
[0.6852755],1
[0.24581409],1
[0.18980251],0
[0.08619323],0
[0.17014487],1
[0.90669304],1
[0.06048693],0
[0.30493924],0
[0.16554268],0
[0.25172743],0
[0.5871982],1
[0.2960397],1
[0.32784155],0
[0.6380471],1
[0.05343546],0
[0.854542],1
[0.07939396],0
[0.83940107],1
[0.74569595],1
[0.47501978],0
[0.3055035],0
[0.18111658],0
[0.40905592],0
[0.2824093],0
[0.15211023],0
[0.07170872],0
[0.20951515],1
[0.13126184],0
[0.09576114],0
[0.16165563],1
[0.37243888],1
[0.5746964],0
[0.83430684],1
[0.542889],0
[0.09132618],0
[0.20167042],0
[0.19080073],0
[0.32455975],0
[0.29319778],0
[0.2927336],0
[0.48340303],1
[0.39044333],0
[0.4717827],0
[0.40419602],0
[0.780972],1
[0.28641504],1
[0.29495397],0
[0.55466515],0
[0.12978126],0
[0.57442415],1
[0.18763031],0
[0.08383571],0
[0.35241532],0
[0.02497918],0
[0.14146104],0
[0.39474732],1
[0.25452757],0
[0.33024722],1
[0.54821503],0
[0.07499956],0
[0.16483605],0
[0.4693521],0
[0.3826013],0
[0.22759625],0
[0.21504223],0
[0.22933118],1
[0.26267087],0
[0.16221967],0
[0.8271648],0
[0.8211659],1
[0.11156681],0
[0.01856943],0
[0.5004542],0
[0.40804064],0
[0.14590125],0
[0.08902386],0
[0.18365155],0
[0.75628555],1
[0.2964188],0
[0.8434097],1
[0.09200925],0
[0.5396412],1
[0.15573426],0
[0.4620626],1
[0.8178019],1
[0.25059363],1
[0.21280915],1
[0.5183783],1
[0.66499346],1
[0.14820403],0
[0.02922627],0
[0.13062106],0
[0.64186454],0
[0.02512766],0
[0.628025],0
[0.22478038],0
[0.5729658],1
[0.10897796],0
[0.1899297],0
[0.35331064],1
[0.38751566],1
[0.35809582],0
[0.56960964],0
[0.47117054],0
[0.8956636],1
[0.12651323],0
[0.2454611],0
[0.82888305],1
[0.68455845],0
[0.7909866],0
[0.20508018],0
[0.2851029],0
[0.09280249],0
[0.5638427],0
[0.3276472],0
[0.29115748],0
[0.11379371],0
[0.06631242],0
[0.0648421],0
[0.7649338],1
[0.7393696],1
[0.24010542],1
[0.11275646],0
[0.34025306],0
[0.5235865],0
[0.18287084],0
[0.3935721],1
[0.24204455],0
[0.4122895],0
[0.670176],1
[0.39414853],0
[0.40197185],0
[0.24713925],0
[0.25095308],0
[0.5310126],0
[0.3731151],1
[0.17665547],0
[0.54792064],1
[0.2894762],0
[0.71080536],1
[0.7445803],1
[0.6134448],0
[0.2024853],1
[0.42318153],1
[0.49804455],0
[0.1783937],0
[0.66018426],0
[0.2361371],0
[0.18886973],0
[0.2256571],0
[0.5030108],1
[0.06230317],0
[0.55138594],0
[0.24679635],1
[0.7172646],1
[0.09155204],0
[0.4123314],1
[0.23766908],0
[0.16878912],0
[0.1406435],0
[0.33012888],0
[0.2864115],0
[0.06655956],0
[0.1816689],1
[0.37942082],0
[0.2849158],1
[0.0471172],0
[0.36709723],0
[0.12526284],0
[0.20833859],0
[0.10547601],1
[0.67000157],1
[0.34260818],1
[0.7234431],1
[0.4377633],0
[0.20442283],0
[0.42462364],1
[0.6464277],1
[0.05152056],0
[0.26195878],0
[0.05737844],0
[0.17269045],0
[0.61537415],1
[0.36883968],0
[0.67350405],0
[0.10130515],0
[0.57449454],0
[0.73772186],1
[0.3523369],1
[0.65714085],1
[0.16366415],1
[0.42384684],0
[0.5786737],1
[0.16087729],0
[0.30531913],1
[0.5843245],1
[0.12507518],0
[0.27217066],1
[0.46685013],0
[0.5078729],1
[0.45574003],0
[0.02512766],0
[0.1225963],0
[0.7544758],1
[0.67281175],0
[0.18435279],0
[0.7861117],1
[0.43621707],0
[0.81694996],1
[0.77079827],1
[0.23322482],0
[0.7303367],0
[0.4530463],1
[0.32624286],0
[0.24265711],0
[0.5072918],0
[0.3495335],0
[0.19309032],0
[0.76898813],1
[0.22584297],1
[0.34137177],0
[0.41110468],0
[0.4704023],1
[0.3172794],0
[0.23562844],1
[0.13045211],0
[0.37326777],1
[0.10660668],0
[0.8067992],1
[0.15376389],0
[0.7490553],1
[0.55113566],0
[0.5930548],0
[0.8570204],1
[0.4120454],1
[0.4949488],0
[0.44704574],0
[0.08627383],0
[0.592858],0
[0.75926745],1
[0.17974527],0
[0.08906975],0
[0.15859336],0
[0.30110255],0
[0.2210506],0
[0.24413309],0
[0.29602423],0
[0.14495374],0
[0.1760266],0
[0.15373433],0
[0.2288326],1
[0.78963375],1
[0.6273118],1
[0.4030421],0
[0.2629684],0
[0.33571503],0
[0.8268446],1
[0.5097538],1
[0.24456349],0
[0.21471854],0
[0.41597977],0
[0.42100656],1
[0.3138023],0
[0.2895494],1
[0.20019023],0
[0.32192317],0
[0.42375293],0
[0.16232483],0
[0.09789336],0
[0.13917853],0
[0.22019456],0
[0.8894307],1
[0.28011045],0
[0.8981627],1
[0.47501752],0
[0.34716278],0
[0.74121857],0
[0.09602319],0
[0.59112823],0
[0.45925513],1
[0.20118102],0
[0.11515082],0
[0.74189264],1
[0.9282396],0
[0.27950168],0
[0.345627],0
[0.24306439],0
[0.76185954],1
[0.14160725],0
[0.38096428],0
[0.79086614],1
[0.3867823],1
[0.8818782],1
[0.21069188],0
[0.90029496],1
[0.78067625],1
[0.33183774],0
[0.05662763],0
[0.8600264],0
[0.16830228],0
[0.16391996],0
[0.7237729],1
[0.77206695],1
[0.42404836],0
[0.0531723],1
[0.14343378],0
[0.1842916],1
[0.2427515],0
[0.57264817],0
[0.7145098],1
[0.08500068],0
[0.35112795],0
[0.6778875],0
[0.7733289],1
[0.62743014],0
[0.14734349],0
[0.76943016],0
[0.56336033],0
[0.25410613],0
[0.14503872],0
[0.39094454],0
[0.16507655],0
[0.3127595],0
[0.5430806],0
[0.1622253],0
[0.32698223],0
[0.04988252],0
[0.06863362],0
[0.57264555],1
[0.857864],1
[0.18854485],0
[0.42564425],0
[0.7494388],1
[0.67561424],1
[0.72545314],1
[0.3134927],1
[0.87620556],1
[0.7393702],1
[0.37360117],1
[0.5808553],0
[0.617425],0
[0.04555187],0
[0.4372531],1
[0.18371652],0
[0.8173636],1
[0.05908386],1
[0.15370938],0
[0.19266206],0
[0.36014748],0
[0.05321774],0
[0.12709606],0
[0.27345988],0
[0.17429788],0
[0.23309743],0
[0.279142],0
[0.71913993],1
[0.79114574],1
[0.6975015],0
[0.17708725],0
[0.61671996],1
[0.84951526],1
[0.10016543],0
[0.23107058],1
[0.5093369],0
[0.19010504],0
[0.31695756],1
[0.5664523],1
[0.36690766],0
[0.7065035],1
[0.84522516],0
[0.64250803],1
[0.1677441],0
[0.6715986],0
[0.4671128],1
[0.8551028],1
[0.143235],0
[0.16339129],0
[0.65448076],0
[0.29988232],0
[0.8326547],1
[0.56177187],0
[0.5566646],1
[0.38819373],0
[0.12740925],0
[0.65876836],0
[0.4872188],0
[0.32324138],0
[0.14399716],0
[0.23587915],0
[0.7514275],0
[0.4213908],0
[0.23369424],0
[0.36137202],1
[0.86905056],1
[0.3924873],0
[0.3784774],0
[0.75643146],0
[0.21744159],0
[0.37207693],0
[0.10660475],0
[0.62437785],1
[0.09389152],0
[0.22098574],0
[0.22253618],0
[0.8454676],1
[0.06663798],0
[0.8167981],1
[0.3826062],1
[0.5686905],1
[0.25678983],0
[0.23415855],0
[0.05012354],0
[0.13116556],0
[0.16433099],0
[0.08143216],0
[0.05710402],0
[0.39306173],0
[0.67604834],0
[0.22622977],0
[0.24263506],0
[0.50627613],0
[0.22354604],0
[0.40705568],0
[0.60871994],0
[0.19392805],0
[0.09814999],0
[0.30672586],0
[0.25412762],0
[0.25783145],0
[0.39880425],0
[0.28854692],0
[0.38283947],0
[0.10187549],0
[0.68328935],0
[0.38040465],0
[0.21480884],0
[0.3013315],0
[0.32720393],0
[0.63623273],1
[0.3855634],0
[0.21046388],0
[0.71296054],0
[0.10772269],0
[0.26213902],0
[0.26147592],0
[0.55504644],0
[0.34653148],1
[0.7399404],0
[0.3162881],0
[0.5543471],0
[0.73937005],0
[0.18393691],1
[0.6671416],1
[0.07945115],1
[0.15001558],0
[0.28361228],1
[0.5984076],0
[0.29729512],0
[0.19085394],0
[0.15868017],0
[0.6302941],1
[0.3543242],0
[0.05605727],0
[0.5735175],1
[0.03322266],0
[0.2479744],1
[0.3010116],0
[0.06881051],0
[0.68919045],1
[0.2193983],0
[0.73922414],1
[0.4964081],0
[0.4299558],0
[0.590039],0
[0.17654197],0
[0.27449185],0
[0.24612513],0
[0.9070919],1
[0.41884568],0
[0.10551494],0
[0.2514477],0
[0.7676677],1
[0.7673745],1
[0.7690178],1
[0.7673066],1
[0.7674215],1
[0.76880175],1
[0.23463356],0
[0.234402],0
[0.23669074],0
[0.23481505],0
[0.23863895],0
[0.23676169],0
[0.16156545],1
[0.16775414],1
[0.1685432],1
[0.16038057],1
[0.16839898],1
[0.17087248],1
[0.16580598],0
[0.16580598],0
[0.16580598],0
[0.16580598],0
[0.16580598],0
[0.16580598],0
[0.4295486],1
[0.43072867],1
[0.44221705],1
[0.43470985],1
[0.43338117],1
[0.44504878],1
[0.56673235],0
[0.5662195],0
[0.10736774],1
[0.10684054],1
[0.10776792],1
[0.10724745],1
[0.10709022],1
[0.10729514],1
[0.31481072],0
[0.5765371],0
[0.5745991],0
[0.5757296],0
[0.5765262],0
[0.5712354],0
[0.5738413],0
[0.21642703],1
[0.2179568],1
[0.21780355],1
[0.2174508],1
[0.21720158],1
[0.21629083],1
[0.1362071],0
[0.1337417],0
[0.1365011],0
[0.13316917],0
[0.13670433],0
[0.13688338],0
[0.5504879],1
[0.54794556],1
[0.34360713],1
[0.38833863],1
[0.36873645],1
[0.3704264],1
[0.39799103],1
[0.38430285],1
[0.4067157],1
[0.4065806],1
[0.32584366],0
[0.32584366],0
[0.32584366],0
[0.32584366],0
[0.32584366],0
[0.32584366],0
[0.79236096],1
[0.35457748],1
[0.35494933],1
[0.35227245],1
[0.35095367],1
[0.35550112],1
[0.3489198],1
[0.22466685],0
[0.22466685],0
[0.22466685],0
[0.22466685],0
[0.22466685],0
[0.22466685],0
[0.51847833],0
[0.51847833],0
[0.51847833],0
[0.51847833],0
[0.51847833],0
[0.51847833],0
[0.3266769],0
[0.32718953],0
[0.3269777],0
[0.3263943],0
[0.3272237],0
[0.32660356],0
[0.5848093],1
[0.5851086],1
[0.7413817],0
[0.74113524],0
[0.7419066],0
[0.7398566],0
[0.74012256],0
[0.74021053],0
[0.24178693],1
[0.23476726],1
[0.24214903],1
[0.23873736],1
[0.24002415],1
[0.24030687],1
[0.50458044],1
[0.51228094],1
[0.50527287],1
[0.5075715],1
[0.5077754],1
[0.5061493],1
[0.5232809],0
[0.5232809],0
[0.5232809],0
[0.5232809],0
[0.5232809],0
[0.5232809],0
[0.09792396],0
[0.09314691],0
[0.0915067],0
[0.09225792],0
[0.09073662],0
[0.09022614],0
[0.11204924],0
[0.11236604],0
[0.11398601],0
[0.11028952],0
[0.11407334],0
[0.11314338],0
[0.38262224],0
[0.38179532],0
[0.3835875],0
[0.38387817],0
[0.3830717],0
[0.3824676],0
[0.21351509],0
[0.2180961],0
[0.22048408],0
[0.21423194],0
[0.22160544],0
[0.21149608],0
[0.34936982],0
[0.34926167],0
[0.34928787],0
[0.34923553],0
[0.3493474],0
[0.3493104],0
[0.05998862],0
[0.06186996],0
[0.06152149],0
[0.06000341],0
[0.06213322],0
[0.0616226],0
[0.3589487],0
[0.34626472],0
[0.38910013],0
[0.3900567],0
[0.38510653],0
[0.35900313],0
[0.03205571],0
[0.02288891],0
[0.30812934],0
[0.3082668],0
[0.3070396],0
[0.3082556],0
[0.30866048],0
[0.3086416],0
[0.7497491],1
[0.7505107],1
[0.7519695],1
[0.75022006],1
[0.75185627],1
[0.75109977],1
[0.20071271],0
[0.20106992],0
[0.20063542],0
[0.2001774],0
[0.20063314],0
[0.20050707],0
[0.20741886],1
[0.20705533],1
[0.20763503],1
[0.20736592],1
[0.20745859],1
[0.20696051],1
[0.35645783],1
[0.35676196],1
[0.3559514],1
[0.35630468],1
[0.356249],1
[0.3563218],1
[0.38375288],1
[0.38375288],1
[0.38375288],1
[0.38375288],1
[0.38375288],1
[0.38375288],1
[0.41019687],0
[0.41019687],0
[0.41019687],0
[0.41019687],0
[0.41019687],0
[0.41019687],0
[0.1506846],0
[0.1506846],0
[0.1506846],0
[0.1506846],0
[0.1506846],0
[0.1506846],0
[0.3301107],1
[0.32808986],1
[0.3226418],1
[0.32240513],1
[0.3216738],1
[0.32430413],1
[0.2947251],0
[0.29465294],0
[0.2959151],0
[0.2939444],0
[0.29437843],0
[0.2929101],0
[0.7489982],1
[0.7489982],1
[0.46389666],1
[0.46269742],1
[0.46212155],1
[0.46418488],1
[0.46421263],1
[0.46442592],1
[0.72497046],1
[0.72587585],1
[0.73201513],1
[0.7317481],1
[0.73151904],1
[0.72792256],1
[0.22795695],1
[0.2283436],1
[0.2356134],1
[0.22731231],1
[0.22600184],1
[0.22692752],1
[0.6155633],0
[0.7619211],0
[0.5866565],0
[0.5929397],0
[0.5632876],0
[0.55878025],0
[0.4389464],1
[0.4389464],1
[0.4389464],1
[0.4389464],1
[0.4389464],1
[0.4389464],1
[0.83982545],0
[0.8394368],0
[0.8394391],0
[0.83878666],0
[0.838811],0
[0.8405039],0
[0.36386374],1
[0.16644394],0
[0.16654852],0
[0.16640572],0
[0.1663455],0
[0.16636743],0
[0.16607782],0
[0.2700377],0
[0.27015108],0
[0.2701176],0
[0.2701099],0
[0.2700315],0
[0.27007484],0
[0.15968373],1
[0.15931912],1
[0.16010666],1
[0.15776455],1
[0.15786725],1
[0.15885769],1
[0.16068856],0
[0.16005553],0
[0.16072604],0
[0.16051012],0
[0.16074666],0
[0.16053829],0
[0.2535741],1
[0.24637848],1
[0.250296],1
[0.25073758],1
[0.24995466],1
[0.25040984],1
[0.2500094],0
[0.361397],0
[0.361397],0
[0.361397],0
[0.361397],0
[0.361397],0
[0.361397],0
[0.1705241],0
[0.17053136],0
[0.1708802],0
[0.16183212],0
[0.16365393],0
[0.16254637],0
[0.38518685],0
[0.37812713],0
[0.3860479],0
[0.3832182],0
[0.38580495],0
[0.37878138],0
[0.33682314],0
[0.33687857],0
[0.3370913],0
[0.3370688],0
[0.3367822],0
[0.33674642],0
[0.17276408],0
[0.7356105],0
[0.7365496],0
[0.73675185],0
[0.736702],0
[0.73608595],0
[0.7364358],0
[0.10043467],0
[0.13235186],0
[0.13250953],0
[0.13116805],0
[0.1315886],0
[0.1312787],0
[0.1307654],0
[0.11134019],0
[0.11043987],0
[0.11149339],0
[0.1129557],0
[0.11225197],0
[0.10986185],0
[0.18046486],0
[0.18066612],0
[0.1805678],0
[0.18055128],0
[0.18060705],0
[0.18054754],0
[0.09124808],1
[0.09033911],1
[0.09109874],1
[0.09210008],1
[0.09235598],1
[0.09137088],1
[0.22992246],1
[0.83567345],0
[0.8360428],0
[0.8363043],0
[0.8354197],0
[0.8359554],0
[0.8366211],0
[0.40827143],0
[0.39386553],0
[0.37635985],0
[0.3954004],0
[0.3902636],0
[0.38756567],0
[0.2967776],0
[0.2967776],0
[0.2967776],0
[0.2967776],0
[0.2967776],0
[0.2967776],0
[0.13179038],0
[0.12954868],0
[0.12502784],0
[0.12805593],0
[0.13354068],0
[0.12426899],0
[0.22645028],0
[0.23031324],0
[0.22194725],0
[0.22004303],0
[0.22253792],0
[0.2220325],0
[0.35370922],1
[0.35370973],1
[0.35361022],1
[0.3536843],1
[0.3536109],1
[0.35342637],1
[0.02600494],0
[0.0260032],0
[0.02604654],0
[0.02603008],0
[0.02600525],0
[0.02600477],0
[0.16953553],0
[0.16935526],0
[0.16984244],0
[0.16965777],0
[0.16984871],0
[0.16815269],0
[0.3015653],0
[0.3014095],0
[0.38354367],1
[0.38381875],1
[0.3754093],1
[0.3870625],1
[0.38936797],1
[0.37965626],1
[0.6205019],0
[0.6205019],0
[0.6205019],0
[0.6205019],0
[0.6205019],0
[0.6205019],0
[0.6933391],1
[0.6678006],1
[0.705166],1
[0.71123886],1
[0.6582188],1
[0.71302944],1
[0.22826074],0
[0.23069611],0
[0.22925006],0
[0.22911847],0
[0.23029557],0
[0.22732921],0
[0.22937517],0
[0.22890754],0
[0.22894132],0
[0.23120782],0
[0.23105314],0
[0.22834495],0
[0.40130183],1
[0.41336143],1
[0.41111192],1
[0.40627304],1
[0.4112387],1
[0.42083043],1
[0.1558417],1
[0.1559562],1
[0.15507698],1
[0.15568668],1
[0.15581802],1
[0.1552151],1
[0.43298244],0
[0.43127218],0
[0.42949492],0
[0.43101203],0
[0.43109897],0
[0.42889985],0
[0.4827593],0
[0.4823059],0
[0.4818953],0
[0.48374754],0
[0.48223156],0
[0.4810003],0
[0.32820797],0
[0.341396],0
[0.32725015],0
[0.3278608],0
[0.3328507],0
[0.3307911],0
[0.18042488],0
[0.18042488],0
[0.18042488],0
[0.18042488],0
[0.18042488],0
[0.18042488],0
[0.44363955],0
[0.4448204],0
[0.44288564],0
[0.4431826],0
[0.4424866],0
[0.44254598],0
[0.06792364],0
[0.06876643],0
[0.06619516],0
[0.06652436],0
[0.06670187],0
[0.06709054],0
[0.8150591],1
[0.81504774],1
[0.8150579],1
[0.8150902],1
[0.8151131],1
[0.81519234],1
[0.02512766],0
[0.4148695],1
[0.4148602],1
[0.41485727],1
[0.41490996],1
[0.41485536],1
[0.4148393],1
[0.14111255],0
[0.14214922],0
[0.14341989],0
[0.14289562],0
[0.14267462],0
[0.14166658],0
[0.6804226],0
[0.68160206],0
[0.68274665],0
[0.6813016],0
[0.6818314],0
[0.6837372],0
[0.2527676],0
[0.2527676],0
[0.2527676],0
[0.2527676],0
[0.2527676],0
[0.2527676],0
[0.25322405],0
[0.25075242],0
[0.2507863],0
[0.24892852],0
[0.24893557],0
[0.25016314],0
[0.06291159],0
[0.06277703],0
[0.05903884],0
[0.05910537],0
[0.06599832],0
[0.04318427],0
[0.5382064],0
[0.5396308],0
[0.53029865],0
[0.5364018],0
[0.53889585],0
[0.5383975],0
[0.6852877],0
[0.6781585],0
[0.6711284],0
[0.68102807],0
[0.67949426],0
[0.68470395],0
[0.2227853],0
[0.22706547],0
[0.22955874],0
[0.22967507],0
[0.23462243],0
[0.22740425],0
[0.8333336],1
[0.83519685],1
[0.8346104],1
[0.8359245],1
[0.83627385],1
[0.8345282],1
[0.29577744],0
[0.29537538],0
[0.309286],0
[0.33111468],0
[0.325918],0
[0.31001753],0
[0.03580026],0
[0.03838829],0
[0.03563792],0
[0.039263],0
[0.03434429],0
[0.03754208],0
[0.84477866],1
[0.8441696],1
[0.8483604],1
[0.8425945],1
[0.84761006],1
[0.84654105],1
[0.9008414],1
[0.9008414],1
[0.9008414],1
[0.9008414],1
[0.9008414],1
[0.9008414],1
[0.15418024],0
[0.15479194],0
[0.15532441],0
[0.15329492],0
[0.15409207],0
[0.15350726],0
[0.08134677],1
[0.77760845],1
[0.77758145],1
[0.7783097],1
[0.77783513],1
[0.77797896],1
[0.7782147],1
[0.03236752],0
[0.03179898],0
[0.03259943],0
[0.03200426],0
[0.03166713],0
[0.03222959],0
[0.02292075],0
[0.02301822],0
[0.02308261],0
[0.02304259],0
[0.0230181],0
[0.02294528],0
[0.69580233],1
[0.6972111],1
[0.7000994],1
[0.6950126],1
[0.698836],1
[0.69628817],1
[0.10981145],0
[0.11511263],0
[0.1181774],0
[0.11806682],0
[0.11248561],0
[0.11458517],0
[0.10833155],0
[0.10666573],0
[0.10850524],0
[0.10654124],0
[0.10771652],0
[0.10697679],0
[0.17186175],0
[0.17208317],0
[0.14825757],0
[0.15685053],0
[0.15085942],0
[0.15708414],0
[0.14811504],0
[0.16724573],0
[0.22651917],0
[0.21567087],0
[0.22121137],0
[0.2121718],0
[0.2132744],0
[0.2067415],0
[0.19984505],0
[0.19879378],0
[0.20095342],0
[0.198957],0
[0.19740467],0
[0.19757205],0
[0.3504279],0
[0.35076493],0
[0.35376856],0
[0.35325238],0
[0.3511425],0
[0.3530323],0
[0.7460202],1
[0.5549637],1
[0.55505717],1
[0.55552036],1
[0.5545839],1
[0.555434],1
[0.55552185],1
[0.6083074],1
[0.6092137],1
[0.6094043],1
