predicted_test,true_test
[0.20435688],0
[0.13605909],0
[0.14317161],0
[0.13698328],0
[0.0434708],0
[0.07328911],0
[0.24444126],0
[0.5690441],1
[0.5062431],1
[0.6654965],1
[0.3393619],1
[0.28374538],0
[0.6569171],1
[0.5449762],1
[0.17996722],1
[0.76489055],0
[0.05696325],0
[0.51253253],0
[0.3589566],1
[0.40394673],0
[0.29152685],1
[0.55407333],1
[0.13152355],0
[0.42953873],1
[0.47632727],1
[0.09755947],0
[0.08125997],1
[0.10050172],1
[0.426539],1
[0.2316151],0
[0.23689274],0
[0.14907327],0
[0.01860789],0
[0.15550953],1
[0.09665791],0
[0.31983283],1
[0.3006829],0
[0.47026226],0
[0.8407309],1
[0.3992524],0
[0.54993486],0
[0.1264074],0
[0.45450658],1
[0.17298985],0
[0.23175204],0
[0.05795763],0
[0.6016681],1
[0.19181956],1
[0.09689438],0
[0.04803928],0
[0.5595617],1
[0.34532952],1
[0.32928395],0
[0.44195154],0
[0.00723352],0
[0.39091572],0
[0.56246305],0
[0.04751049],0
[0.34323904],0
[0.13008937],0
[0.8689232],1
[0.5683226],1
[0.44861975],0
[0.5859455],0
[0.39845237],1
[0.20831776],1
[0.09473547],0
[0.3798212],0
[0.7832139],1
[0.19956595],0
[0.18671092],0
[0.28866008],1
[0.4102093],0
[0.24182594],0
[0.55460066],1
[0.08986451],0
[0.790956],1
[0.7015983],1
[0.60641396],0
[0.33126372],0
[0.7845996],0
[0.45886087],1
[0.5958136],1
[0.3612928],0
[0.33111],1
[0.19056907],0
[0.22693563],0
[0.10336279],1
[0.24190016],0
[0.10616376],0
[0.22296047],0
[0.4361623],1
[0.77926505],0
[0.599162],0
[0.37721825],0
[0.75577545],1
[0.32983917],0
[0.3448607],1
[0.66307855],0
[0.84285635],0
[0.35983127],0
[0.31243342],0
[0.55977356],1
[0.2108418],0
[0.02310858],0
[0.22015984],0
[0.12585971],0
[0.40074456],0
[0.7477882],1
[0.5487426],0
[0.06327098],0
[0.39948735],0
[0.30026853],1
[0.16846125],0
[0.3975627],0
[0.56074744],1
[0.6089236],1
[0.09197165],0
[0.7006627],1
[0.12058689],0
[0.71174103],0
[0.4100254],1
[0.12188368],0
[0.37075463],0
[0.08209222],1
[0.1972823],1
[0.13647957],0
[0.00517974],0
[0.71462905],1
[0.7323971],0
[0.18798964],0
[0.05157457],1
[0.16358018],0
[0.70540994],0
[0.38769838],0
[0.61283284],1
[0.7810023],1
[0.34174746],0
[0.00396562],0
[0.13665248],0
[0.51352704],1
[0.09071951],0
[0.25720567],0
[0.7694635],0
[0.23774101],0
[0.6681073],1
[0.33777153],0
[0.35653347],1
[0.6628189],1
[0.28921452],0
[0.28792983],0
[0.5337308],1
[0.13561219],0
[0.52602327],0
[0.4700269],1
[0.5051275],1
[0.5134622],0
[0.5732646],0
[0.14752315],0
[0.28561348],0
[0.30147222],1
[0.48380044],0
[0.16671424],0
[0.25216094],0
[0.7094809],1
[0.02695387],0
[0.28291833],0
[0.8944216],1
[0.66546226],1
[0.7001253],0
[0.16202988],0
[0.21151024],1
[0.24277535],1
[0.4504116],1
[0.49742162],0
[0.6491017],0
[0.73427325],1
[0.65437907],0
[0.6554279],1
[0.4202793],0
[0.0542609],0
[0.65331614],1
[0.14248264],0
[0.04239735],0
[0.13054958],0
[0.6432198],1
[0.13000152],0
[0.51575094],1
[0.5419513],1
[0.15459873],0
[0.185386],0
[0.5604605],1
[0.72074234],1
[0.02059637],0
[0.14112689],0
[0.6824303],0
[0.34767753],0
[0.48616445],1
[0.6901901],1
[0.72262526],0
[0.19884466],0
[0.32575652],0
[0.03249559],0
[0.55879754],0
[0.15457478],1
[0.15842688],1
[0.06867358],1
[0.2325847],0
[0.8083719],1
[0.73306096],1
[0.1544017],0
[0.18644339],0
[0.43732545],1
[0.05145777],0
[0.32073176],1
[0.34311107],0
[0.26704505],1
[0.8067465],1
[0.37552944],0
[0.43213397],1
[0.49917376],1
[0.16891173],0
[0.44435042],1
[0.06598961],0
[0.11866635],0
[0.40217638],0
[0.5646519],1
[0.5249295],0
[0.36828575],0
[0.1793538],1
[0.22591385],0
[0.33228186],0
[0.30013213],1
[0.05248729],0
[0.22705355],0
[0.15002264],0
[0.13604337],0
[0.73566836],0
[0.03924413],0
[0.23480888],0
[0.2520967],0
[0.3248666],0
[0.6315624],1
[0.5261404],0
[0.05254397],0
[0.19922818],1
[0.50747967],0
[0.33170712],1
[0.11616471],0
[0.10439342],0
[0.28870338],1
[0.16345118],0
[0.64994645],0
[0.43680984],1
[0.5646512],1
[0.39151692],0
[0.5342938],1
[0.09968408],0
[0.1815304],0
[0.42643386],0
[0.11813243],0
[0.7798617],0
[0.10802767],1
[0.33177254],0
[0.60874605],0
[0.37801626],0
[0.10337289],1
[0.71974367],1
[0.05902833],0
[0.9014617],1
[0.5146568],1
[0.7351708],0
[0.05863342],0
[0.77756023],1
[0.26693362],0
[0.13068834],0
[0.6265079],1
[0.19541061],0
[0.23283876],0
[0.83383393],1
[0.4330071],0
[0.29113767],1
[0.14030905],1
[0.37907183],0
[0.22399943],0
[0.37076366],0
[0.56176984],0
[0.5209266],1
[0.48205802],1
[0.13886885],0
[0.51517236],1
[0.26588693],0
[0.58144885],0
[0.59469],0
[0.10298138],0
[0.6847667],0
[0.08235458],0
[0.5878806],1
[0.32204205],0
[0.33648285],1
[0.26108417],0
[0.00396562],0
[0.58715117],0
[0.09346675],1
[0.7732312],1
[0.1724643],1
[0.40623555],0
[0.20295863],1
[0.39754152],1
[0.09213187],0
[0.65990406],1
[0.44318408],1
[0.1325779],0
[0.24473873],0
[0.09374426],0
[0.71630865],0
[0.14513524],0
[0.32847682],1
[0.7996758],0
[0.43616083],1
[0.6849836],1
[0.7342446],0
[0.18437995],0
[0.18767732],0
[0.3163512],1
[0.7145555],1
[0.03925096],0
[0.62432855],1
[0.6082979],0
[0.49884647],1
[0.63829166],0
[0.083703],0
[0.264523],0
[0.066918],0
[0.29342505],0
[0.07397297],0
[0.61382127],0
[0.26969808],0
[0.6728263],0
[0.2624188],0
[0.36048412],0
[0.2520184],0
[0.09488795],0
[0.45054466],0
[0.05725219],0
[0.12583995],0
[0.2740143],0
[0.46350786],0
[0.24370202],0
[0.5792671],0
[0.32626218],1
[0.18792786],0
[0.13264832],0
[0.38514814],0
[0.1309564],0
[0.6396277],0
[0.15013625],0
[0.16328683],0
[0.42643672],0
[0.13434203],0
[0.17989141],0
[0.70303494],0
[0.16961947],1
[0.19617048],0
[0.05109336],0
[0.57075524],1
[0.32837754],1
[0.69976604],1
[0.2741583],0
[0.09902467],0
[0.53912646],1
[0.02405636],0
[0.05784922],0
[0.66874987],1
[0.5724791],0
[0.1851081],0
[0.7519392],1
[0.2623734],0
[0.49448135],1
[0.63418037],0
[0.09885477],0
[0.49062705],0
[0.46328357],0
[0.7673719],1
[0.27312422],1
[0.5902009],1
[0.13328704],0
[0.19431415],0
[0.54429483],0
[0.07895541],0
[0.5607219],1
[0.5503147],0
[0.08294459],0
[0.18531205],0
[0.04084142],1
[0.08850982],0
[0.76000834],1
[0.32545924],0
[0.11722358],1
[0.39170086],0
[0.15859225],0
[0.17672756],0
[0.1539862],0
[0.63191426],1
[0.6824683],1
[0.66246593],1
[0.14950201],0
[0.10108715],0
[0.14366736],1
[0.70782596],0
[0.5775523],0
[0.06677098],0
[0.52728933],0
[0.52920526],0
[0.27989987],1
[0.20512591],0
[0.11315493],0
[0.15654142],0
[0.7523388],1
[0.68376374],1
[0.1148096],1
[0.07049127],0
[0.44606417],0
[0.11276002],0
[0.18860766],0
[0.25559658],1
[0.06479205],0
[0.62359655],0
[0.22555867],0
[0.05211115],0
[0.06799115],0
[0.31783825],0
[0.83686435],1
[0.05213692],0
[0.36419216],0
[0.13363749],0
[0.25056213],0
[0.6320819],1
[0.09992836],0
[0.3389137],1
[0.6788978],0
[0.14639387],0
[0.33489248],1
[0.85686],1
[0.1359434],0
[0.06554999],0
[0.51430583],0
[0.29670137],0
[0.30786604],0
[0.5232274],1
[0.24135268],0
[0.5486293],1
[0.30026484],0
[0.6099908],0
[0.31262136],0
[0.8310629],0
[0.13889243],0
[0.15741521],0
[0.26493692],1
[0.10989398],0
[0.13634141],0
[0.3761061],0
[0.53235924],0
[0.7288127],1
[0.3780621],1
[0.3869107],0
[0.17968762],0
[0.23554397],1
[0.22453746],0
[0.2762638],0
[0.721625],0
[0.76222694],1
[0.6496944],0
[0.11591762],0
[0.22955103],0
[0.11163017],0
[0.6884831],1
[0.80151135],1
[0.15385357],0
[0.5332309],0
[0.20320997],0
[0.46105367],0
[0.61343825],0
[0.1019879],0
[0.07878193],0
[0.12797724],0
[0.20744503],0
[0.16232666],0
[0.63809115],0
[0.07633951],0
[0.48753288],0
[0.55858374],1
[0.2727597],0
[0.1328732],0
[0.66396016],0
[0.10317379],0
[0.31942788],1
[0.32021406],0
[0.27187914],0
[0.6262023],1
[0.68846583],0
[0.7869251],1
[0.22678842],1
[0.68386775],1
[0.08861355],0
[0.2203384],0
[0.05505003],0
[0.09322453],0
[0.36707628],1
[0.11748089],0
[0.173049],1
[0.639891],0
[0.18744145],0
[0.11595099],0
[0.2264881],0
[0.05487443],0
[0.26713017],0
[0.08340101],0
[0.14115946],0
[0.14445272],0
[0.65031683],1
[0.46636572],1
[0.4304006],0
[0.21666628],0
[0.08759648],0
[0.1698021],0
[0.10498228],0
[0.50174284],0
[0.71213746],0
[0.41747528],1
[0.09314553],0
[0.10944481],1
[0.2405781],1
[0.80844253],0
[0.16981176],0
[0.06572067],0
[0.53016233],0
[0.47288653],0
[0.12452903],0
[0.1686533],0
[0.6487956],0
[0.18363874],0
[0.1788039],0
[0.39573222],0
[0.2071116],0
[0.37743047],1
[0.09556762],0
[0.5087104],0
[0.66914296],1
[0.11348709],0
[0.3081785],0
[0.2203349],0
[0.6266497],0
[0.04841415],0
[0.78155524],0
[0.29050338],0
[0.16278926],0
[0.47878182],0
[0.27220297],0
[0.06601446],0
[0.8451456],1
[0.36024863],0
[0.19237357],0
[0.5670118],0
[0.29999536],1
[0.2835465],0
[0.46400172],1
[0.6391935],1
[0.04881297],0
[0.07144466],0
[0.03972613],0
[0.7616204],1
[0.30083457],1
[0.63136774],1
[0.34096733],0
[0.21358114],1
[0.22648183],0
[0.4885156],1
[0.16907845],0
[0.500281],0
[0.3003702],0
[0.25462732],0
[0.32648408],1
[0.8462914],1
[0.33795336],0
[0.16712153],0
[0.23867437],0
[0.13670975],0
[0.12047903],0
[0.5721792],1
[0.09162338],0
[0.38369337],0
[0.13589327],0
[0.15801972],0
[0.59949213],0
[0.6429798],0
[0.21038203],1
[0.5887528],0
[0.36540708],0
[0.8617411],0
[0.27806154],0
[0.20809132],0
[0.07899269],0
[0.07161589],0
[0.21122909],0
[0.16182615],0
[0.36717054],0
[0.14736086],0
[0.53267133],1
[0.12310539],1
[0.07134103],0
[0.7084243],1
[0.17942718],0
[0.47223273],0
[0.48663068],1
[0.1694323],0
[0.1433141],0
