predicted_val,true_val
[0.4631633],0
[0.4631633],0
[0.4631633],0
[0.4631633],0
[0.4631633],0
[0.0993489],0
[0.09902866],0
[0.09680141],0
[0.09602182],0
[0.09680101],0
[0.09831157],0
[0.20013678],0
[0.19437017],0
[0.19317302],0
[0.1948614],0
[0.19371258],0
[0.19360574],0
[0.35521775],0
[0.3546275],0
[0.3533446],0
[0.35305387],0
[0.3536105],0
[0.35475987],0
[0.09249439],0
[0.3036158],0
[0.30319834],0
[0.30321738],0
[0.30268145],0
[0.30323306],0
[0.30214557],0
[0.12555273],0
[0.06147721],0
[0.06266621],0
[0.06245179],0
[0.06176069],0
[0.06109458],0
[0.06139219],0
[0.05825399],0
[0.05572427],0
[0.05657618],0
[0.0560813],0
[0.05751097],0
[0.05664788],0
[0.09233957],0
[0.09233957],0
[0.09233957],0
[0.09233957],0
[0.09233957],0
[0.09233957],0
[0.08415863],1
[0.08480262],1
[0.08357242],1
[0.08413509],1
[0.08513524],1
[0.08425276],1
[0.37778172],1
[0.6122393],0
[0.6122393],0
[0.6122393],0
[0.6122393],0
[0.6122393],0
[0.6122393],0
[0.22578475],0
[0.23815538],0
[0.22461754],0
[0.23526508],0
[0.23328164],0
[0.23002604],0
[0.37792808],0
[0.37792808],0
[0.37792808],0
[0.37792808],0
[0.37792808],0
[0.37792808],0
[0.11055093],0
[0.11294639],0
[0.11057961],0
[0.1144712],0
[0.11233628],0
[0.10941136],0
[0.33200794],0
[0.33200794],0
[0.33200794],0
[0.33200794],0
[0.33200794],0
[0.33200794],0
[0.39278468],1
[0.39496684],1
[0.3948632],1
[0.39340478],1
[0.3946342],1
[0.39279833],1
[0.00285033],0
[0.00285156],0
[0.00296797],0
[0.00281989],0
[0.00284969],0
[0.00291911],0
[0.20587315],0
[0.20758452],0
[0.20850259],0
[0.21083151],0
[0.20934905],0
[0.20741686],0
[0.53749835],0
[0.5384235],0
[0.14100902],1
[0.14064968],1
[0.14249305],1
[0.14057222],1
[0.13934517],1
[0.14172831],1
[0.46923238],0
[0.46923238],0
[0.46923238],0
[0.46923238],0
[0.46923238],0
[0.46923238],0
[0.74301654],1
[0.72962016],1
[0.7301984],1
[0.72166985],1
[0.7363075],1
[0.71513224],1
[0.2370512],0
[0.23310658],0
[0.23457865],0
[0.23576157],0
[0.23418835],0
[0.23648798],0
[0.355227],0
[0.35131955],0
[0.35085455],0
[0.3506667],0
[0.35270935],0
[0.35047212],0
[0.40847346],1
[0.40824974],1
[0.40763032],1
[0.40261102],1
[0.41348702],1
[0.40305135],1
[0.10060684],1
[0.10003392],1
[0.09911345],1
[0.09844894],1
[0.09842899],1
[0.09825777],1
[0.6456094],0
[0.64561445],0
[0.6461884],0
[0.6461385],0
[0.6451092],0
[0.6454313],0
[0.46049926],0
[0.46050254],0
[0.459378],0
[0.45969468],0
[0.46022442],0
[0.45991713],0
[0.11961374],0
[0.12022459],0
[0.12062752],0
[0.11957607],0
[0.12057965],0
[0.11935153],0
[0.3041492],0
[0.3041492],0
[0.3041492],0
[0.3041492],0
[0.3041492],0
[0.3041492],0
[0.5685149],0
[0.56658995],0
[0.5678621],0
[0.56778634],0
[0.56734675],0
[0.56606686],0
[0.07336132],0
[0.07552875],0
[0.07773624],0
[0.07411071],0
[0.0768745],0
[0.07577263],0
[0.48741993],1
[0.48741993],1
[0.48741993],1
[0.48741993],1
[0.48741993],1
[0.48741993],1
[0.05586845],0
[0.32370627],1
[0.3239761],1
[0.32356697],1
[0.32373905],1
[0.32403135],1
[0.3237516],1
[0.18734565],0
[0.18621767],0
[0.18611883],0
[0.18912427],0
[0.18936345],0
[0.1851632],0
[0.55097353],0
[0.5518146],0
[0.54819024],0
[0.54555005],0
[0.5559617],0
[0.5501379],0
[0.38192502],0
[0.38192502],0
[0.38192502],0
[0.38192502],0
[0.38192502],0
[0.38192502],0
[0.60974044],0
[0.60974044],0
[0.60974044],0
[0.60974044],0
[0.60974044],0
[0.60974044],0
[0.06857736],0
[0.06781971],0
[0.06793647],0
[0.06620439],0
[0.0666766],0
[0.07172535],0
[0.58778995],0
[0.58778995],0
[0.58778995],0
[0.58778995],0
[0.58778995],0
[0.58778995],0
[0.5816477],0
[0.5816477],0
[0.5816477],0
[0.5816477],0
[0.5816477],0
[0.5816477],0
[0.1279002],0
[0.1280099],0
[0.12818433],0
[0.12593888],0
[0.12642857],0
[0.12666175],0
[0.6356043],1
[0.6341093],1
[0.636936],1
[0.63519645],1
[0.6326622],1
[0.63915026],1
[0.28937835],0
[0.29051632],0
[0.28505072],0
[0.28717354],0
[0.28560323],0
[0.2908811],0
[0.06537844],0
[0.06789561],0
[0.06591856],0
[0.0681323],0
[0.06644191],0
[0.06631264],0
[0.83124936],1
[0.8295798],1
[0.83015466],1
[0.82870144],1
[0.82998],1
[0.82960755],1
[0.64432985],1
[0.64432985],1
[0.64432985],1
[0.64432985],1
[0.64432985],1
[0.64432985],1
[0.17246069],0
[0.17293724],0
[0.17338552],0
[0.17272924],0
[0.17357785],0
[0.17258868],0
[0.07499973],1
[0.50076157],1
[0.5010342],1
[0.5024708],1
[0.50145715],1
[0.50053674],1
[0.50241107],1
[0.04828706],0
[0.04557678],0
[0.04704327],0
[0.04664997],0
[0.04610204],0
[0.04641142],0
[0.01962192],0
[0.01961954],0
[0.01948514],0
[0.01945535],0
[0.0195952],0
[0.01956661],0
[0.66416645],1
[0.6647891],1
[0.6597216],1
[0.6630623],1
[0.66232437],1
[0.6636637],1
[0.08605392],0
[0.08947855],0
[0.08899656],0
[0.08946422],0
[0.08586401],0
[0.08916956],0
[0.18932454],0
[0.18832074],0
[0.18991552],0
[0.18899705],0
[0.18989582],0
[0.19056095],0
[0.14265907],0
[0.14352591],0
[0.14509167],0
[0.14769216],0
[0.1433242],0
[0.1461359],0
[0.14666902],0
[0.14745452],0
[0.19369973],0
[0.19503257],0
[0.19375217],0
[0.19331282],0
[0.19386287],0
[0.19350927],0
[0.10438997],0
[0.1032571],0
[0.10464761],0
[0.10064218],0
[0.10386554],0
[0.1041573],0
[0.16933458],0
[0.16808863],0
[0.16894682],0
[0.16937958],0
[0.1681275],0
[0.16978121],0
[0.5532735],1
[0.5055966],1
[0.5055966],1
[0.5055966],1
[0.5055966],1
[0.5055966],1
[0.5055966],1
[0.29126483],1
[0.29208443],1
[0.29437467],1
[0.2919944],1
[0.2912994],1
[0.29230216],1
[0.5903132],0
[0.58721155],0
[0.587497],0
[0.5897218],0
[0.5870832],0
[0.59005857],0
[0.82167643],1
[0.82259893],1
[0.8215079],1
[0.82130533],1
[0.8225714],1
[0.82218766],1
[0.22710794],0
[0.226436],0
[0.22598024],0
[0.2270123],0
[0.2275184],0
[0.22599447],0
[0.56345505],0
[0.26402053],0
[0.2619634],0
[0.26478428],0
[0.26329133],0
[0.26162264],0
[0.2631977],0
[0.30096698],0
[0.29705015],0
[0.29838055],0
[0.302359],0
[0.30041716],0
[0.2968667],0
[0.33456776],1
[0.33717558],1
[0.34043637],1
[0.34171504],1
[0.335603],1
[0.3385672],1
[0.6894938],1
[0.6894938],1
[0.6894938],1
[0.6894938],1
[0.6894938],1
[0.6894938],1
[0.41103896],0
[0.41103896],0
[0.41103896],0
[0.41103896],0
[0.41103896],0
[0.41103896],0
[0.41108707],0
[0.11129671],1
[0.10649688],1
[0.11132617],1
[0.10873114],1
[0.11133914],1
[0.10470268],1
[0.5922086],1
[0.5930793],1
[0.5926747],1
[0.5923298],1
[0.59105325],1
[0.5918044],1
[0.11973812],0
[0.12023145],0
[0.11628487],0
[0.12354048],0
[0.12068656],0
[0.12477035],0
[0.29155213],1
[0.29155213],1
[0.09246612],0
[0.09207428],0
[0.09193843],0
[0.09262899],0
[0.09195768],0
[0.09283459],0
[0.23799884],0
[0.23242348],0
[0.22380266],0
[0.23108254],0
[0.23355354],0
[0.23122296],0
[0.13063598],0
[0.12500174],0
[0.12841333],0
[0.12641346],0
[0.1250111],0
[0.12823026],0
[0.11529682],0
[0.11739966],0
[0.1144473],0
[0.11604982],0
[0.1167763],0
[0.11777835],0
[0.11522436],0
[0.25277874],0
[0.25277874],0
[0.25277874],0
[0.25277874],0
[0.25277874],0
[0.25277874],0
[0.452273],0
[0.452273],0
[0.452273],0
[0.452273],0
[0.452273],0
[0.452273],0
[0.56312656],1
[0.5640351],1
[0.54729307],1
[0.5578404],1
[0.5373645],1
[0.5609591],1
[0.06966228],0
[0.06966228],0
[0.06966228],0
[0.06966228],0
[0.06966228],0
[0.06966228],0
[0.47083926],1
[0.47083926],1
[0.47083926],1
[0.47083926],1
[0.47083926],1
[0.47083926],1
[0.19337079],0
[0.19337079],0
[0.19337079],0
[0.19337079],0
[0.19337079],0
[0.19337079],0
[0.5479936],1
[0.551598],1
[0.54744893],1
[0.54836464],1
[0.5459283],1
[0.54412836],1
[0.45170373],0
[0.45170373],0
[0.45170373],0
[0.45170373],0
[0.45170373],0
[0.45170373],0
[0.1232629],1
[0.12177436],1
[0.12252583],1
[0.12132899],1
[0.12242426],1
[0.12191497],1
[0.79322857],1
[0.79322857],1
[0.79322857],1
[0.79322857],1
[0.79322857],1
[0.79322857],1
[0.35310444],0
[0.35232964],0
[0.35247818],0
[0.35220978],0
[0.3533525],0
[0.35274288],0
[0.44141904],1
[0.44141904],1
[0.44141904],1
[0.44141904],1
[0.44141904],1
[0.44141904],1
[0.10800996],1
[0.10864384],1
[0.11053072],1
[0.10774401],1
[0.10872111],1
[0.10878406],1
[0.24366912],0
[0.24125484],0
[0.24225113],0
[0.24198323],0
[0.24117495],0
[0.24250498],0
[0.30905008],0
[0.30575323],0
[0.30553618],0
[0.3052061],0
[0.30463773],0
[0.30602816],0
[0.19093077],1
[0.19093077],1
[0.19093077],1
[0.19093077],1
[0.19093077],1
[0.19093077],1
[0.20828995],0
[0.81944144],1
[0.81944144],1
[0.81944144],1
[0.81944144],1
[0.81944144],1
[0.81944144],1
[0.42653885],1
[0.42908603],1
[0.42961264],1
[0.4264372],1
[0.42856163],1
[0.42745614],1
[0.5213777],1
[0.5213777],1
[0.5213777],1
[0.5213777],1
[0.5213777],1
[0.5213777],1
[0.25888553],0
[0.25888553],0
[0.25888553],0
[0.25888553],0
[0.25888553],0
[0.25888553],0
[0.54534215],0
[0.54534215],0
[0.54534215],0
[0.54534215],0
[0.54534215],0
[0.54534215],0
[0.6846372],1
[0.6846372],1
[0.6846372],1
[0.6846372],1
[0.6846372],1
[0.6846372],1
[0.3946989],0
[0.38971028],0
[0.39535818],0
[0.39256814],0
[0.3924679],0
[0.38971126],0
[0.52726966],1
[0.52726966],1
[0.52726966],1
[0.52726966],1
[0.52726966],1
[0.52726966],1
[0.1196096],0
[0.1181795],0
[0.11865702],0
[0.11545966],0
[0.12064198],0
[0.11546905],0
[0.25243333],1
[0.2510498],1
[0.2510944],1
[0.25310975],1
[0.25163934],1
[0.2508118],1
[0.5569641],1
[0.74077475],0
[0.74077475],0
[0.74077475],0
[0.74077475],0
[0.74077475],0
[0.74077475],0
[0.31704372],1
[0.31724492],1
[0.31751603],1
[0.31658202],1
[0.31737554],1
[0.31628093],1
[0.4116604],0
[0.4116604],0
[0.4116604],0
[0.4116604],0
[0.4116604],0
[0.4116604],0
[0.23562728],0
[0.23562728],0
[0.23562728],0
[0.23562728],0
[0.23562728],0
[0.23562728],0
[0.60989505],1
[0.60989505],1
[0.60989505],1
[0.60989505],1
[0.60989505],1
[0.60989505],1
[0.23146668],1
[0.3609571],0
[0.3582815],0
[0.10023939],1
[0.1037888],1
[0.10378308],1
[0.10283266],1
[0.09365839],1
[0.09165844],1
[0.14666742],0
[0.1461106],0
[0.14657517],0
[0.14676596],0
[0.14701165],0
[0.14748141],0
[0.54028904],1
[0.54028904],1
[0.43947384],1
[0.43947384],1
[0.43947384],1
[0.43947384],1
[0.43947384],1
[0.43947384],1
[0.0789988],0
[0.07610614],0
[0.07659652],0
[0.07644971],0
[0.07776275],0
[0.07745674],0
[0.08408482],0
[0.08212753],0
[0.08072566],0
[0.08690389],0
[0.08538891],0
[0.08307163],0
[0.30191636],0
[0.30191636],0
[0.30191636],0
[0.30191636],0
[0.30191636],0
[0.30191636],0
[0.5001566],0
[0.5001566],0
[0.5001566],0
[0.5001566],0
[0.5001566],0
[0.5001566],0
[0.46584406],1
[0.4715366],1
[0.47180563],1
[0.4706388],1
[0.46888554],1
[0.47155187],1
[0.6161437],0
[0.6187573],0
[0.62040305],0
[0.62354887],0
[0.62482363],0
[0.6193661],0
[0.27480847],1
[0.2731023],1
[0.274536],1
[0.2730622],1
[0.27425185],1
[0.27363265],1
[0.5431728],1
[0.5435321],1
[0.5433611],1
[0.5426023],1
[0.5409134],1
[0.53677887],1
[0.60675997],1
[0.6070942],1
[0.60697496],1
[0.60733205],1
[0.6064808],1
[0.6070615],1
[0.6031014],0
[0.60734046],0
[0.6027274],0
[0.6077973],0
[0.6084756],0
[0.6079505],0
[0.80161536],1
[0.7926928],1
[0.7929516],1
[0.78932935],1
[0.79735476],1
[0.7879902],1
[0.32396284],0
[0.32396284],0
[0.32396284],0
[0.32396284],0
[0.32396284],0
[0.32396284],0
[0.67006177],0
[0.66950786],0
[0.6696921],0
[0.6726104],0
[0.6668867],0
[0.6697378],0
[0.21681081],1
[0.21681081],1
[0.21681081],1
[0.21681081],1
[0.21681081],1
[0.21681081],1
[0.30598846],1
[0.30598846],1
[0.30598846],1
[0.30598846],1
[0.30598846],1
[0.30598846],1
[0.12919141],0
[0.12879583],0
[0.1309178],0
[0.1285124],0
[0.13135834],0
[0.13001624],0
[0.6564144],0
[0.65752584],0
[0.65673244],0
[0.6674137],0
[0.6722468],0
[0.6728913],0
[0.3894598],0
[0.3894598],0
[0.3894598],0
[0.3894598],0
[0.3894598],0
[0.3894598],0
[0.40556353],0
[0.40492016],0
[0.40576717],0
[0.40587848],0
[0.4056206],0
[0.40571082],0
[0.69961494],1
[0.69961494],1
[0.69961494],1
[0.69961494],1
[0.69961494],1
[0.69961494],1
[0.17227773],0
[0.17227773],0
[0.17227773],0
[0.17227773],0
[0.17227773],0
[0.17227773],0
[0.10836305],0
[0.11567933],0
[0.11751009],0
[0.11715412],0
[0.11629023],0
[0.11494242],0
[0.20002641],0
[0.20579699],0
[0.19978757],0
[0.19331604],0
[0.19819812],0
[0.19588992],0
[0.1723204],1
[0.1697784],1
[0.17209497],1
[0.17267679],1
[0.17003414],1
[0.1703795],1
[0.36327246],1
[0.3578857],1
[0.36315957],1
[0.35729218],1
[0.3533107],1
[0.3668369],1
[0.10998426],0
[0.10874646],0
[0.1096907],0
[0.10897674],0
[0.10904234],0
[0.10840854],0
[0.75938743],1
[0.75938743],1
[0.75938743],1
[0.75938743],1
[0.75938743],1
[0.75938743],1
[0.4958587],1
[0.4958587],1
[0.4958587],1
[0.4958587],1
[0.4958587],1
[0.4958587],1
[0.5807999],0
[0.5807999],0
[0.5807999],0
[0.5807999],0
[0.5807999],0
[0.5807999],0
[0.7831798],1
[0.7837256],1
[0.78149515],1
[0.78340805],1
[0.78796524],1
[0.783273],1
[0.12845108],0
[0.12970972],0
[0.12933251],0
[0.12855044],0
[0.12726597],0
[0.13090709],0
[0.15544543],0
[0.1512832],0
[0.15346952],0
[0.14692165],0
[0.1501082],0
[0.15493964],0
[0.29287413],0
[0.29287413],0
[0.29287413],0
[0.29287413],0
[0.29287413],0
[0.29287413],0
[0.33616492],1
[0.33616492],1
[0.33616492],1
[0.33616492],1
[0.33616492],1
[0.33616492],1
[0.2900645],1
[0.2900645],1
[0.2900645],1
[0.2900645],1
[0.2900645],1
[0.2900645],1
[0.8487172],1
[0.8487172],1
[0.8487172],1
[0.8487172],1
[0.8487172],1
[0.8487172],1
[0.14466529],0
[0.14533536],0
[0.14526467],0
[0.14550601],0
[0.14459288],0
[0.1456398],0
[0.16191776],1
[0.16956216],1
[0.16211352],1
[0.16854426],1
[0.16194442],1
[0.15988724],1
[0.08748879],1
[0.08677814],1
[0.08779023],1
[0.08604369],1
[0.08687727],1
[0.09073716],1
[0.31641203],1
[0.31518626],1
[0.3205684],1
[0.3203893],1
[0.30841076],1
[0.30945638],1
[0.86666405],1
[0.86666405],1
[0.86666405],1
[0.86666405],1
[0.86666405],1
[0.86666405],1
[0.11454498],0
[0.11447553],0
[0.1154175],0
[0.11452199],0
[0.11458091],0
[0.11548087],0
[0.3619849],1
[0.3619849],1
[0.3619849],1
[0.3619849],1
[0.3619849],1
[0.3619849],1
[0.06108477],0
[0.06108477],0
[0.06108477],0
[0.06108477],0
[0.06108477],0
[0.06108477],0
[0.18879548],0
[0.1899541],0
[0.106516],0
[0.10629814],0
[0.10638545],0
[0.10685137],0
[0.10664555],0
[0.10663401],0
[0.15483142],0
[0.15660885],0
[0.1620949],0
[0.16051264],0
[0.15651956],0
[0.16079083],0
[0.16407229],0
[0.16415408],0
[0.48629838],0
[0.48271257],0
[0.48754275],0
[0.48547983],0
[0.4830993],0
[0.48625812],0
[0.10215907],0
[0.10141576],0
[0.10193662],0
[0.10160135],0
[0.10146875],0
[0.10178543],0
[0.073373],0
[0.07508083],0
[0.07339947],0
[0.07527165],0
[0.07390466],0
[0.0738721],0
[0.12387048],0
[0.05586845],0
[0.5100548],0
[0.5100548],0
[0.7152521],1
[0.7152521],1
[0.7152521],1
[0.7152521],1
[0.7152521],1
[0.7152521],1
[0.31081802],0
[0.31452662],0
[0.31390578],0
[0.31230667],0
[0.3132601],0
[0.31266412],0
[0.06014978],0
[0.5819349],1
[0.5819349],1
[0.5819349],1
[0.5819349],1
[0.5819349],1
[0.5819349],1
[0.5241443],0
[0.53021353],0
[0.527097],0
[0.5220984],0
[0.5353522],0
[0.53110534],0
[0.7131666],1
[0.71677005],1
[0.7121414],1
[0.71373314],1
[0.7084314],1
[0.71543974],1
[0.05586845],0
[0.16740166],0
[0.16740166],0
[0.16740166],0
[0.16740166],0
[0.16740166],0
[0.16740166],0
[0.38091186],0
[0.38043892],0
[0.3822584],0
[0.38183805],0
[0.3807203],0
[0.37993845],0
[0.43285316],0
[0.43154842],0
[0.4318499],0
[0.43000922],0
[0.4321041],0
[0.43095917],0
[0.42905656],1
[0.4291057],1
[0.42861468],1
[0.42738315],1
[0.4275231],1
[0.42943805],1
[0.60044724],1
[0.60044724],1
[0.60044724],1
[0.60044724],1
[0.60044724],1
[0.60044724],1
[0.60333204],1
[0.60333204],1
[0.57798785],1
[0.57556444],1
[0.5747424],1
[0.5745281],1
[0.5727099],1
[0.57677627],1
[0.36288488],0
[0.36288488],0
[0.36288488],0
[0.36288488],0
[0.36288488],0
[0.36288488],0
[0.35499498],0
[0.34953347],0
[0.35201746],0
[0.34891543],0
[0.35126072],0
[0.3498346],0
[0.27337313],0
[0.2775214],0
[0.27279317],0
[0.2768239],0
[0.28070706],0
[0.27834985],0
[0.5058659],0
[0.5066955],0
[0.50592226],0
[0.5065376],0
[0.50865],0
[0.50837255],0
[0.190844],1
[0.19053711],1
[0.19068678],1
[0.19083838],1
[0.19102436],1
[0.1908991],1
[0.08395822],0
[0.08926253],0
[0.08452299],0
[0.08600141],0
[0.08559383],0
[0.08746828],0
[0.878542],1
[0.878542],1
[0.09751029],0
[0.09670409],0
[0.09446231],0
[0.09595088],0
[0.09563907],0
[0.0958223],0
[0.11314411],0
[0.11265991],0
[0.11437085],0
[0.11507421],0
[0.11215891],0
[0.11457205],0
[0.2272589],0
[0.2272589],0
[0.2272589],0
[0.2272589],0
[0.2272589],0
[0.2272589],0
[0.51391983],1
[0.51391983],1
[0.51391983],1
[0.51391983],1
[0.51391983],1
[0.51391983],1
[0.14287347],0
[0.14287347],0
[0.14287347],0
[0.14287347],0
[0.14287347],0
[0.14287347],0
[0.41677505],0
[0.41305664],0
[0.42344755],0
[0.41526],0
[0.41113275],0
[0.41269404],0
[0.4045903],1
[0.4045903],1
[0.4045903],1
[0.4045903],1
[0.4045903],1
[0.4045903],1
[0.67784345],0
[0.6776906],0
[0.6759454],0
[0.6766804],0
[0.67811346],0
[0.6770042],0
[0.36419958],1
[0.3607638],1
[0.0966004],0
[0.0968385],0
[0.09624928],0
[0.09618254],0
[0.09644077],0
[0.09626507],0
[0.05484482],0
[0.05318631],0
[0.05358505],0
[0.05347098],0
[0.05197415],0
[0.05383601],0
[0.10231318],0
[0.10156315],0
[0.10147008],0
[0.10145942],0
[0.10213833],0
[0.10189836],0
[0.21895441],0
[0.21796554],0
[0.21958038],0
[0.21979885],0
[0.22004658],0
[0.21950816],0
[0.3113233],0
[0.31061757],0
[0.31147712],0
[0.31201184],0
[0.31106943],0
[0.31141216],0
[0.48445973],1
[0.25328642],1
[0.2566129],1
[0.24932799],1
[0.25437874],1
[0.26451457],1
[0.24977246],1
[0.08136931],0
[0.08027764],0
[0.07563505],0
[0.07878197],0
[0.07899962],0
[0.07911162],0
[0.05586845],0
[0.09997303],0
[0.1009739],0
[0.328059],0
[0.32449055],0
[0.315686],0
[0.3266953],0
[0.32833433],0
[0.32274938],0
[0.5830853],1
[0.5823209],1
[0.58389753],1
[0.5826854],1
[0.58123076],1
[0.5808978],1
[0.19393213],0
[0.18481398],0
[0.16848536],0
[0.18496221],0
[0.16102013],0
[0.17716861],0
[0.10074284],1
[0.0995869],1
[0.10176919],1
[0.10019723],1
[0.09747841],1
[0.09852149],1
[0.40772954],1
[0.40772954],1
[0.40772954],1
[0.40772954],1
[0.40772954],1
[0.40772954],1
[0.21357626],0
[0.21357626],0
[0.21357626],0
[0.21357626],0
[0.21357626],0
[0.21357626],0
[0.05194015],0
[0.05153097],0
[0.05268531],0
[0.05227201],0
[0.05230511],0
[0.05080657],0
[0.24700527],0
[0.24383351],0
[0.24285921],0
[0.24983221],0
[0.25130892],0
[0.2441194],0
[0.4957908],0
[0.49522942],0
[0.49604657],0
[0.5009089],0
[0.49609727],0
[0.49221954],0
[0.20807098],1
[0.20662345],1
[0.21149579],1
[0.21098945],1
[0.20512122],1
[0.20421939],1
[0.18989106],0
[0.18952322],0
[0.19071423],0
[0.19046946],0
[0.19067957],0
[0.19023404],0
[0.2844898],0
[0.2841647],0
[0.282589],0
[0.28316486],0
[0.28311342],0
[0.2832087],0
[0.10064311],0
[0.10224173],0
[0.10217325],0
[0.10300187],0
[0.10029123],0
[0.10287289],0
[0.16637442],0
[0.08171392],0
[0.69017524],1
[0.6738379],1
[0.6820847],1
[0.6825245],1
[0.6837027],1
[0.6753168],1
[0.67247504],1
[0.6736763],1
[0.67929775],1
