predicted_test,true_test
[0.15464085],1
[0.25142968],0
[0.2974923],0
[0.32059568],1
[0.5031751],0
[0.5314659],1
[0.31628132],0
[0.2047955],0
[0.33699155],0
[0.1525075],1
[0.7897991],1
[0.23866437],0
[0.8058415],0
[0.12383986],0
[0.03137435],0
[0.2610093],1
[0.04242659],0
[0.54451895],1
[0.07344384],0
[0.62559706],1
[0.1358161],1
[0.27153778],1
[0.84136266],1
[0.07244896],1
[0.17458764],0
[0.17021747],0
[0.15072455],1
[0.1567743],0
[0.5894193],1
[0.05935714],0
[0.13595793],0
[0.7447702],1
[0.02747729],0
[0.13391206],0
[0.11698099],0
[0.08747664],0
[0.157483],0
[0.02141011],0
[0.03606887],0
[0.2613926],0
[0.5184707],1
[0.44864586],1
[0.79925627],1
[0.34012794],1
[0.20771866],0
[0.6597877],1
[0.24387406],1
[0.15655825],1
[0.7267105],0
[0.06072646],0
[0.3819257],0
[0.18117762],1
[0.23513925],0
[0.37854138],1
[0.62739587],1
[0.14220615],0
[0.43479252],1
[0.355149],1
[0.07918202],0
[0.08277085],1
[0.07529756],1
[0.39681438],1
[0.18975817],0
[0.14843021],0
[0.10391343],0
[0.04006873],0
[0.15161534],1
[0.05419805],0
[0.1720656],1
[0.5499268],0
[0.7570634],0
[0.83699316],1
[0.5667918],0
[0.60067844],0
[0.06849674],0
[0.46686605],1
[0.14522323],0
[0.12148529],0
[0.05312029],0
[0.5388256],1
[0.10936854],1
[0.0793882],0
[0.05782706],0
[0.42814085],1
[0.29627424],1
[0.18829803],0
[0.4487118],0
[0.02951478],0
[0.38148725],0
[0.41097766],0
[0.0603848],0
[0.36073616],0
[0.11356582],0
[0.84643596],1
[0.5024934],1
[0.4104868],0
[0.39972293],0
[0.47616348],1
[0.15391617],1
[0.06293339],0
[0.3737239],0
[0.82112694],1
[0.29821452],0
[0.14171004],0
[0.20592324],1
[0.5180301],0
[0.28604764],0
[0.68925977],1
[0.07452808],0
[0.8620899],1
[0.5694882],1
[0.41626108],0
[0.3312563],0
[0.78289163],0
[0.5835813],1
[0.6448434],1
[0.22438087],0
[0.28048944],1
[0.12630351],0
[0.17781724],0
[0.11442333],1
[0.2030149],0
[0.05775068],0
[0.2431321],0
[0.29113898],1
[0.7272185],0
[0.5868355],0
[0.28989232],0
[0.75647235],1
[0.23462522],0
[0.26300687],1
[0.64278406],0
[0.72772485],0
[0.24247462],0
[0.1912435],0
[0.3888626],1
[0.13521405],0
[0.05520961],0
[0.2416843],0
[0.14873706],0
[0.16520242],0
[0.50872993],1
[0.34894824],0
[0.05263534],0
[0.39011046],0
[0.21596852],1
[0.10649863],0
[0.37445438],0
[0.75424314],1
[0.47148323],1
[0.06984816],0
[0.78300744],1
[0.09537368],0
[0.6081706],0
[0.3043524],1
[0.13663872],0
[0.28611943],0
[0.06576528],1
[0.16623908],1
[0.09195685],0
[0.01973743],0
[0.8556436],1
[0.50728434],0
[0.17099445],0
[0.06282477],1
[0.2417488],0
[0.6196081],0
[0.26831418],0
[0.72720796],1
[0.86250466],1
[0.19819567],0
[0.02952922],0
[0.09591968],0
[0.36208582],1
[0.0821717],0
[0.17705517],0
[0.87579846],0
[0.18610017],0
[0.5933972],1
[0.22719327],0
[0.24609974],1
[0.5643513],1
[0.18202764],0
[0.25036174],0
[0.5464261],1
[0.09985388],0
[0.54207647],0
[0.33328038],1
[0.5237195],1
[0.21445015],0
[0.3512709],0
[0.135738],0
[0.18990493],0
[0.3963316],1
[0.37223244],0
[0.08358218],0
[0.11605809],0
[0.772036],1
[0.04395802],0
[0.19150764],0
[0.9384109],1
[0.7317302],1
[0.6764472],0
[0.10387254],0
[0.12662308],1
[0.22215876],1
[0.30995262],1
[0.28465375],0
[0.79660136],0
[0.8044091],1
[0.7024976],0
[0.55213785],1
[0.36508566],0
[0.07579855],0
[0.6773052],1
[0.08395562],0
[0.03084924],0
[0.07669888],0
[0.64423287],1
[0.1188659],0
[0.64668375],1
[0.661153],1
[0.13467112],0
[0.14215127],0
[0.347719],1
[0.61119026],1
[0.03921025],0
[0.0813116],0
[0.6882529],0
[0.2822393],0
[0.4170432],1
[0.6369375],1
[0.4635427],0
[0.192168],0
[0.3259915],0
[0.05356493],0
[0.7073448],0
[0.10560326],1
[0.09084294],1
[0.07538325],1
[0.2345598],0
[0.73727536],1
[0.7631294],1
[0.10823122],0
[0.12454367],0
[0.42577937],1
[0.06766563],0
[0.27098107],1
[0.3921709],0
[0.29303965],1
[0.788937],1
[0.4959437],0
[0.19429411],1
[0.47649717],1
[0.1427733],0
[0.36808512],1
[0.05754936],0
[0.1086788],0
[0.2757837],0
[0.3552085],1
[0.41962746],0
[0.25997272],0
[0.23598415],1
[0.15109871],0
[0.25177455],0
[0.3157076],1
[0.06806036],0
[0.21420231],0
[0.08364131],0
[0.1980869],0
[0.5795372],0
[0.07294758],0
[0.17797247],0
[0.20636462],0
[0.28590336],0
[0.5577076],1
[0.54742014],0
[0.06239947],0
[0.09274821],1
[0.45578927],0
[0.2986312],1
[0.1334766],0
[0.06815892],0
[0.25493422],1
[0.13932033],0
[0.3873642],0
[0.28706262],1
[0.51385856],1
[0.44550282],0
[0.6988417],1
[0.06754396],0
[0.13088341],0
[0.59834987],0
[0.13737251],0
[0.72136724],0
[0.10164928],1
[0.21321833],0
[0.5810789],0
[0.23655689],0
[0.07550921],1
[0.8383766],1
[0.08086399],0
[0.9281149],1
[0.2616328],1
[0.75955445],0
[0.04887414],0
[0.8331023],1
[0.25583458],0
[0.05883991],0
[0.4795925],1
[0.10804313],0
[0.16361417],0
[0.8686458],1
[0.35168415],0
[0.33483255],1
[0.25377548],1
[0.18478014],0
[0.17256619],0
[0.19163883],0
[0.51787204],0
[0.34453985],1
[0.50100195],1
[0.10350095],0
[0.47951448],1
[0.29191306],0
[0.3356106],0
[0.39725778],0
[0.08216691],0
[0.63718134],0
[0.06025719],0
[0.43820408],1
[0.33413053],0
[0.2503779],1
[0.19958003],0
[0.02952922],0
[0.3188935],0
[0.10023712],1
[0.8320997],1
[0.169629],1
[0.25096136],0
[0.15840292],1
[0.32457653],1
[0.16359878],0
[0.6705808],1
[0.36432153],1
[0.09286048],0
[0.1969603],0
[0.07010189],0
[0.76783526],0
[0.16134167],0
[0.16592206],1
[0.45847386],0
[0.29703185],1
[0.70612526],1
[0.56733686],0
[0.21619678],0
[0.17363158],0
[0.28071788],1
[0.82109624],1
[0.03355597],0
[0.7288061],1
[0.21110882],0
[0.4448574],1
[0.3853361],0
[0.08176381],0
[0.16620049],0
[0.07846411],0
[0.2060141],0
[0.05631037],0
[0.54593915],0
[0.29589036],0
[0.64715767],0
[0.17293136],0
[0.22755471],0
[0.19656648],0
[0.08066282],0
[0.26953125],0
[0.06846175],0
[0.10170539],0
[0.18375859],0
[0.2383756],0
[0.1746512],0
[0.6212856],0
[0.24437632],1
[0.12480078],0
[0.14966363],0
[0.2814881],0
[0.15186192],0
[0.5676093],0
[0.08940136],0
[0.09380407],0
[0.39125097],0
[0.12131985],0
[0.09421074],0
[0.60243386],0
[0.18025666],1
[0.14872544],0
[0.04856144],0
[0.4128634],1
[0.40469503],1
[0.5772086],1
[0.19920509],0
[0.11181167],0
[0.3906656],1
[0.04046498],0
[0.05861395],0
[0.7583999],1
[0.4825638],0
[0.23657519],0
[0.83598],1
[0.24194677],0
[0.45255724],1
[0.29931265],0
[0.04578207],0
[0.4901749],0
[0.431736],0
[0.8791002],1
[0.26435247],1
[0.5888925],1
[0.12903497],0
[0.15535337],0
[0.42117575],0
[0.07657313],0
[0.4525085],1
[0.4285352],0
[0.06827822],0
[0.1385448],0
[0.04640461],1
[0.08475022],0
[0.6983],1
[0.27490777],0
[0.12602548],1
[0.33026955],0
[0.09221148],0
[0.15718961],0
[0.1577409],0
[0.51233935],1
[0.5580729],1
[0.63148326],1
[0.1168486],0
[0.09870861],0
[0.14019229],1
[0.5922311],0
[0.4710711],0
[0.07188161],0
[0.4944287],0
[0.4743856],0
[0.25505698],1
[0.14538632],0
[0.07873409],0
[0.09821098],0
[0.73884463],1
[0.85144967],1
[0.10789207],1
[0.07851319],0
[0.22273667],0
[0.06324188],0
[0.09630609],0
[0.1729868],1
[0.05641631],0
[0.6587061],0
[0.204907],0
[0.04667975],0
[0.07506827],0
[0.25702122],0
[0.87731344],1
[0.04794544],0
[0.27531114],0
[0.14238353],0
[0.19213909],0
[0.27279046],1
[0.11540296],0
[0.36806372],1
[0.11322553],0
[0.13596871],0
[0.43196195],1
[0.87220514],1
[0.13469777],0
[0.07768764],0
[0.60688514],0
[0.29762045],0
[0.2689172],0
[0.5378841],1
[0.17243929],0
[0.07200634],1
[0.25522137],0
[0.60967904],0
[0.15644404],0
[0.81266576],0
[0.06902014],0
[0.07047433],0
[0.19962133],1
[0.06190562],0
[0.10700633],0
[0.1040351],0
[0.34835577],0
[0.8366594],1
[0.31119883],1
[0.27004707],0
[0.2112391],0
[0.24348196],1
[0.2275802],0
[0.13493428],0
[0.62542224],0
[0.81304616],1
[0.5296592],0
[0.08840799],0
[0.07451147],0
[0.09543853],0
[0.61415887],1
[0.82640344],1
[0.09236623],0
[0.32790184],0
[0.18580022],0
[0.21439843],0
[0.3620078],0
[0.0864413],0
[0.08190259],0
[0.14211968],0
[0.17374627],0
[0.15840355],0
[0.62010986],0
[0.09369001],0
[0.20850939],0
[0.24311996],1
[0.17191446],0
[0.09328061],0
[0.46621943],0
[0.071762],0
[0.20714626],1
[0.19700232],0
[0.08982177],0
[0.6945519],1
[0.4418859],0
[0.82443655],1
[0.1364838],1
[0.622169],1
[0.09240144],0
[0.23206542],0
[0.05128696],0
[0.06461406],0
[0.41852203],1
[0.11480521],0
[0.18728983],1
[0.5048713],0
[0.15102454],0
[0.08366889],0
[0.13483857],0
[0.02726708],0
[0.17634608],0
[0.07868413],0
[0.09296899],0
[0.07358996],0
[0.73834056],1
[0.4964167],1
[0.3501714],0
[0.13613011],0
[0.07022464],0
[0.24741922],0
[0.15003432],0
[0.43396184],0
[0.6593014],0
[0.448398],1
[0.08340085],0
[0.09416351],1
[0.15190028],1
[0.84969586],0
[0.11475039],0
[0.05531651],0
[0.60844886],0
[0.36599877],0
[0.11209039],0
[0.11928899],0
[0.50965136],0
[0.17932531],0
[0.09003156],0
[0.17254809],0
[0.21916614],0
[0.38362914],1
[0.06286812],0
[0.24658912],0
[0.60059017],1
[0.11963382],0
[0.40466928],0
[0.07397791],0
[0.5526427],0
[0.0503541],0
[0.6222849],0
[0.14211671],0
[0.13448972],0
[0.22524902],0
[0.19969144],0
[0.06507235],0
[0.71213603],1
[0.25244853],0
[0.15677334],0
[0.43977877],0
[0.20420808],1
[0.31141558],0
[0.55103886],1
[0.4100832],1
[0.06470476],0
[0.06047217],0
[0.03587407],0
[0.67449343],1
[0.40642253],1
[0.739346],1
[0.27989984],0
[0.13594747],1
[0.16700229],0
[0.7969117],1
[0.09835308],0
[0.38704538],0
[0.35890993],0
[0.1447172],0
[0.19902349],1
[0.82189095],1
[0.35033184],0
[0.20760617],0
[0.1400019],0
[0.11996306],0
[0.15218829],0
[0.7075655],1
[0.0922071],0
[0.37053648],0
[0.13458544],0
[0.16440383],0
[0.4400682],0
[0.45986333],0
[0.22101335],1
[0.46573934],0
[0.29537687],0
[0.82533276],0
[0.25451422],0
[0.14089057],0
[0.14996697],0
[0.05437715],0
[0.11275829],0
[0.10208298],0
[0.24073611],0
[0.05420635],0
[0.35653487],1
[0.10374413],1
[0.08251641],0
[0.56711364],1
[0.11149245],0
[0.20437382],0
[0.37181434],1
[0.14704752],0
[0.09202024],0
