predicted_test,true_test
[0.6969854],1
[0.15683651],1
[0.35285068],1
[0.8001688],1
[0.07866964],1
[0.23331629],0
[0.09261476],0
[0.1290104],1
[0.18825237],0
[0.4760014],1
[0.10198314],0
[0.20578487],0
[0.3525711],1
[0.03912287],0
[0.20515321],0
[0.13215208],0
[0.1630425],0
[0.17008148],0
[0.01244076],0
[0.00560231],0
[0.22258292],0
[0.6132877],1
[0.38556883],1
[0.77074033],1
[0.15734464],1
[0.22248955],0
[0.61926025],1
[0.21277277],1
[0.35075527],1
[0.6016096],0
[0.0565711],0
[0.22253658],0
[0.555796],1
[0.3336933],0
[0.20488195],1
[0.13519578],1
[0.20650227],0
[0.376031],1
[0.35544533],1
[0.12418237],0
[0.1328564],1
[0.08737247],1
[0.37056422],1
[0.32940796],0
[0.15512103],0
[0.11988428],0
[0.04803892],0
[0.07901554],1
[0.15625593],0
[0.09726989],1
[0.11870273],0
[0.5501195],0
[0.9140021],1
[0.78921664],0
[0.6021557],0
[0.17377648],0
[0.42660964],1
[0.20998836],0
[0.0649498],0
[0.07854355],0
[0.6524197],1
[0.15134579],1
[0.08879992],0
[0.06239058],0
[0.4998699],1
[0.34593207],1
[0.14189216],0
[0.28636578],0
[0.02285353],0
[0.46120313],0
[0.47977418],0
[0.09664708],0
[0.20680353],0
[0.13134061],0
[0.9979234],1
[0.6152406],1
[0.45679504],0
[0.77692604],0
[0.45217666],1
[0.22492644],1
[0.09451827],0
[0.2223271],0
[0.5487294],1
[0.345812],0
[0.09822758],0
[0.19622734],1
[0.22791399],0
[0.08138727],0
[0.30185434],1
[0.11077884],0
[0.9805567],1
[0.6781197],1
[0.58263814],0
[0.5024732],0
[0.833353],0
[0.39472178],1
[0.4266923],1
[0.08631622],0
[0.1460125],1
[0.1060006],0
[0.27130944],0
[0.01543717],1
[0.18829736],0
[0.01913323],0
[0.18598491],0
[0.5069374],1
[0.9400939],0
[0.45190853],0
[0.315118],0
[0.793323],1
[0.2347357],0
[0.28682807],1
[0.30841106],0
[0.9269811],0
[0.16611056],0
[0.2663482],0
[0.45566803],1
[0.11558396],0
[0.01906428],0
[0.1387039],0
[0.13977212],0
[0.17660794],0
[0.8358016],1
[0.23443273],0
[0.00142294],0
[0.48505786],0
[0.34769246],1
[0.25616306],0
[0.40753064],0
[0.40416065],1
[0.5570343],1
[0.06472649],0
[0.57056886],1
[0.1153196],0
[0.57763577],0
[0.6293563],1
[0.08288126],0
[0.15903834],0
[0.08059898],1
[0.17584482],1
[0.08928393],0
[0.02595856],0
[0.6170972],1
[0.61809266],0
[0.14076161],0
[0.06087752],1
[0.2503219],0
[0.8163309],0
[0.48729035],0
[0.34992704],1
[0.59125334],1
[0.26912782],0
[0.02804232],0
[0.11912577],0
[0.46121186],1
[0.10157458],0
[0.11919787],0
[0.57970905],0
[0.11807536],0
[0.7821904],1
[0.19868417],0
[0.25365442],1
[0.41381568],1
[0.26830566],0
[0.2105898],0
[0.23651162],1
[0.0105354],0
[0.54564327],0
[0.24226646],1
[0.67406213],1
[0.58229756],0
[0.37641677],0
[0.14130893],0
[0.39713317],0
[0.31844124],1
[0.20598139],0
[0.02917615],0
[0.5071001],0
[0.6267194],1
[0.05510881],0
[0.25234234],0
[0.950554],1
[0.4070064],1
[0.5508648],0
[0.08464304],0
[0.2506144],1
[0.07107937],1
[0.31783423],1
[0.7237766],0
[0.5532602],0
[0.75944704],1
[0.68092316],0
[0.5527304],1
[0.3422584],0
[0.06199476],0
[0.48825833],1
[0.07376909],0
[0.02100905],0
[0.24449906],0
[0.6169161],1
[0.03063628],0
[0.2711693],1
[0.82792705],1
[0.08699296],0
[0.3833934],0
[0.37013665],1
[0.6386257],1
[0.01802972],0
[0.13544789],0
[0.71570456],0
[0.12787747],0
[0.15644129],1
[0.53732526],1
[0.88927597],0
[0.16554022],0
[0.21897793],0
[0.07182226],0
[0.461271],0
[0.08835429],1
[0.06000252],1
[0.05255357],1
[0.15359327],0
[0.8963362],1
[0.36575696],1
[0.08572786],0
[0.07854933],0
[0.36344883],1
[0.05957457],0
[0.3088178],1
[0.47493425],0
[0.23261671],1
[0.82343644],1
[0.18829261],0
[0.4144746],1
[0.5042434],1
[0.21725868],0
[0.38594538],1
[0.0872917],0
[0.10442746],0
[0.2772191],0
[0.49031678],1
[0.25251347],0
[0.29202917],0
[0.2310181],1
[0.07861861],0
[0.29156303],0
[0.24046053],1
[0.06459692],0
[0.21091618],0
[0.08613243],0
[0.19626221],0
[0.64950866],0
[0.11310067],0
[0.14286287],0
[0.3311611],0
[0.24105822],0
[0.779841],1
[0.3817377],0
[0.05771934],0
[0.02701443],1
[0.5222561],0
[0.3547234],1
[0.17078725],0
[0.11666451],0
[0.30897784],1
[0.13097864],0
[0.18090086],0
[0.43887198],1
[0.8162339],1
[0.26544443],0
[0.612563],1
[0.04607424],0
[0.2882778],0
[0.5670697],0
[0.07372468],0
[0.6394079],0
[0.13859774],1
[0.11479107],0
[0.51606953],0
[0.21739192],0
[0.12753177],1
[0.84606963],1
[0.09265426],0
[0.9756478],1
[0.08397231],1
[0.4239752],0
[0.06394578],0
[0.74557745],1
[0.17736496],0
[0.0186332],0
[0.8282609],1
[0.13039432],0
[0.184749],0
[0.8846673],1
[0.16895814],0
[0.24385704],1
[0.16882306],1
[0.12755176],0
[0.18117885],0
[0.2638717],0
[0.6768089],0
[0.35837132],1
[0.667235],1
[0.18583438],0
[0.47338438],1
[0.24097207],0
[0.3101599],0
[0.23059776],0
[0.11051984],0
[0.51335925],0
[0.16269045],0
[0.73880374],1
[0.3934421],0
[0.1460652],1
[0.23172463],0
[0.02804232],0
[0.29268718],0
[0.12038445],1
[0.7274337],1
[0.17466037],1
[0.4216181],0
[0.12680094],1
[0.46070328],1
[0.10721333],0
[0.7803487],1
[0.20731077],1
[0.14248936],0
[0.2907874],0
[0.04756224],0
[0.71130896],0
[0.2156789],0
[0.3911121],1
[0.9537826],0
[0.589277],1
[0.5208057],1
[0.65012014],0
[0.30625448],0
[0.3248035],0
[0.2335512],1
[0.57762986],1
[0.05379313],0
[0.56144464],1
[0.13999806],0
[0.561922],1
[0.49601942],0
[0.07660177],0
[0.20656346],0
[0.01642478],0
[0.13296144],0
[0.06272898],0
[0.5907698],0
[0.42457634],0
[0.72404176],0
[0.4262207],0
[0.33843783],0
[0.34395474],0
[0.14567006],0
[0.6989857],0
[0.06374949],0
[0.09455363],0
[0.27644116],0
[0.69188744],0
[0.19499634],0
[0.7479447],0
[0.26980907],1
[0.08197837],0
[0.1296703],0
[0.24883907],0
[0.13175453],0
[0.64524835],0
[0.02901199],0
[0.00808614],0
[0.27025992],0
[0.18098396],0
[0.07626619],0
[0.8097052],0
[0.20269354],1
[0.15821646],0
[0.05901855],0
[0.6667097],1
[0.2650697],1
[0.7818479],1
[0.36132914],0
[0.13900821],0
[0.55144817],1
[0.04225833],0
[0.06143818],0
[0.40102196],1
[0.56930894],0
[0.129425],0
[0.5428368],1
[0.32350338],0
[0.41337568],1
[0.37116098],0
[0.01515368],0
[0.45706236],0
[0.33572277],0
[0.5326394],1
[0.08414043],1
[0.41028732],1
[0.10134447],0
[0.03757185],0
[0.21952553],0
[0.02343556],0
[0.5710047],1
[0.60522926],0
[0.12037237],0
[0.22400509],0
[0.01647798],1
[0.0698606],0
[0.40566662],1
[0.17782831],0
[0.12757206],1
[0.45971555],0
[0.10180174],0
[0.1976265],0
[0.09835263],0
[0.652417],1
[0.5085347],1
[0.63494676],1
[0.17587455],0
[0.12808366],0
[0.14442211],1
[0.7474522],0
[0.45769918],0
[0.03491114],0
[0.47708794],0
[0.32416338],0
[0.35938895],1
[0.05507545],0
[0.15260427],0
[0.06183948],0
[0.90156037],1
[0.6114185],1
[0.08085125],1
[0.05568933],0
[0.28532615],0
[0.17231391],0
[0.0430248],0
[0.20860745],1
[0.07290243],0
[0.3590008],0
[0.14225252],0
[0.02585903],0
[0.09463155],0
[0.16218315],0
[0.8486507],1
[0.05233213],0
[0.33986187],0
[0.3097402],0
[0.09492026],0
[0.57734716],1
[0.09296595],0
[0.13002808],1
[0.40115267],0
[0.14030685],0
[0.2709577],1
[0.95647097],1
[0.33146337],0
[0.07924506],0
[0.20696215],0
[0.3204297],0
[0.29895812],0
[0.40584046],1
[0.2457607],0
[0.2649377],1
[0.12583788],0
[0.7228123],0
[0.33185136],0
[0.92602575],0
[0.08701366],0
[0.08489076],0
[0.2314527],1
[0.05244645],0
[0.19809219],0
[0.6019259],0
[0.3622153],0
[0.7022355],1
[0.19177486],1
[0.30568117],0
[0.14192137],0
[0.11049629],1
[0.3323005],0
[0.16620171],0
[0.77396834],0
[0.7863986],1
[0.90108794],0
[0.02790403],0
[0.11523373],0
[0.11475783],0
[0.68299896],1
[0.8002762],1
[0.11523159],0
[0.6056972],0
[0.17211704],0
[0.48297864],0
[0.05831513],0
[0.08605094],0
[0.14025855],0
[0.21423204],0
[0.39872068],0
[0.25086793],0
[0.35084346],0
[0.07811357],0
[0.38520986],0
[0.3417064],1
[0.50788695],0
[0.07006707],0
[0.45355722],0
[0.02598579],0
[0.51076573],1
[0.24684124],0
[0.07794173],0
[0.68479156],1
[0.4008466],0
[0.7132905],1
[0.25104362],1
[0.5238933],1
[0.12124294],0
[0.22337203],0
[0.13877593],0
[0.02358605],0
[0.44339755],1
[0.12968749],0
[0.14586091],1
[0.25190374],0
[0.07931302],0
[0.05836712],0
[0.26686522],0
[0.00678],0
[0.29418552],0
[0.09054401],0
[0.12675229],0
[0.06020525],0
[0.7385886],1
[0.60457796],1
[0.37180704],0
[0.17169486],0
[0.21063441],0
[0.301911],0
[0.1488053],0
[0.24760918],0
[0.4013064],0
[0.23874904],1
[0.07483938],0
[0.10314293],1
[0.4073336],1
[0.8914041],0
[0.1393525],0
[0.05995544],0
[0.31063563],0
[0.5763126],0
[0.25685364],0
[0.27876535],0
[0.41414034],0
[0.09470522],0
[0.31246325],0
[0.33694732],0
[0.19911663],0
[0.4036822],1
[0.25974038],0
[0.16545086],0
[0.69585097],1
[0.12715319],0
[0.5119904],0
[0.13575026],0
[0.6547023],0
[0.05844543],0
[0.83305717],0
[0.10526466],0
[0.13407035],0
[0.5299426],0
[0.20281504],0
[0.09584992],0
[0.7193924],1
[0.36603004],0
[0.13184455],0
[0.33582103],0
[0.25756776],1
[0.48911032],0
[0.29650438],1
[0.5174204],1
[0.07304057],0
[0.211476],0
[0.02405462],0
[0.8466542],1
[0.25363788],1
[0.47638845],1
[0.5815403],0
[0.16816877],1
[0.16037059],0
[0.3280087],1
[0.19006254],0
[0.36389616],0
[0.20560253],0
[0.18751279],0
[0.18239696],1
[0.71409875],1
[0.15091892],0
[0.26333725],0
[0.11152077],0
[0.21912074],0
[0.06421473],0
[0.5827889],1
[0.06302565],0
[0.36457607],0
[0.22075261],0
[0.19493303],0
[0.5145988],0
[0.6005114],0
[0.17748086],1
[0.71502644],0
[0.48854142],0
[0.957297],0
[0.29653203],0
[0.13543215],0
[0.06543826],0
[0.05691534],0
[0.09238819],0
[0.19348684],0
[0.4652758],0
[0.07547768],0
[0.67561775],1
[0.08296283],1
[0.12019835],0
[0.7172734],1
[0.11363587],0
[0.28581443],0
[0.20897284],1
[0.1814811],0
[0.14317808],0
