predicted_test,true_test
[0.49691787],0
[0.3928015],0
[0.7383327],0
[0.47985718],1
[0.6447287],1
[0.18828924],0
[0.3547979],1
[0.1618504],0
[0.14619283],0
[0.12941228],1
[0.27121955],0
[0.15139368],0
[0.23591375],0
[0.392357],1
[0.70277435],0
[0.60714465],0
[0.2697721],0
[0.72602195],1
[0.46380544],0
[0.4163827],1
[0.5840351],0
[0.7183947],0
[0.27547118],0
[0.2656063],0
[0.6443079],1
[0.15498167],0
[0.01801869],0
[0.37182075],0
[0.1486873],0
[0.5768382],0
[0.6297159],1
[0.72781587],0
[0.04352998],0
[0.48962134],0
[0.2672044],1
[0.20895332],0
[0.45878112],0
[0.8014088],1
[0.4176073],1
[0.03841598],0
[0.795587],1
[0.07713594],0
[0.650089],0
[0.42325622],1
[0.17000704],0
[0.27721938],0
[0.1376386],1
[0.30220458],1
[0.11023556],0
[0.08180693],0
[0.75189257],1
[0.7052193],0
[0.09634382],0
[0.08542193],1
[0.15941072],0
[0.5890095],0
[0.37237206],0
[0.6778069],1
[0.8419694],1
[0.19245915],0
[0.10112158],0
[0.12388096],0
[0.40980342],1
[0.22422732],0
[0.19967496],0
[0.8408233],0
[0.24545918],0
[0.47898883],1
[0.40406215],0
[0.65956646],1
[0.7677197],1
[0.22021404],0
[0.28544793],0
[0.7410162],1
[0.15098114],0
[0.5342909],0
[0.48885903],1
[0.4789967],1
[0.3687444],0
[0.5695558],0
[0.20320772],0
[0.25619125],0
[0.33791503],1
[0.4946234],0
[0.06155082],0
[0.12859274],0
[0.7098593],1
[0.05236432],0
[0.26475275],0
[0.90544885],1
[0.54797125],1
[0.5868293],0
[0.24210636],0
[0.27902696],1
[0.18305641],1
[0.31798828],1
[0.50753075],0
[0.7738438],0
[0.819016],1
[0.69351137],0
[0.6014425],1
[0.2757123],0
[0.06791934],0
[0.7497262],1
[0.15129185],0
[0.05206758],0
[0.09707794],0
[0.62381804],1
[0.27389923],0
[0.65214753],1
[0.6406352],1
[0.15488277],0
[0.41380316],0
[0.3403375],1
[0.7438403],1
[0.11754087],0
[0.09596471],0
[0.6231564],0
[0.21650243],0
[0.5939725],1
[0.7019671],1
[0.48513517],0
[0.26360682],0
[0.4676844],0
[0.09913839],0
[0.7748465],0
[0.15913141],1
[0.17002676],1
[0.19851196],1
[0.25722075],0
[0.67922324],1
[0.7598848],1
[0.17725556],0
[0.11911451],0
[0.6313212],1
[0.07558276],0
[0.23682173],1
[0.29388013],0
[0.35532182],1
[0.70703655],1
[0.4973854],0
[0.33294034],1
[0.595985],1
[0.17950249],0
[0.3118971],1
[0.10705548],0
[0.15329885],0
[0.36544254],0
[0.5035576],1
[0.6214409],0
[0.31915954],0
[0.34632227],1
[0.17088301],0
[0.2691271],0
[0.44548467],1
[0.08129324],0
[0.4066599],0
[0.13123088],0
[0.25556973],0
[0.6176533],0
[0.15857813],0
[0.22369492],0
[0.31122983],0
[0.29167002],0
[0.5808173],1
[0.50733304],0
[0.09760021],0
[0.11562966],1
[0.46999258],0
[0.4025417],1
[0.20649739],0
[0.12495448],0
[0.24879473],1
[0.23294272],0
[0.39017588],0
[0.53136706],1
[0.5701875],1
[0.40148997],0
[0.7741795],1
[0.1014015],0
[0.24361585],0
[0.5170861],0
[0.42656508],0
[0.728222],0
[0.16178297],1
[0.32890055],0
[0.67884356],0
[0.3703505],0
[0.1199818],1
[0.87837744],1
[0.12751067],0
[0.8404207],1
[0.3853983],1
[0.7552154],0
[0.06817154],0
[0.7525692],1
[0.2397445],0
[0.14524683],0
[0.47225037],1
[0.25715616],0
[0.19665626],0
[0.8107251],1
[0.34275746],0
[0.3764158],1
[0.22589843],1
[0.27744856],0
[0.25115046],0
[0.35569087],0
[0.3921774],0
[0.4782284],1
[0.5272449],1
[0.14620325],0
[0.34254813],1
[0.35029733],0
[0.46509925],0
[0.4573683],0
[0.07939436],0
[0.6386218],0
[0.10295175],0
[0.43498188],1
[0.60629267],0
[0.1888542],1
[0.23309308],0
[0.10112158],0
[0.41372177],0
[0.10029717],1
[0.675952],1
[0.3867379],1
[0.42723992],0
[0.22065751],1
[0.48042497],1
[0.13817517],0
[0.6550841],1
[0.40995863],1
[0.12334912],0
[0.23574743],0
[0.17281607],0
[0.6734293],0
[0.16975766],0
[0.40320495],1
[0.64167595],0
[0.3755046],1
[0.7444122],1
[0.4796768],0
[0.2861112],0
[0.1460464],0
[0.27070406],1
[0.85682064],1
[0.05410481],0
[0.7945666],1
[0.35912493],0
[0.47268578],1
[0.3945926],0
[0.26605135],0
[0.33400643],0
[0.04867244],0
[0.28067926],0
[0.07054768],0
[0.6071659],0
[0.37199998],0
[0.6655057],0
[0.3159071],0
[0.12461424],0
[0.3045601],0
[0.10455085],0
[0.32888088],0
[0.06557871],0
[0.18846929],0
[0.6344646],0
[0.34244657],0
[0.2480677],0
[0.47267315],0
[0.40132588],1
[0.13663356],0
[0.21380484],0
[0.30789703],0
[0.30290937],0
[0.5894254],0
[0.09873284],0
[0.10322636],0
[0.32648256],0
[0.13953461],0
[0.08142489],0
[0.5962852],0
[0.26167727],1
[0.1827171],0
[0.07935438],0
[0.41207036],1
[0.33754584],1
[0.5796485],1
[0.36660254],0
[0.1217811],0
[0.5084804],1
[0.06390972],0
[0.07429644],0
[0.7844671],1
[0.517646],0
[0.18268155],0
[0.7398679],1
[0.24854735],0
[0.47609365],1
[0.3374865],0
[0.06728933],0
[0.3865927],0
[0.45769238],0
[0.87489307],1
[0.22212595],1
[0.7738361],1
[0.10091853],0
[0.32288554],0
[0.28767982],0
[0.1585531],0
[0.5404645],1
[0.48077774],0
[0.13150041],0
[0.20361547],0
[0.05178668],1
[0.10253241],0
[0.66791266],1
[0.38845855],0
[0.11812231],1
[0.22879441],0
[0.1260196],0
[0.1957991],0
[0.22227897],0
[0.43238857],1
[0.63289785],1
[0.48902392],1
[0.15516835],0
[0.17975093],0
[0.23724386],1
[0.63222504],0
[0.43883792],0
[0.05822908],0
[0.55926293],0
[0.53626853],0
[0.38190174],1
[0.19350286],0
[0.11186162],0
[0.10184827],0
[0.66622573],1
[0.7878851],1
[0.15114738],1
[0.09381635],0
[0.3677157],0
[0.14541093],0
[0.2407763],0
[0.15889814],1
[0.06449071],0
[0.64422023],0
[0.24061327],0
[0.06969455],0
[0.10162127],0
[0.252809],0
[0.7658317],1
[0.12347839],0
[0.30701545],0
[0.19563405],0
[0.23074746],0
[0.47831836],1
[0.25266647],0
[0.41723442],1
[0.16541532],0
[0.15115708],0
[0.3513723],1
[0.7988787],1
[0.16742298],0
[0.07765491],0
[0.64508796],0
[0.24964057],0
[0.3145044],0
[0.71360415],1
[0.18398574],0
[0.1423703],1
[0.3075028],0
[0.6531625],0
[0.27973938],0
[0.74933344],0
[0.12387896],0
[0.1570387],0
[0.22517112],1
[0.10791682],0
[0.21536],0
[0.2386625],0
[0.44893292],0
[0.72608525],1
[0.39885765],1
[0.38440537],0
[0.40373948],0
[0.4123956],1
[0.2698296],0
[0.20704173],0
[0.59314966],0
[0.8735568],1
[0.5074418],0
[0.09252164],0
[0.26971716],0
[0.19453275],0
[0.68924814],1
[0.8238198],1
[0.17139035],0
[0.51829016],0
[0.26141167],0
[0.40477815],0
[0.35160938],0
[0.13034216],0
[0.08807914],0
[0.15934767],0
[0.26362136],0
[0.25163242],0
[0.6421293],0
[0.10022578],0
[0.46111125],0
[0.4236652],1
[0.2723747],0
[0.16268682],0
[0.47639203],0
[0.09578619],0
[0.32351342],1
[0.31176066],0
[0.10251848],0
[0.69762164],1
[0.4802592],0
[0.8383781],1
[0.24498375],1
[0.6355167],1
[0.12142992],0
[0.42504287],0
[0.07515016],0
[0.10543877],0
[0.43860465],1
[0.15542035],0
[0.14683224],1
[0.6630853],0
[0.18365793],0
[0.13464777],0
[0.21878351],0
[0.07483332],0
[0.18177053],0
[0.09257361],0
[0.18288963],0
[0.09729376],0
[0.6511389],1
[0.4683166],1
[0.32285374],0
[0.1947929],0
[0.09219502],0
[0.30783558],0
[0.24847136],0
[0.41478354],0
[0.7616836],0
[0.4116308],1
[0.16434862],0
[0.12861969],1
[0.26413256],1
[0.792949],0
[0.17526391],0
[0.09147968],0
[0.54393774],0
[0.25084585],0
[0.14199726],0
[0.09422423],0
[0.59852856],0
[0.24076734],0
[0.24086325],0
[0.1997941],0
[0.5282827],0
[0.42553857],1
[0.15129372],0
[0.5452042],0
[0.6990011],1
[0.11730022],0
[0.46281797],0
[0.13935551],0
[0.54511034],0
[0.09890417],0
[0.7173993],0
[0.18996063],0
[0.16488133],0
[0.44802362],0
[0.4058439],0
[0.08660378],0
[0.7421811],1
[0.23211426],0
[0.2660023],0
[0.52950984],0
[0.28536943],1
[0.5959274],0
[0.572052],1
[0.5856168],1
[0.07866562],0
[0.05613201],0
[0.05650603],0
[0.6616378],1
[0.28157812],1
[0.7894813],1
[0.27830285],0
[0.23897147],1
[0.23738348],0
[0.7486217],1
[0.16409886],0
[0.4353449],0
[0.52021974],0
[0.37300023],0
[0.40058818],1
[0.71178865],1
[0.22186765],0
[0.29753596],0
[0.25553402],0
[0.22908537],0
[0.11897412],0
[0.68850565],1
[0.09796582],0
[0.40163678],0
[0.17724334],0
[0.2143217],0
[0.6493128],0
[0.5370574],0
[0.29456797],1
[0.399049],0
[0.39628327],0
[0.71568704],0
[0.2646587],0
[0.14783853],0
[0.1817177],0
[0.07154662],0
[0.21405102],0
[0.19719574],0
[0.37234744],0
[0.13966928],0
[0.28936043],1
[0.11701781],1
[0.09383249],0
[0.63253],1
[0.15571643],0
[0.32248303],0
[0.56449187],1
[0.26798913],0
[0.1475899],0
