predicted_test,true_test
[0.821397],0
[0.01884766],1
[0.00453568],1
[0.00652025],1
[0.01498826],0
[0.15535963],1
[0.96477926],1
[0.02177256],0
[0.00157993],0
[0.9978672],1
[0.01460178],0
[0.01747003],1
[0.9719487],0
[0.01614326],1
[0.13144825],1
[0.696617],0
[0.4576935],1
[0.97605366],1
[0.15751466],0
[0.1554818],1
[0.0159055],0
[0.02100539],0
[0.05863554],0
[0.05974246],1
[0.42817554],0
[0.04346626],0
[0.01597719],1
[0.02994621],0
[0.02326099],0
[0.78366214],1
[0.01597953],0
[0.10158616],0
[0.0121715],0
[0.02035258],0
[0.2480967],0
[0.01882017],0
[0.02881268],0
[0.07523824],0
[0.03263247],0
[0.935021],1
[0.11136122],0
[0.01612988],0
[0.02339963],1
[0.04024458],0
[0.03709429],1
[0.05486271],0
[0.01733663],0
[0.0294115],1
[0.0236856],0
[0.12634136],0
[0.28279972],1
[0.8726911],1
[0.03716644],0
[0.9874259],1
[0.01532459],0
[0.03140816],0
[0.18461561],0
[0.77366465],0
[0.605671],0
[0.01463408],1
[0.22089642],0
[0.7215821],0
[0.03511602],0
[0.01231052],1
[0.99925524],1
[0.02962086],0
[0.34812215],1
[0.93312997],1
[0.9863171],0
[0.01568596],0
[0.99773335],1
[0.01476758],0
[0.00664674],0
[0.5695488],1
[0.02267675],0
[0.02227647],0
[0.11525597],1
[0.11746377],0
[0.08826309],1
[0.02103766],1
[0.40866682],0
[0.01895405],0
[0.2660131],0
[0.50239664],0
[0.72403204],1
[0.2729154],1
[0.01447566],0
[0.04777557],1
[0.11311917],0
[0.38871276],0
[0.20727023],0
[0.01087369],0
[0.49971157],0
[0.01089045],0
[0.35730475],1
[0.9569562],0
[0.01211314],1
[0.03586441],0
[0.01414069],0
[0.0449572],0
[0.02375187],1
[0.12554204],1
[0.34782442],1
[0.04733239],0
[0.02875168],1
[0.9849385],1
[0.36126643],0
[0.7677797],1
[0.09083202],1
[0.0144984],0
[0.02361847],0
[0.01021083],0
[0.87347376],0
[0.401337],0
[0.01058768],1
[0.62982],0
[0.0378324],1
[0.92637837],1
[0.08729496],0
[0.36172724],0
[0.03298898],0
[0.04367976],1
[0.61774105],1
[0.02007696],0
[0.99961424],1
[0.03834533],0
[0.62742525],1
[0.02900562],0
[0.01016705],0
[0.0360805],0
[0.00013371],0
[0.0317134],0
[0.01737528],0
[0.20060973],0
[0.02549623],0
[0.2679152],0
[0.0265409],0
[0.01814717],0
[0.03263434],0
[0.01983768],0
[0.16652237],0
[0.01300481],0
[0.01623348],0
[0.5005608],0
[0.49080193],0
[0.01940229],0
[0.06310198],0
[0.7629224],1
[0.03293615],0
[0.01994955],0
[0.0536511],0
[0.01244777],0
[0.09775654],0
[6.799453e-06],0
[0.002787],0
[0.102419],0
[0.01436547],0
[0.00157333],0
[0.11452087],0
[0.01671594],1
[0.02369177],0
[0.01700185],0
[0.06839081],1
[0.6587774],1
[0.79273707],1
[0.01830667],0
[0.01705229],0
[0.31903443],1
[0.01580609],0
[0.01978598],0
[0.9948784],1
[0.06457419],0
[0.01855838],0
[0.21053672],1
[0.02139923],0
[0.07996427],1
[0.04433675],0
[0.095626],0
[0.4328011],0
[0.05211316],0
[0.99345136],1
[0.07944778],1
[0.9995316],1
[0.13481292],0
[0.07610137],0
[0.16778734],0
[0.03724539],0
[0.16292663],1
[0.05538965],0
[0.01384059],0
[0.02420897],0
[0.00024137],1
[0.01721436],0
[0.02964817],1
[0.03220316],0
[0.01479247],1
[0.30765504],0
[0.02621263],0
[0.01764572],0
[0.01562194],0
[0.05005385],1
[0.7602706],1
[0.20267676],1
[0.02291665],0
[0.01873624],0
[0.0150438],1
[0.18929096],0
[0.19607231],0
[0.00064893],0
[0.4708234],0
[0.06284885],0
[0.02253297],1
[0.03036282],0
[0.01349218],0
[0.01391304],0
[0.15813528],1
[0.9710056],1
[0.01804722],1
[0.02269782],0
[0.33060968],0
[0.02235287],0
[0.02274661],0
[0.01103692],1
[0.01701645],0
[0.9992156],0
[0.0202556],0
[0.01632303],0
[0.01697853],0
[0.01552393],0
[0.5904269],1
[0.0061166],0
[0.0286007],0
[0.00885977],0
[0.30414304],0
[0.03681584],1
[0.03547692],0
[0.08651255],1
[0.02483916],0
[0.01291814],0
[0.5099946],1
[0.96990156],1
[0.0061423],0
[0.0161035],0
[0.95596576],0
[0.06597165],0
[0.03951285],0
[0.9903714],1
[0.01146912],0
[0.00625573],1
[0.11127479],0
[0.8105598],0
[0.02116017],0
[0.180564],0
[0.01255174],0
[0.00041719],0
[0.02419645],1
[0.01202279],0
[0.03036653],0
[0.01609226],0
[0.05819555],0
[0.8634459],1
[0.04132129],1
[0.3935539],0
[0.02336809],0
[0.02867833],1
[0.0191953],0
[0.09639204],0
[0.04871723],0
[0.9999999],1
[0.53523135],0
[0.04477346],0
[0.01858751],0
[0.02357839],0
[0.06599269],1
[0.8609589],1
[0.03290039],0
[0.10642406],0
[0.01058598],0
[0.03001443],0
[0.49529853],0
[0.01832148],0
[0.01475499],0
[0.01523934],0
[0.01676944],0
[0.021734],0
[0.14653444],0
[0.01465704],0
[0.35737076],0
[0.03291629],1
[0.02032582],0
[0.01008783],0
[0.06667714],0
[0.0026509],0
[0.04897492],1
[0.03307037],0
[0.06840891],0
[0.49600235],1
[0.04640539],0
[0.99810237],1
[0.05596976],1
[0.0886821],1
[0.01298808],0
[0.02740119],0
[0.04142106],0
[0.00537115],0
[0.12296727],1
[0.06385032],0
[0.01785503],1
[0.9282728],0
[0.13619944],0
[0.01602584],0
[0.02838802],0
[0.001828],0
[0.00914671],0
[0.00784746],0
[0.01365917],0
[0.01298906],0
[0.3189561],1
[0.16637668],1
[0.0327118],0
[0.01960538],0
[0.01871291],0
[0.01559428],0
[0.01430015],0
[0.05306765],0
[0.7941201],0
[0.14511539],1
[0.02068523],0
[0.0181894],1
[0.14878489],1
[0.987638],0
[0.02254667],0
[0.01542948],0
[0.6314102],0
[0.25507396],0
[0.0156899],0
[8.7192875e-06],0
[0.97624344],0
[0.0220837],0
[0.01320059],0
[0.02871123],0
[0.9499249],0
[0.20685966],1
[0.00646706],0
[0.03335663],0
[0.6297115],1
[0.01328383],0
[0.02006466],0
[0.0069698],0
[0.22796379],0
[0.01506182],0
[0.52500355],0
[0.03404344],0
[0.02533418],0
[0.41311783],0
[0.54545987],0
[0.0137922],0
[0.46544257],1
[0.16230978],0
[0.01782916],0
[0.03538781],0
[0.03461681],1
[0.9527373],0
[0.8158008],1
[0.34350434],1
[0.01630393],0
[0.01028415],0
[0.01709819],0
[0.08924975],1
[0.58855784],1
[0.98746943],1
[0.04092538],0
[0.05943335],1
[0.0839649],0
[0.99997485],1
[0.02516139],0
[0.08331976],0
[0.51760954],0
[0.01229948],0
[0.06452559],1
[0.05942418],1
[0.00142144],0
[0.01616836],0
[0.01729826],0
[0.01711885],0
[0.0018696],0
[0.94062716],1
[0.0161185],0
[0.09977271],0
[0.0257071],0
[0.01963862],0
[0.92015713],0
[0.05345775],0
[0.02192371],1
[0.04439647],0
[0.02875968],0
[0.06841341],0
[0.0378349],0
[0.00648048],0
[0.0143338],0
[0.01564096],0
[0.02424924],0
[0.03214246],0
[0.02755461],0
[0.01587931],0
[0.33920836],1
[0.00059487],1
[0.0150015],0
[0.12525588],1
[0.00529092],0
[0.03857145],0
[0.44394228],1
[0.01831216],0
[0.01261967],0
