predicted_test,true_test
[0.10006836],0
[0.21488175],0
[0.5258506],1
[0.92700547],1
[0.37863684],0
[0.40525898],1
[0.3261031],0
[0.77886295],1
[0.17431746],0
[0.71067065],1
[0.31613874],0
[0.3533376],1
[0.30749065],1
[0.0647892],0
[0.1278298],0
[0.33000487],0
[0.38662496],0
[0.36946493],0
[0.15905982],0
[0.05392278],0
[0.63986045],1
[0.807766],0
[0.33136454],1
[0.45509744],0
[0.20919845],0
[0.08859295],0
[0.6194197],0
[0.75417465],1
[0.13707006],0
[0.50208527],1
[0.6607522],1
[0.17329197],0
[0.2939562],0
[0.21956189],0
[0.27555722],0
[0.29585427],0
[0.09978766],1
[0.08440724],0
[0.14356092],1
[0.37859082],0
[0.41166654],0
[0.41819355],1
[0.50846636],0
[0.6952973],1
[0.22524828],0
[0.14076418],0
[0.4645144],0
[0.444429],1
[0.6981287],1
[0.24028333],0
[0.7844989],0
[0.20947084],0
[0.07153209],0
[0.27567923],1
[0.07713],0
[0.6459508],1
[0.361927],0
[0.6359402],1
[0.21687366],1
[0.4266915],1
[0.6456341],1
[0.2519164],1
[0.39536488],0
[0.11634468],0
[0.22379597],1
[0.22001623],0
[0.7471304],1
[0.16673645],0
[0.1166788],0
[0.7079763],1
[0.07316496],0
[0.19040136],0
[0.14040194],0
[0.31296343],0
[0.12569828],0
[0.05796677],0
[0.02905044],0
[0.24906898],0
[0.6854194],1
[0.49229404],1
[0.61479145],1
[0.38664988],1
[0.37178704],0
[0.58699],1
[0.5160537],1
[0.32010147],1
[0.5107177],0
[0.08577946],0
[0.48599285],0
[0.26467228],1
[0.53329116],0
[0.375224],1
[0.4815191],1
[0.14468367],0
[0.38878635],1
[0.50381446],1
[0.1205216],0
[0.2333199],1
[0.12479675],1
[0.52335477],1
[0.18158229],0
[0.2731634],0
[0.21402149],0
[0.0986816],0
[0.24048868],1
[0.09684695],0
[0.4895602],1
[0.2589196],0
[0.5704827],0
[0.87709033],1
[0.38311726],0
[0.48105565],0
[0.14090906],0
[0.5185579],1
[0.26985887],0
[0.16936356],0
[0.08869045],0
[0.59211826],1
[0.34134266],1
[0.06059673],0
[0.08563616],0
[0.599105],1
[0.25205818],1
[0.38643217],0
[0.0905427],0
[0.05449129],0
[0.43943158],0
[0.5795153],0
[0.0900903],0
[0.54334956],0
[0.13770111],0
[0.9465062],1
[0.61266047],1
[0.4488163],0
[0.7271825],0
[0.19303508],1
[0.3214067],1
[0.1443887],0
[0.24601005],0
[0.771765],1
[0.20034151],0
[0.18854633],0
[0.29344115],1
[0.47773173],0
[0.1327407],0
[0.42609823],1
[0.09856007],0
[0.8598104],1
[0.72047216],1
[0.5819653],0
[0.47141233],0
[0.7618217],0
[0.5209805],1
[0.57003576],1
[0.2910587],0
[0.2718826],1
[0.10733676],0
[0.16088985],0
[0.10381495],1
[0.27500907],0
[0.10438278],0
[0.25628427],0
[0.48009545],1
[0.74554515],0
[0.53668237],0
[0.3758811],0
[0.787515],1
[0.41037747],0
[0.22673674],1
[0.58871895],0
[0.8598209],0
[0.4307915],0
[0.17727436],0
[0.47691068],1
[0.19930305],0
[0.01499573],0
[0.33975378],0
[0.11441291],0
[0.54899454],0
[0.6085955],1
[0.58086133],0
[0.05429604],0
[0.43209493],0
[0.22038876],1
[0.19523457],0
[0.38318115],0
[0.7135095],1
[0.61424816],1
[0.0850126],0
[0.6482371],1
[0.1318915],0
[0.5739059],0
[0.8055359],1
[0.09283122],0
[0.29163325],0
[0.09443573],1
[0.21193297],1
[0.20197377],0
[0.05498232],0
[0.67457867],1
[0.44941336],0
[0.12344927],0
[0.08212285],1
[0.33508098],0
[0.7507702],0
[0.5458305],0
[0.70785034],1
[0.816819],1
[0.30547708],0
[0.05546184],0
[0.15987508],0
[0.25416565],1
[0.1508913],0
[0.37311444],0
[0.7003733],0
[0.2878965],0
[0.62825894],1
[0.34740633],0
[0.41531965],1
[0.6463884],1
[0.3848488],0
[0.24885647],0
[0.62649757],1
[0.12223051],0
[0.25937662],0
[0.4332096],1
[0.39870802],1
[0.45070946],0
[0.611138],0
[0.26953185],0
[0.37001386],0
[0.19961378],1
[0.39358982],0
[0.1783713],0
[0.30267158],0
[0.62867725],1
[0.07317685],0
[0.37501997],0
[0.91452247],1
[0.64895284],1
[0.6524736],0
[0.16072372],0
[0.15186648],1
[0.22364226],1
[0.6121555],1
[0.4345831],0
[0.5345097],0
[0.7106692],1
[0.6366092],0
[0.50723875],1
[0.42720023],0
[0.08585668],0
[0.58798623],1
[0.24906309],0
[0.0628361],0
[0.1462456],0
[0.32645416],1
[0.04166867],0
[0.37749577],1
[0.6126004],1
[0.21777989],0
[0.28708512],0
[0.41622183],1
[0.50130963],1
[0.05288419],0
[0.12196618],0
[0.71483177],0
[0.30221236],0
[0.3892985],1
[0.61116725],1
[0.60219383],0
[0.21673472],0
[0.38814893],0
[0.10162281],0
[0.44966117],0
[0.22525853],1
[0.13716742],1
[0.10267138],1
[0.23088367],0
[0.7119531],1
[0.70111984],1
[0.14110498],0
[0.20576301],0
[0.45052364],1
[0.08289468],0
[0.26424384],1
[0.41625684],0
[0.33662432],1
[0.5223722],1
[0.40753835],0
[0.33790824],1
[0.8032213],1
[0.15307269],0
[0.35787892],1
[0.09339433],0
[0.203498],0
[0.3753792],0
[0.56799763],1
[0.44761646],0
[0.3100119],0
[0.15505426],1
[0.18133168],0
[0.1391854],0
[0.47348115],1
[0.0860927],0
[0.2586844],0
[0.16509898],0
[0.24810521],0
[0.7156918],0
[0.12462161],0
[0.30575624],0
[0.36147895],0
[0.14105946],0
[0.8329999],1
[0.3746103],0
[0.10239268],0
[0.11477114],1
[0.36099526],0
[0.2120767],1
[0.20507762],0
[0.10856049],0
[0.19182314],1
[0.31864125],0
[0.5021747],0
[0.4727794],1
[0.61435974],1
[0.16993426],0
[0.51781267],1
[0.13521665],0
[0.16165853],0
[0.50096846],0
[0.27157974],0
[0.78852],0
[0.14980657],1
[0.34041005],0
[0.61413187],0
[0.170052],0
[0.12859482],1
[0.7162885],1
[0.11339421],0
[0.8941188],1
[0.36186305],1
[0.71021235],0
[0.08350657],0
[0.77582955],1
[0.28727666],0
[0.12719391],0
[0.4647521],1
[0.16686247],0
[0.13005553],0
[0.42170176],1
[0.45613137],0
[0.35246018],1
[0.12702514],1
[0.39826334],0
[0.19602744],0
[0.64127225],0
[0.5078303],0
[0.5772197],1
[0.46783358],1
[0.14311981],0
[0.45442286],1
[0.3841989],0
[0.58550584],0
[0.43616146],0
[0.16677046],0
[0.73101735],0
[0.11683855],0
[0.7831056],1
[0.38586763],0
[0.3720059],1
[0.24910615],0
[0.05546184],0
[0.21999267],0
[0.13455264],1
[0.6298088],1
[0.18316923],1
[0.22674635],0
[0.2936418],1
[0.46008387],1
[0.10841651],0
[0.82203245],1
[0.2421247],1
[0.13303201],0
[0.290218],0
[0.08517505],0
[0.74384516],0
[0.15386231],0
[0.2537946],1
[0.7277016],0
[0.46959308],1
[0.6780931],1
[0.67254966],0
[0.3839362],0
[0.22019859],0
[0.4286573],1
[0.7765649],1
[0.09127987],0
[0.6830382],1
[0.36026475],0
[0.5324859],1
[0.6400245],0
[0.10140504],0
[0.1893119],0
[0.08886017],0
[0.29409653],0
[0.09246534],0
[0.60218954],0
[0.361787],0
[0.6494352],0
[0.17991075],0
[0.39444017],0
[0.44818678],0
[0.11423431],0
[0.43330568],0
[0.10777461],0
[0.15217704],0
[0.35890672],0
[0.69043326],0
[0.26146764],0
[0.43089187],0
[0.34869707],1
[0.25490835],0
[0.12202435],0
[0.38735175],0
[0.13515474],0
[0.40189877],0
[0.12372619],0
[0.09011464],0
[0.24418806],0
[0.18701833],0
[0.34135717],0
[0.40248227],0
[0.17473872],1
[0.14219102],0
[0.08761332],0
[0.5179967],1
[0.39435792],1
[0.62728375],1
[0.18126875],0
[0.10402809],0
[0.4833573],1
[0.07231435],0
[0.09021688],0
[0.54538095],1
[0.28434035],0
[0.11932619],0
[0.73409814],1
[0.2861153],0
[0.50630164],1
[0.5588216],0
[0.14820227],0
[0.53473806],0
[0.22611596],0
[0.75559884],1
[0.26312172],1
[0.5086069],1
[0.13552906],0
[0.21187527],0
[0.43323115],0
[0.2030537],0
[0.6394028],1
[0.47578344],0
[0.09822047],0
[0.2736402],0
[0.04621352],1
[0.09378733],0
[0.2825743],1
[0.16569687],0
[0.11745086],1
[0.50020367],0
[0.2537211],0
[0.1228812],0
[0.22830254],0
[0.43511075],1
[0.53400636],1
[0.6421359],1
[0.19793026],0
[0.10425039],0
[0.16849263],1
[0.76121175],0
[0.5725271],0
[0.11355005],0
[0.538078],0
[0.5483696],0
[0.3959936],1
[0.12333848],0
[0.12669194],0
[0.09140109],0
[0.60960996],1
[0.74947333],1
[0.10082439],1
[0.09746711],0
[0.4742766],0
[0.20453733],0
[0.18533562],0
[0.31581858],1
[0.08584134],0
[0.59495217],0
[0.23567197],0
[0.07646797],0
[0.10087074],0
[0.24863917],0
[0.68956923],1
[0.12749398],0
[0.22590794],0
[0.23243307],0
[0.30357462],0
[0.2077778],1
[0.15177678],0
[0.28188854],1
[0.27369955],0
[0.14358361],0
[0.4218928],1
[0.835528],1
[0.28676102],0
[0.08823079],0
[0.3710363],0
[0.35713693],0
[0.33440626],0
[0.5781803],1
[0.13839148],0
[0.42823076],1
[0.30297872],0
[0.6564144],0
[0.2139751],0
[0.6588958],0
[0.10014538],0
[0.16520667],0
[0.193959],1
[0.09883188],0
[0.26435554],0
[0.5502132],0
[0.5231282],0
[0.7048854],1
[0.16020577],1
[0.5517811],0
[0.19842428],0
[0.2373359],1
[0.15935998],0
[0.3321428],0
[0.5534034],0
[0.77961326],1
[0.7267909],0
[0.25924197],0
[0.24471374],0
[0.12307663],0
[0.63935065],1
[0.7082263],1
[0.17904559],0
[0.4862651],0
[0.211496],0
[0.4636189],0
[0.49998987],0
[0.1256957],0
[0.08936631],0
[0.13149476],0
[0.30541885],0
[0.16218555],0
[0.51028764],0
[0.09513865],0
[0.44476944],0
[0.23479076],1
[0.37659362],0
[0.16652496],0
[0.30137077],0
[0.06315977],0
[0.22465542],1
[0.45477703],0
[0.16584517],0
[0.66099167],1
[0.38495097],0
[0.69159603],1
[0.42284137],1
[0.48289853],1
[0.09827993],0
[0.26904652],0
[0.19130118],0
[0.07946852],0
[0.50488883],1
[0.209674],0
[0.12867104],1
[0.63217443],0
[0.41191286],0
[0.20146841],0
[0.29169628],0
[0.04621412],0
[0.374387],0
[0.1257621],0
[0.16572708],0
[0.14979811],0
[0.5611281],1
[0.55706483],1
[0.39095357],0
[0.29948094],0
[0.27242202],0
[0.20672582],0
[0.19251981],0
[0.3773406],0
[0.6752038],0
[0.40701878],1
[0.15123348],0
[0.10176294],1
[0.24399422],1
[0.73966634],0
[0.1189037],0
[0.09257127],0
[0.44837075],0
[0.5430218],0
[0.11536825],0
[0.3148551],0
[0.5617827],0
[0.31817636],0
[0.19452365],0
[0.22897643],0
[0.30943963],0
[0.41893375],1
[0.1238042],0
[0.25411496],0
[0.7337825],1
[0.20535944],0
[0.2870856],0
[0.15711282],0
[0.7262712],0
[0.06858273],0
[0.7625551],0
[0.20815855],0
[0.11560652],0
[0.5201015],0
[0.41984713],0
[0.09860715],0
[0.7628758],1
[0.35877743],0
[0.14159214],0
[0.5314328],0
[0.40350693],1
[0.335962],0
[0.46094048],1
[0.6621659],1
[0.08979661],0
[0.08284796],0
[0.05789678],0
[0.4375895],1
[0.3134857],1
[0.6413153],1
[0.23061764],0
[0.21794702],1
[0.2706763],0
[0.55166906],1
[0.2769244],0
[0.567623],0
[0.32501245],0
[0.21292928],0
[0.45295203],1
[0.6462318],1
[0.25114483],0
[0.16249594],0
[0.31098312],0
[0.24405327],0
[0.13175917],0
[0.5061367],1
[0.12363773],0
[0.22765663],0
[0.14872341],0
[0.15071714],0
[0.49182335],0
[0.49222335],0
[0.2434478],1
[0.6988536],0
[0.17173801],0
[0.63180286],0
[0.2093155],0
[0.2525951],0
[0.31378484],0
[0.1005129],0
[0.36785576],0
[0.11510251],0
[0.42475444],0
[0.16637622],0
[0.46053094],1
[0.1953034],1
[0.09994486],0
[0.4382657],1
[0.20992278],0
[0.35403156],0
[0.5998749],1
[0.26243174],0
[0.17044985],0
