predicted_test,true_test
[0.5932821],1
[0.0973654],0
[0.74397206],1
[0.7396126],0
[0.26692295],0
[0.404566],0
[0.163954],0
[0.09317508],0
[0.33551142],1
[0.10622831],1
[0.21909395],0
[0.02893238],0
[0.5670375],1
[0.12199826],0
[0.5501318],0
[0.1633637],0
[0.14540777],1
[0.16530003],0
[0.19437079],0
[0.0847773],0
[0.18439132],0
[0.6095097],0
[0.02684062],0
[0.06926917],1
[0.33698758],0
[0.06915288],0
[0.15540905],0
[0.23771124],0
[0.75389177],1
[0.30580378],1
[0.33376816],1
[0.09697559],0
[0.09748376],0
[0.26458448],1
[0.6423447],1
[0.22792831],0
[0.15712269],1
[0.25051695],0
[0.7435883],1
[0.12406815],0
[0.7292739],1
[0.21307838],0
[0.29892892],1
[0.20367014],1
[0.01247115],0
[0.09349586],0
[0.16092536],0
[0.4361566],0
[0.5233358],0
[0.15930893],0
[0.00445014],0
[0.47015348],1
[0.7515345],0
[0.41879869],1
[0.38508198],0
[0.23917642],0
[0.05477782],0
[0.6991394],0
[0.73773766],1
[0.08465273],0
[0.28220516],1
[0.58024657],1
[0.22239387],0
[0.4306259],0
[0.19351727],0
[0.23351173],0
[0.15534596],0
[0.14256446],1
[0.10038416],0
[0.2325562],1
[0.32518438],0
[0.23901348],0
[0.35613757],1
[0.5027008],0
[0.6497011],1
[0.26137802],0
[0.16738702],0
[0.2614683],0
[0.15115148],1
[0.715743],1
[0.12897183],0
[0.7378587],0
[0.17578755],0
[0.04831132],0
[0.16771606],1
[0.03241565],0
[0.5312763],1
[0.09557879],0
[0.74949104],1
[0.19524877],1
[0.4541013],1
[0.72426486],1
[0.10444459],1
[0.27429658],0
[0.14653467],0
[0.11655574],1
[0.16873366],0
[0.7135193],1
[0.10532593],0
[0.11927775],0
[0.70020485],1
[0.01575374],0
[0.12738228],0
[0.1127456],0
[0.16138303],0
[0.17323188],0
[0.06879645],0
[0.14941972],0
[0.15487288],0
[0.6274979],1
[0.47252098],1
[0.6818393],1
[0.25507465],1
[0.3747494],0
[0.576429],1
[0.39998427],1
[0.18579142],1
[0.6960239],0
[0.07873383],0
[0.503714],0
[0.22635804],1
[0.51874584],0
[0.26006192],1
[0.35080358],1
[0.18396045],0
[0.36088073],1
[0.46547976],1
[0.12338043],0
[0.14924161],1
[0.10605316],1
[0.44613916],1
[0.21234015],0
[0.16543211],0
[0.15193458],0
[0.02916247],0
[0.19093283],1
[0.09394988],0
[0.22593103],1
[0.21717818],0
[0.353365],0
[0.76608837],1
[0.47376883],0
[0.54391533],0
[0.12046206],0
[0.37182188],1
[0.17938644],0
[0.14459452],0
[0.07005213],0
[0.609007],1
[0.15644035],1
[0.06075995],0
[0.04876956],0
[0.4974057],1
[0.30457282],1
[0.22971597],0
[0.28949383],0
[0.00625667],0
[0.28508973],0
[0.5185741],0
[0.07181676],0
[0.43056569],0
[0.12545575],0
[0.74320126],1
[0.39461547],1
[0.47908163],0
[0.6200322],0
[0.36748108],1
[0.15593395],1
[0.10208952],0
[0.23310293],0
[0.74940324],1
[0.12564914],0
[0.12648423],0
[0.2141531],1
[0.48423448],0
[0.19807805],0
[0.60493577],1
[0.10083179],0
[0.73506516],1
[0.67802846],1
[0.48831052],0
[0.33059213],0
[0.77311987],0
[0.30038545],1
[0.5923142],1
[0.23786926],0
[0.34056002],1
[0.12462313],0
[0.1977859],0
[0.0985122],1
[0.28161654],0
[0.09469417],0
[0.27152196],0
[0.3449014],1
[0.6696066],0
[0.57474357],0
[0.32523274],0
[0.6941137],1
[0.1961551],0
[0.2442898],1
[0.6602394],0
[0.80904293],0
[0.29550558],0
[0.2181113],0
[0.5957077],1
[0.15665169],0
[0.02467288],0
[0.26499084],0
[0.16805686],0
[0.42490625],0
[0.7024948],1
[0.6410433],0
[0.05763359],0
[0.6096838],0
[0.33215913],1
[0.14291845],0
[0.24330902],0
[0.63722056],1
[0.59073734],1
[0.05292061],0
[0.7416813],1
[0.1018052],0
[0.7573998],0
[0.58014965],1
[0.09664477],0
[0.20364772],0
[0.06166936],1
[0.16708548],1
[0.13889422],0
[0.00476868],0
[0.6444676],1
[0.6746278],0
[0.18042272],0
[0.04137514],1
[0.17163065],0
[0.71390164],0
[0.58858216],0
[0.5872845],1
[0.7643126],1
[0.22597583],0
[0.00366488],0
[0.09752505],0
[0.31137422],1
[0.07826147],0
[0.17438804],0
[0.787858],0
[0.2550722],0
[0.56582475],1
[0.20232129],0
[0.21769974],1
[0.64678043],1
[0.20889305],0
[0.21699594],0
[0.45442778],1
[0.18526392],0
[0.5347087],0
[0.44310722],1
[0.41536167],1
[0.4746532],0
[0.63987786],0
[0.16238399],0
[0.17809375],0
[0.22554448],1
[0.48714605],0
[0.16735497],0
[0.21340112],0
[0.7310663],1
[0.02844779],0
[0.2489135],0
[0.80999386],1
[0.6919584],1
[0.68039584],0
[0.13893744],0
[0.16969004],1
[0.25979003],1
[0.50484276],1
[0.50112367],0
[0.5962353],0
[0.70764875],1
[0.64037573],0
[0.66345364],1
[0.49807942],0
[0.0521671],0
[0.6932675],1
[0.18590616],0
[0.07621348],0
[0.08938831],0
[0.6128945],1
[0.15644553],0
[0.54894185],1
[0.6016268],1
[0.10986251],0
[0.19893023],0
[0.28310907],1
[0.6442701],1
[0.04860441],0
[0.09311845],0
[0.7196135],0
[0.3377048],0
[0.4464309],1
[0.6877736],1
[0.47259858],0
[0.1850111],0
[0.47600952],0
[0.04664565],0
[0.50756454],0
[0.12234835],1
[0.13208462],1
[0.07580603],1
[0.14612722],0
[0.6838797],1
[0.7471614],1
[0.16658624],0
[0.12844038],0
[0.40237254],1
[0.06580073],0
[0.2307117],1
[0.38825604],0
[0.19915083],1
[0.7078818],1
[0.30775025],0
[0.37697896],1
[0.47329965],1
[0.16830346],0
[0.42845723],1
[0.09704304],0
[0.08667202],0
[0.41392592],0
[0.62932676],1
[0.49689704],0
[0.33465153],0
[0.18537329],1
[0.13755746],0
[0.30617797],0
[0.30720663],1
[0.04796821],0
[0.2922112],0
[0.15125203],0
[0.16573748],0
[0.72793525],0
[0.05639169],0
[0.15365455],0
[0.299804],0
[0.2757581],0
[0.52307075],1
[0.573362],0
[0.07781579],0
[0.14824253],1
[0.489286],0
[0.3303179],1
[0.10087834],0
[0.14421678],0
[0.24074943],1
[0.16144785],0
[0.5088277],0
[0.45671338],1
[0.545053],1
[0.42582422],0
[0.4261721],1
[0.08746774],0
[0.14843944],0
[0.44074196],0
[0.09298284],0
[0.77277553],0
[0.11142791],1
[0.15101594],0
[0.6210304],0
[0.33721024],0
[0.08161156],1
[0.74089664],1
[0.09490287],0
[0.84517145],1
[0.44023022],1
[0.7372379],0
[0.06662847],0
[0.7432461],1
[0.2100009],0
[0.09189365],0
[0.4591149],1
[0.17437509],0
[0.20963554],0
[0.70607066],1
[0.31258282],0
[0.28128448],1
[0.19219123],1
[0.42435443],0
[0.17081521],0
[0.22097138],0
[0.48875332],0
[0.59269357],1
[0.49311778],1
[0.1152645],0
[0.49259388],1
[0.16013831],0
[0.45024335],0
[0.5060372],0
[0.05843458],0
[0.6859634],0
[0.09247202],0
[0.61079615],1
[0.31159008],0
[0.30618757],1
[0.19405583],0
[0.00366488],0
[0.31759846],0
[0.07819871],1
[0.68688357],1
[0.13479857],1
[0.45705587],0
[0.21131843],1
[0.4413359],1
[0.08564886],0
[0.6891756],1
[0.3564272],1
[0.13197537],0
[0.25465938],0
[0.07841092],0
[0.6720616],0
[0.21766986],0
[0.19496937],1
[0.7627801],0
[0.37381575],1
[0.72855425],1
[0.5593676],0
[0.13792199],0
[0.17317897],0
[0.2977584],1
[0.719309],1
[0.04935643],0
[0.7020559],1
[0.20098232],0
[0.6014725],1
[0.5504456],0
[0.12588139],0
[0.21595745],0
[0.06073482],0
[0.21162896],0
[0.08365978],0
[0.64193827],0
[0.18559349],0
[0.7364801],0
[0.24020241],0
[0.30033255],0
[0.21187258],0
[0.09424808],0
[0.37487468],0
[0.07238393],0
[0.1368733],0
[0.1532462],0
[0.5339934],0
[0.16404738],0
[0.56334585],0
[0.28522444],1
[0.1156232],0
[0.14919391],0
[0.21582617],0
[0.17277558],0
[0.6170356],0
[0.07915697],0
[0.08187797],0
[0.43230203],0
[0.16609408],0
[0.13143396],0
[0.6511144],0
[0.1575686],1
[0.16499695],0
[0.05916062],0
[0.43479505],1
[0.20311335],1
[0.7083445],1
[0.17282473],0
[0.11306355],0
[0.27750692],1
[0.01148929],0
[0.05655252],0
[0.6367315],1
[0.5564434],0
[0.25559217],0
[0.76581323],1
[0.25169864],0
[0.50931776],1
[0.4451262],0
[0.08944748],0
[0.34610415],0
[0.41692477],0
[0.7945906],1
[0.22007737],1
[0.60909754],1
[0.06119984],0
[0.11580392],0
[0.48712566],0
[0.07780068],0
[0.5747781],1
[0.386126],0
[0.08955032],0
[0.15107767],0
[0.03626836],1
[0.04739792],0
[0.5621495],1
[0.31698105],0
[0.13101763],1
[0.23685606],0
[0.1031199],0
[0.16975887],0
[0.14144951],0
[0.61197877],1
[0.4538013],1
[0.64387804],1
[0.14170624],0
[0.11496148],0
[0.16430286],1
[0.6841365],0
[0.649005],0
[0.07111976],0
[0.5146635],0
[0.42146516],0
[0.2134014],1
[0.1652858],0
[0.11533725],0
[0.1425983],0
[0.69134015],1
[0.7374045],1
[0.0602173],1
[0.11081599],0
[0.42484927],0
[0.10241748],0
[0.13193686],0
[0.16885172],1
[0.05164297],0
[0.6066519],0
[0.21317044],0
[0.06076837],0
[0.08472831],0
[0.20130499],0
[0.80267906],1
[0.07232612],0
[0.39812395],0
[0.11520866],0
[0.28545406],0
[0.39009625],1
[0.09496748],0
[0.17424616],1
[0.07990548],0
[0.13793813],0
[0.19144629],1
[0.76244575],1
[0.20116636],0
[0.08666775],0
[0.3995448],0
[0.24724309],0
[0.3283372],0
[0.44155234],1
[0.16289611],0
[0.24424021],1
[0.23341104],0
[0.5705936],0
[0.2324443],0
[0.8037013],0
[0.12208479],0
[0.12119007],0
[0.23285694],1
[0.12373676],0
[0.13956709],0
[0.22702043],0
[0.6146729],0
[0.6680199],1
[0.33293638],1
[0.47361338],0
[0.18434516],0
[0.12190182],1
[0.19536728],0
[0.34318158],0
[0.57170844],0
[0.7350409],1
[0.58555174],0
[0.08326183],0
[0.18572316],0
[0.11805356],0
[0.63342565],1
[0.74972683],1
[0.13776089],0
[0.543137],0
[0.25210494],0
[0.32965308],0
[0.62200826],0
[0.1229774],0
[0.09785523],0
[0.17497467],0
[0.15929644],0
[0.17462893],0
[0.644997],0
[0.07098822],0
[0.5011531],0
[0.29536468],1
[0.18336023],0
[0.10032046],0
[0.51613235],0
[0.10345941],0
[0.36056715],1
[0.19829763],0
[0.20170672],0
[0.58848375],1
[0.5097193],0
[0.7609978],1
[0.13007477],1
[0.69312304],1
[0.11086322],0
[0.1566617],0
[0.07748031],0
[0.12143672],0
[0.30307826],1
[0.08853596],0
[0.15655999],1
[0.5234803],0
[0.1199311],0
[0.09478714],0
[0.17193238],0
[0.0592877],0
[0.13476998],0
[0.09914877],0
[0.12193266],0
[0.14813468],0
[0.5343951],1
[0.42154312],1
[0.35297954],0
[0.12996647],0
[0.08627212],0
[0.15529262],0
[0.13412823],0
[0.3633088],0
[0.70151126],0
[0.45397687],1
[0.11040051],0
[0.13979226],1
[0.15415294],1
[0.7258324],0
[0.1705328],0
[0.09744157],0
[0.4960548],0
[0.38295376],0
[0.13059199],0
[0.16663624],0
[0.56345475],0
[0.17069604],0
[0.11203415],0
[0.20630932],0
[0.22400212],0
[0.39132613],1
[0.09055378],0
[0.3037734],0
[0.6636784],1
[0.07870876],0
[0.3955727],0
[0.1078879],0
[0.63096666],0
[0.09618789],0
[0.7229411],0
[0.2967454],0
[0.18750371],0
[0.31717962],0
[0.18717153],0
[0.08013492],0
[0.7246698],1
[0.2561428],0
[0.14259656],0
[0.5922312],0
[0.23572177],1
[0.2440616],0
[0.46354598],1
[0.68440527],1
[0.07398124],0
[0.07895265],0
[0.06287208],0
[0.64336467],1
[0.25021595],1
[0.62669075],1
[0.22657256],0
[0.3075274],1
[0.17464101],0
[0.48706877],1
[0.14372723],0
[0.45715427],0
[0.28382838],0
[0.24118403],0
[0.30976287],1
[0.66335005],1
[0.1837148],0
[0.14231186],0
[0.17286766],0
[0.09346838],0
[0.09059322],0
[0.55819935],1
[0.09735599],0
[0.39472786],0
[0.18222237],0
[0.11642188],0
[0.48830026],0
[0.5793331],0
[0.182905],1
[0.5081024],0
[0.36463016],0
[0.65063035],0
[0.25136393],0
[0.1229147],0
[0.10069649],0
[0.08646017],0
[0.15156044],0
[0.22391856],0
[0.22676307],0
[0.1079644],0
[0.600012],1
[0.09292705],1
[0.10411597],0
[0.7304684],1
[0.1202521],0
[0.3274658],0
[0.51271254],1
[0.15503132],0
[0.11398425],0
