predicted_val,true_val
[0.07340847],0
[0.75438315],1
[0.2701694],0
[0.7148979],1
[0.14592099],0
[0.12181769],0
[0.21452133],0
[0.20540148],0
[0.5275702],1
[0.6914758],1
[0.5192498],1
[0.77262944],1
[0.20677091],0
[0.27697897],0
[0.17090625],0
[0.30879098],0
[0.20404154],1
[0.17040442],0
[0.86106473],1
[0.16278915],0
[0.1757329],0
[0.10702647],0
[0.56837064],1
[0.05203405],0
[0.15465476],0
[0.31148288],1
[0.4024008],0
[0.29133815],1
[0.06008333],0
[0.02941211],0
[0.16423364],0
[0.15364952],0
[0.45453268],0
[0.25826392],1
[0.24678764],1
[0.16055758],0
[0.14592099],0
[0.08868684],0
[0.10618305],0
[0.6510484],1
[0.20276119],0
[0.1158636],1
[0.08647443],1
[0.0531902],0
[0.03394148],0
[0.16078064],0
[0.3210164],0
[0.27112934],1
[0.11319263],0
[0.23951481],0
[0.12500736],0
[0.28653893],0
[0.14494093],0
[0.85419303],1
[0.6870049],1
[0.27308074],0
[0.47977036],1
[0.06233983],0
[0.20336948],1
[0.327259],0
[0.50741684],1
[0.2982992],0
[0.12972516],1
[0.5344128],0
[0.21306646],0
[0.08312204],0
[0.13846827],0
[0.46599692],0
[0.1362091],0
[0.35547045],1
[0.5004665],1
[0.22658367],1
[0.15668738],0
[0.14428572],1
[0.38869157],1
[0.38026467],1
[0.6045083],1
[0.14162724],0
[0.07918373],0
[0.18291752],1
[0.16433655],1
[0.42243475],1
[0.5356411],0
[0.03417359],0
[0.17603327],0
[0.42575645],1
[0.41516772],1
[0.12603238],0
[0.73240626],0
[0.14365481],0
[0.42837635],0
[0.32016143],0
[0.26997972],1
[0.5350365],1
[0.3512165],1
[0.6696328],0
[0.13603069],0
[0.42736343],1
[0.152169],0
[0.15341522],0
[0.24472223],1
[0.27238122],0
[0.15473026],1
[0.1639303],0
[0.11872276],0
[0.4317727],0
[0.30705878],1
[0.16197619],0
[0.20770626],0
[0.06561654],1
[0.1352614],1
[0.23981912],0
[0.113686],1
[0.10645407],1
[0.5394076],1
[0.11412632],1
[0.2216861],1
[0.6539795],1
[0.16040461],0
[0.0427794],0
[0.8045158],1
[0.43130296],0
[0.20209524],0
[0.3703252],1
[0.29101476],1
[0.16290864],0
[0.2304849],1
[0.15189052],0
[0.19948937],1
[0.133369],0
[0.91111],1
[0.46819642],0
[0.14281346],0
[0.16814983],0
[0.07917888],0
[0.42463747],1
[0.6702842],1
[0.1044009],0
[0.26296103],0
[0.14666529],1
[0.04366124],0
[0.4408687],0
[0.67218024],0
[0.4897176],1
[0.13074048],0
[0.7270477],0
[0.04193128],0
[0.41229418],0
[0.20014133],0
[0.5352943],1
[0.17693359],0
[0.329854],1
[0.14592099],0
[0.18555023],0
[0.46353695],0
[0.14656672],0
[0.1673307],0
[0.10703473],0
[0.16755153],1
[0.48023748],1
[0.2809103],1
[0.04125008],1
[0.2536338],0
[0.11458864],0
[0.26367196],0
[0.7649115],1
[0.20139882],0
[0.93832827],1
[0.35520807],0
[0.00992578],0
[0.1757829],0
[0.17039241],0
[0.2877408],0
[0.6491275],1
[0.13127905],1
[0.41366988],0
[0.8991213],1
[0.8144134],1
[0.0770819],0
[0.48451412],1
[0.49378592],1
[0.7272679],0
[0.07360555],0
[0.10119642],0
[0.0319769],1
[0.33450064],1
[0.07649406],1
[0.24207549],0
[0.0768799],0
[0.03445205],1
[0.8071168],1
[0.02516828],0
[0.1632382],0
[0.19131033],0
[0.08297918],0
[0.43564707],1
[0.17717695],1
[0.16784403],0
[0.6869509],1
[0.00389083],0
[0.7246623],1
[0.1324009],0
[0.5609634],1
[0.6651461],1
[0.19736391],0
[0.16253866],0
[0.15923724],0
[0.3678043],0
[0.13802294],0
[0.11894985],0
[0.11548893],0
[0.14279799],1
[0.10727582],0
[0.1554532],0
[0.17445448],1
[0.27041638],1
[0.41033733],0
[0.7378623],1
[0.6053324],0
[0.10969117],0
[0.07675593],0
[0.09413633],0
[0.19592056],0
[0.1126863],0
[0.32155898],0
[0.45955408],1
[0.4110367],0
[0.18283622],0
[0.24018145],0
[0.49699503],1
[0.18772547],1
[0.14152421],0
[0.2307191],0
[0.07773533],0
[0.50274724],1
[0.01608448],0
[0.04431232],0
[0.23329106],0
[0.1367603],0
[0.1564955],0
[0.2856903],1
[0.1452041],0
[0.25889194],1
[0.37882656],0
[0.13306244],0
[0.07855272],0
[0.2557309],0
[0.23645218],0
[0.10585129],0
[0.08221757],0
[0.13515754],1
[0.09977932],0
[0.10111205],0
[0.4840148],0
[0.77452165],1
[0.03271334],0
[0.09874134],0
[0.32464567],0
[0.17141767],0
[0.15165113],0
[0.12977588],0
[0.14487357],0
[0.32019994],1
[0.1491853],0
[0.39276907],1
[0.01312494],0
[0.7351463],1
[0.11876423],0
[0.25314954],1
[0.632466],1
[0.15831535],1
[0.12521102],1
[0.733829],1
[0.6760842],1
[0.09156191],0
[0.14937715],0
[0.15615954],0
[0.30003744],0
[0.14592099],0
[0.55614555],0
[0.18537864],0
[0.62174886],1
[0.07335487],0
[0.12355282],0
[0.4058674],1
[0.77215195],1
[0.1726438],0
[0.26378074],0
[0.25920105],0
[0.8670408],1
[0.1627603],0
[0.16435947],0
[0.4370762],1
[0.5386839],0
[0.52076775],0
[0.14430457],0
[0.16815643],0
[0.17948277],0
[0.35050654],0
[0.36639705],0
[0.20799495],0
[0.07295509],0
[0.03852116],0
[0.1517023],0
[0.6686876],1
[0.6521144],1
[0.1565485],1
[0.04868495],0
[0.29751655],0
[0.1642407],0
[0.11613958],0
[0.10361332],1
[0.1734038],0
[0.08580979],0
[0.48901156],1
[0.3602329],0
[0.33541477],0
[0.1884113],0
[0.10798933],0
[0.39515418],0
[0.23716228],1
[0.11295009],0
[0.4345906],1
[0.23731536],0
[0.48258504],1
[0.57246155],1
[0.6131145],0
[0.10936195],1
[0.20302562],1
[0.14368531],0
[0.28393647],0
[0.5127464],0
[0.16219176],0
[0.1329915],0
[0.14115776],0
[0.2606769],1
[0.13477345],0
[0.6994405],0
[0.08801048],1
[0.47926107],1
[0.09397402],0
[0.26814693],1
[0.26539156],0
[0.13012405],0
[0.10651472],0
[0.18420212],0
[0.15038767],0
[0.15089528],0
[0.14235707],1
[0.36612722],0
[0.07307861],1
[0.15458602],0
[0.19217338],0
[0.126546],0
[0.15378842],0
[0.07902118],1
[0.628793],1
[0.22800454],1
[0.36600795],1
[0.28873453],0
[0.1396423],0
[0.22824122],1
[0.6910129],1
[0.00198862],0
[0.49956736],0
[0.13705036],0
[0.12522157],0
[0.18496366],1
[0.13483435],0
[0.46414527],0
[0.13628049],0
[0.50735795],0
[0.7323638],1
[0.59779924],1
[0.68758214],1
[0.09601106],1
[0.4361475],0
[0.6731622],1
[0.07298028],0
[0.14241873],1
[0.4050076],1
[0.0888693],0
[0.37804502],1
[0.20984955],0
[0.28910545],1
[0.3972956],0
[0.14592099],0
[0.08199025],0
[0.550857],1
[0.5001119],0
[0.05048343],0
[0.30074003],1
[0.30041894],0
[0.78474325],1
[0.6554865],1
[0.18340814],0
[0.4124715],0
[0.16556555],1
[0.1608246],0
[0.27658314],0
[0.3415701],0
[0.33570927],0
[0.13760203],0
[0.75321054],1
[0.14573234],1
[0.525224],0
[0.43582314],0
[0.3634998],1
[0.15097472],0
[0.17950891],1
[0.08334342],0
[0.18736807],1
[0.08962535],0
[0.8893458],1
[0.12625103],0
[0.7297792],1
[0.28356662],0
[0.3413875],0
[0.8724537],1
[0.29766524],1
[0.3159515],0
[0.17113894],0
[0.03522629],0
[0.45204654],0
[0.5549305],1
[0.13502754],0
[0.11283176],0
[0.1723033],0
[0.3512744],0
[0.31034377],0
[0.13306804],0
[0.2963442],0
[0.10948575],0
[0.10648601],0
[0.10038489],0
[0.06891329],1
[0.37557176],1
[0.28249654],1
[0.25158143],0
[0.23658787],0
[0.17512865],0
[0.71200526],1
[0.24244094],1
[0.17747815],0
[0.12534426],0
[0.34112734],0
[0.2809079],1
[0.15333225],0
[0.25915372],1
[0.145018],0
[0.2250606],0
[0.17928906],0
[0.12442677],0
[0.01927019],0
[0.1309918],0
[0.3323624],0
[0.80683833],1
[0.2142022],0
[0.8499622],1
[0.19922847],0
[0.18004215],0
[0.75739557],0
[0.16013797],0
[0.22399808],0
[0.43914166],1
[0.11844341],0
[0.07769257],0
[0.6835838],1
[0.53778094],0
[0.16353098],0
[0.20172518],0
[0.1273634],0
[0.36583808],1
[0.094331],0
[0.20496048],0
[0.48695228],1
[0.33272797],1
[0.6461697],1
[0.20897959],0
[0.74281687],1
[0.25334796],1
[0.4653425],0
[0.04816242],0
[0.8216947],0
[0.06524201],0
[0.14444546],0
[0.50168055],1
[0.53030545],1
[0.19450358],0
[0.03619935],1
[0.11340369],0
[0.12883028],1
[0.1233059],0
[0.32383877],0
[0.27457657],1
[0.13006447],0
[0.18133667],0
[0.34106082],0
[0.45886472],1
[0.61772394],0
[0.12341224],0
[0.45582962],0
[0.3362925],0
[0.20769851],0
[0.11376357],0
[0.36035776],0
[0.12643752],0
[0.23517875],0
[0.26235688],0
[0.1227356],0
[0.2093623],0
[0.14595143],0
[0.03304251],0
[0.44667214],1
[0.7129226],1
[0.18132026],0
[0.21638499],0
[0.6155799],1
[0.44483182],1
[0.3834243],1
[0.17544366],1
[0.54467624],1
[0.72544366],1
[0.23558788],1
[0.296815],0
[0.5186325],0
[0.11013345],0
[0.17860064],1
[0.10547971],0
[0.51037323],1
[0.02069349],1
[0.1148559],0
[0.09503727],0
[0.14776582],0
[0.06178094],0
[0.12757118],0
[0.22982009],0
[0.06768411],0
[0.13269927],0
[0.11371867],0
[0.37400055],1
[0.85818523],1
[0.14574577],0
[0.11677344],0
[0.47283414],1
[0.49321],1
[0.08396178],0
[0.15251543],1
[0.34411097],0
[0.16137636],0
[0.24207138],1
[0.4745072],1
[0.27183712],0
[0.32072526],1
[0.67462784],0
[0.3617678],1
[0.11159091],0
[0.33427843],0
[0.26293272],1
[0.8122655],1
[0.15324375],0
[0.10618671],0
[0.12692936],0
[0.15688261],0
[0.7351948],1
[0.27921417],0
[0.29790226],1
[0.304189],0
[0.05751637],0
[0.2786],0
[0.34228715],0
[0.27977538],0
[0.14854236],0
[0.12236217],0
[0.616627],0
[0.16170523],0
[0.2787784],0
[0.2039141],1
[0.72090024],1
[0.42913854],0
[0.22417797],0
[0.635033],0
[0.08929078],0
[0.17871316],0
[0.07925376],0
[0.3334574],1
[0.05174197],0
[0.187279],0
[0.1576901],0
[0.8530544],1
[0.02759041],0
[0.8347264],1
[0.23927224],1
[0.25048047],1
[0.12181096],0
[0.17922227],0
[0.01198976],0
[0.18202466],0
[0.22679809],0
[0.01532331],0
[0.05051139],0
[0.20827624],0
[0.4904233],0
[0.09927009],0
[0.13007808],0
[0.31457698],0
[0.13899489],0
[0.30087483],0
[0.2507479],0
[0.12194171],0
[0.18458262],0
[0.1215082],0
[0.19129571],0
[0.1489776],0
[0.33574182],0
[0.12957892],0
[0.18619719],0
[0.1694543],0
[0.44260848],0
[0.24988692],0
[0.19755311],0
[0.13428767],0
[0.36654186],0
[0.33270088],1
[0.20061487],0
[0.12397127],0
[0.6861893],0
[0.10384397],0
[0.2319884],0
[0.1519811],0
[0.3523013],0
[0.3021724],1
[0.7505756],0
[0.14719565],0
[0.4182803],0
[0.5282611],0
[0.22097449],1
[0.82073003],1
[0.05345307],1
[0.13837534],0
[0.27315837],1
[0.24711749],0
[0.29528803],0
[0.19358973],0
[0.14714083],0
[0.58683103],1
[0.32954824],0
[0.01212972],0
[0.79197794],1
[0.04754606],0
[0.22464283],1
[0.04488735],0
[0.03345716],0
[0.47970834],1
[0.235036],0
[0.40460354],1
[0.21803068],0
[0.10990137],0
[0.37264135],0
[0.12042688],0
[0.16309223],0
[0.15078962],0
[0.71771073],1
[0.27264854],0
[0.27923775],0
[0.14758971],0
