predicted_test,true_test
[0.5665785],1
[0.56694233],1
[0.5674527],1
[0.5674111],1
[0.5668882],1
[0.56669205],1
[0.56713766],1
[0.5681859],1
[0.06184487],0
[0.06195417],0
[0.06215602],0
[0.06233169],0
[0.06195346],0
[0.06199512],0
[0.06222513],0
[0.06216311],0
[0.06210463],0
[0.06217984],0
[0.12451211],0
[0.12284348],0
[0.12384231],0
[0.12377562],0
[0.12343119],0
[0.12458599],0
[0.12336233],0
[0.12333923],0
[0.12409324],0
[0.12317732],0
[0.11582255],0
[0.11439729],0
[0.11602018],0
[0.11711976],0
[0.11434189],0
[0.11636304],0
[0.11524111],0
[0.11601553],0
[0.11575002],0
[0.11378107],0
[0.07524215],0
[0.07589608],0
[0.07662746],0
[0.07638817],0
[0.07698329],0
[0.07645407],0
[0.07618288],0
[0.07579073],0
[0.07540665],0
[0.0760067],0
[0.93776447],0
[0.93707824],0
[0.93775797],0
[0.9365526],0
[0.93723786],0
[0.93712807],0
[0.93697196],0
[0.93796694],0
[0.93737185],0
[0.9374933],0
[0.10522209],0
[0.1049843],0
[0.10376418],0
[0.10325526],0
[0.10445897],0
[0.10427952],0
[0.10480297],0
[0.10647267],0
[0.10656007],0
[0.10684787],0
[0.13039671],1
[0.13005851],1
[0.1302471],1
[0.1298654],1
[0.12998876],1
[0.1297117],1
[0.13028936],1
[0.13013574],1
[0.12953418],1
[0.12987049],1
[0.90150183],0
[0.90150183],0
[0.90150183],0
[0.90150183],0
[0.90150183],0
[0.90150183],0
[0.90150183],0
[0.90150183],0
[0.90150183],0
[0.90150183],0
[0.16491926],0
[0.16475499],0
[0.16488442],0
[0.16499202],0
[0.16480584],0
[0.1646285],0
[0.1647081],0
[0.16501729],0
[0.16495079],0
[0.1648345],0
[0.5043644],0
[0.50874335],0
[0.51612645],0
[0.51523095],0
[0.49799523],0
[0.50510615],0
[0.5123301],0
[0.50588506],0
[0.5075803],0
[0.5047596],0
[0.15926479],0
[0.18291652],1
[0.18315318],1
[0.18283078],1
[0.18264864],1
[0.18273173],1
[0.18265639],1
[0.77856874],1
[0.770774],1
[0.7826287],1
[0.77852476],1
[0.7826238],1
[0.78315854],1
[0.77924836],1
[0.78019536],1
[0.7847065],1
[0.77912354],1
[0.8983629],0
[0.3014436],1
[0.30667427],1
[0.3052581],1
[0.30708686],1
[0.30339614],1
[0.30417106],1
[0.30545533],1
[0.30240357],1
[0.3042092],1
[0.30330542],1
[0.13317864],1
[0.13190247],1
[0.13234927],1
[0.13303444],1
[0.13219096],1
[0.1322872],1
[0.13258114],1
[0.1318052],1
[0.13277987],1
[0.13185339],1
[0.8562759],1
[0.8573512],1
[0.85635936],1
[0.8552578],1
[0.85658157],1
[0.8560939],1
[0.85611546],1
[0.85538864],1
[0.8566437],1
[0.8560657],1
[0.85408616],0
[0.85302687],0
[0.8545517],0
[0.8591924],0
[0.85274225],0
[0.8526835],0
[0.8490439],0
[0.8473767],0
[0.85341823],0
[0.8519496],0
[0.20348704],0
[0.2032319],0
[0.20336743],0
[0.20333198],0
[0.20553811],0
[0.20416299],0
[0.204814],0
[0.20429935],0
[0.20496185],0
[0.20373441],0
[0.15507099],0
[0.15387833],0
[0.15450256],0
[0.15405372],0
[0.1541951],0
[0.15512186],0
[0.15424125],0
[0.15384369],0
[0.15397917],0
[0.15489976],0
[0.97208786],1
[0.9721815],1
[0.97222567],1
[0.9722276],1
[0.97224975],1
[0.9722392],1
[0.97222114],1
[0.97215694],1
[0.97222316],1
[0.9722049],1
[0.1054624],0
[0.10698713],0
[0.10549786],0
[0.1054531],0
[0.10786476],0
[0.10517348],0
[0.10609605],0
[0.10587095],0
[0.10648079],0
[0.1055607],0
[0.7675868],1
[0.7675868],1
[0.7675868],1
[0.7675868],1
[0.7675868],1
[0.7675868],1
[0.7675868],1
[0.7675868],1
[0.7675868],1
[0.7675868],1
[0.6391418],0
[0.63769543],0
[0.63902533],0
[0.6381183],0
[0.63771147],0
[0.63753116],0
[0.6386706],0
[0.6377637],0
[0.6384417],0
[0.638512],0
[0.38326848],1
[0.3886486],1
[0.47175846],1
[0.47175846],1
[0.47175846],1
[0.47175846],1
[0.47175846],1
[0.47175846],1
[0.47175846],1
[0.47175846],1
[0.47175846],1
[0.47175846],1
[0.35321033],0
[0.35165477],0
[0.35239768],0
[0.3521261],0
[0.35364053],0
[0.35148835],0
[0.35338497],0
[0.35179842],0
[0.3530278],0
[0.3523424],0
[0.2859928],0
[0.28286818],0
[0.28756282],0
[0.2866829],0
[0.28259405],0
[0.2849482],0
[0.2849265],0
[0.28355643],0
[0.28525978],0
[0.2836909],0
[0.2807624],0
[0.28117928],0
[0.28085905],0
[0.28083926],0
[0.28030008],0
[0.2810589],0
[0.28141645],0
[0.28058213],0
[0.28101087],0
[0.2806275],0
[0.10148407],0
[0.10262094],0
[0.10100868],0
[0.1028458],0
[0.0983258],0
[0.10382533],0
[0.10189404],0
[0.10018048],0
[0.10339545],0
[0.10261045],0
[0.79042715],1
[0.79008937],1
[0.7873356],1
[0.7884469],1
[0.7868774],1
[0.78849304],1
[0.7869882],1
[0.7894003],1
[0.78722006],1
[0.7897164],1
[0.18019865],1
[0.18059559],1
[0.17984214],1
[0.17995887],1
[0.18028238],1
[0.18056867],1
[0.17947839],1
[0.1799316],1
[0.18032242],1
[0.17984405],1
[0.76812804],0
[0.76812804],0
[0.76812804],0
[0.76812804],0
[0.76812804],0
[0.76812804],0
[0.76812804],0
[0.76812804],0
[0.76812804],0
[0.76812804],0
[0.8248667],1
[0.9098351],1
[0.9098351],1
[0.77614516],0
[0.77614516],0
[0.77614516],0
[0.77614516],0
[0.77614516],0
[0.77614516],0
[0.77614516],0
[0.77614516],0
[0.77614516],0
[0.77614516],0
[0.5895087],1
[0.5902057],1
[0.5887976],1
[0.5905306],1
[0.58877236],1
[0.59002686],1
[0.59139067],1
[0.58963597],1
[0.58966875],1
[0.5892492],1
[0.09295899],0
[0.09283701],0
[0.09115081],0
[0.09390294],0
[0.09354253],0
[0.09145149],0
[0.0919936],0
[0.09282451],0
[0.09226789],0
[0.09129957],0
[0.96284425],1
[0.96279293],1
[0.9629223],1
[0.96282166],1
[0.962825],1
[0.96264637],1
[0.96276325],1
[0.9628355],1
[0.9627747],1
[0.96274114],1
[0.23202388],0
[0.23223163],0
[0.23154421],0
[0.23227453],0
[0.23170733],0
[0.23224843],0
[0.23165788],0
[0.23142827],0
[0.23221302],0
[0.23170298],0
[0.94128865],0
[0.9404288],0
[0.94209194],0
[0.94051147],0
[0.9426497],0
[0.9426686],0
[0.9422203],0
[0.94134724],0
[0.94236374],0
[0.94236374],0
[0.9684031],1
[0.9684031],1
[0.5827795],1
[0.5823312],1
[0.5823721],1
[0.5824308],1
[0.5830711],1
[0.58213943],1
[0.58264923],1
[0.58205384],1
[0.58265275],1
[0.58218175],1
[0.46484843],0
[0.46447623],0
[0.46520478],0
[0.46431428],0
[0.46203166],0
[0.46092275],0
[0.46480483],0
[0.46342722],0
[0.4637561],0
[0.46444398],0
[0.535079],1
[0.53651226],1
[0.53768075],1
[0.53713816],1
[0.53532964],1
[0.53937507],1
[0.5370194],1
[0.5377087],1
[0.5395958],1
[0.5370692],1
[0.08904417],0
[0.08906884],0
[0.08905754],0
[0.08862624],0
[0.08874108],0
[0.08874747],0
[0.08900928],0
[0.08902072],0
[0.08926015],0
[0.08804814],0
[0.4763168],0
[0.43301576],0
[0.43305725],0
[0.4328799],0
[0.43366247],0
[0.43347472],0
[0.43410227],0
[0.43285224],0
[0.43342698],0
[0.4334554],0
[0.43367055],0
[0.22970158],1
[0.22906771],1
[0.23028646],1
[0.22953339],1
[0.22969112],1
[0.2312982],1
[0.23149581],1
[0.2296626],1
[0.22984909],1
[0.23118769],1
[0.5092307],1
[0.50552297],1
[0.50913906],1
[0.5073141],1
[0.507623],1
[0.508573],1
[0.5076141],1
[0.50686663],1
[0.50849885],1
[0.5089636],1
[0.14568032],0
[0.14686619],0
[0.14544988],0
[0.14621675],0
[0.14685932],0
[0.14664899],0
[0.25841793],1
[0.25841793],1
[0.25841793],1
[0.25841793],1
[0.25841793],1
[0.25841793],1
[0.25841793],1
[0.25841793],1
[0.25841793],1
[0.25841793],1
[0.11672044],0
[0.11651202],0
[0.11646915],0
[0.11672343],0
[0.11674965],0
[0.11648506],0
[0.11669822],0
[0.11676967],0
[0.1167617],0
[0.11661553],0
[0.11486354],0
[0.8558979],0
[0.85838175],0
[0.8582605],0
[0.86142427],0
[0.85833925],0
[0.8578867],0
[0.8584434],0
[0.85964656],0
[0.85863876],0
[0.85830826],0
[0.2401255],1
[0.23532285],1
