predicted_val,true_val
[0.14761385],1
[0.35209414],1
[0.83912295],0
[0.84169877],0
[0.8408468],0
[0.8382471],0
[0.84056777],0
[0.8389754],0
[0.7484043],0
[0.75820345],0
[0.73862284],0
[0.7487528],0
[0.75662243],0
[0.74116534],0
[0.00384448],0
[0.0037747],0
[0.00387222],0
[0.00386229],0
[0.0038703],0
[0.0039595],0
[0.08660647],0
[0.08732801],0
[0.08739135],0
[0.08760055],0
[0.08729722],0
[0.08674869],0
[0.13584992],0
[0.13956141],0
[0.13244556],0
[0.13912551],0
[0.14209704],0
[0.14037801],0
[0.21849908],1
[0.21734272],1
[0.21682729],1
[0.21834755],1
[0.21643414],1
[0.21668187],1
[6.560801e-05],0
[6.346515e-05],0
[6.846575e-05],0
[6.353522e-05],0
[6.714019e-05],0
[6.36366e-05],0
[0.08405344],0
[0.08434924],0
[0.08451837],0
[0.08474933],0
[0.08478618],0
[0.08518194],0
[0.42630473],0
[0.42638743],0
[0.38521898],1
[0.38604918],1
[0.38436761],1
[0.37346786],1
[0.37458146],1
[0.38387203],1
[0.8597761],0
[0.8613358],0
[0.8577156],0
[0.8614149],0
[0.8635698],0
[0.86022556],0
[0.9480561],1
[0.9481544],1
[0.94894326],1
[0.94841766],1
[0.95022076],1
[0.94742286],1
[0.18140474],0
[0.18138751],0
[0.18144651],0
[0.18168215],0
[0.18070355],0
[0.18056023],0
[0.05979667],0
[0.05993135],0
[0.06005287],0
[0.05983408],0
[0.05973066],0
[0.05989485],0
[0.70582265],1
[0.7043779],1
[0.7055322],1
[0.7119462],1
[0.70436937],1
[0.70958877],1
[0.11976318],1
[0.12010371],1
[0.11999422],1
[0.11996781],1
[0.12009576],1
[0.12020808],1
[0.74711096],0
[0.7477587],0
[0.7474385],0
[0.7473492],0
[0.74853975],0
[0.74750954],0
[0.5967583],0
[0.5964159],0
[0.59474015],0
[0.59626347],0
[0.5951239],0
[0.59601665],0
[0.28802085],0
[0.28895682],0
[0.28753692],0
[0.28664544],0
[0.28710738],0
[0.28792208],0
[0.00960418],0
[0.00941581],0
[0.00924665],0
[0.00945973],0
[0.00951574],0
[0.00930583],0
[0.42850816],0
[0.4290798],0
[0.4289364],0
[0.4290697],0
[0.42862514],0
[0.42924815],0
[0.06285656],0
[0.06342349],0
[0.06174345],0
[0.0623113],0
[0.06262941],0
[0.06204868],0
[0.99339503],1
[0.9933689],1
[0.9934058],1
[0.99339104],1
[0.9933897],1
[0.9933646],1
[0.15705748],0
[0.41726902],1
[0.41732284],1
[0.41716215],1
[0.4173847],1
[0.41726804],1
[0.41740626],1
[0.12532009],0
[0.1250654],0
[0.1250304],0
[0.12464008],0
[0.12472102],0
[0.1244566],0
[0.5715351],0
[0.5709626],0
[0.5699512],0
[0.56951505],0
[0.5691837],0
[0.5702627],0
[0.00269668],0
[0.00270333],0
[0.00270139],0
[0.00269418],0
[0.00270008],0
[0.0027029],0
[0.08818291],0
[0.08882377],0
[0.08883888],0
[0.08930471],0
[0.08931515],0
[0.08879757],0
[0.16630428],0
[0.16596913],0
[0.16260606],0
[0.16489564],0
[0.16350886],0
[0.16338658],0
[0.15505745],0
[0.15428612],0
[0.15394925],0
[0.15493068],0
[0.15482107],0
[0.15383439],0
[0.9376105],0
[0.9323454],0
[0.9285902],0
[0.9379468],0
[0.9358176],0
[0.9352032],0
[0.18642433],0
[0.18694657],0
[0.18674266],0
[0.18688647],0
[0.18636237],0
[0.18681782],0
[0.81677586],1
[0.8160301],1
[0.8164613],1
[0.8164887],1
[0.8162057],1
[0.81666887],1
[0.2601871],0
[0.26042747],0
[0.2595393],0
[0.25910732],0
[0.25889418],0
[0.26147208],0
[0.09320494],0
[0.08841548],0
[0.08798363],0
[0.08970867],0
[0.09232192],0
[0.08786228],0
[0.98968655],1
[0.98967874],1
[0.98959094],1
[0.9896376],1
[0.98968714],1
[0.98966277],1
[0.998664],1
[0.99865603],1
[0.99866116],1
[0.9986565],1
[0.99865866],1
[0.99866235],1
[0.15437527],0
[0.1547007],0
[0.15472543],0
[0.15487842],0
[0.15487511],0
[0.15477969],0
[0.1563092],1
[0.71195096],1
[0.7122088],1
[0.7115284],1
[0.7120523],1
[0.7117241],1
[0.71154785],1
[0.02238893],0
[0.02373541],0
[0.02286722],0
[0.0226558],0
[0.02311199],0
[0.02240727],0
[0.00170039],0
[0.00168867],0
[0.00169072],0
[0.00169503],0
[0.00169107],0
[0.00170592],0
[0.7380481],1
[0.7370715],1
[0.7351709],1
[0.7364981],1
[0.73369867],1
[0.73625726],1
[0.20207752],0
[0.20012096],0
[0.20612974],0
[0.19374241],0
[0.17662647],0
[0.18098243],0
[0.03852745],0
[0.0385095],0
[0.03822399],0
[0.03866464],0
[0.0383604],0
[0.03866877],0
[0.25070152],0
[0.25045234],0
[0.5432095],0
[0.54564977],0
[0.5436126],0
[0.54731],0
[0.5394882],0
[0.5454117],0
[0.13655753],0
[0.13664085],0
[0.13589808],0
[0.13638334],0
[0.13637571],0
[0.13580616],0
[0.24966992],0
[0.25071624],0
[0.24933477],0
[0.25153935],0
[0.24871926],0
[0.248633],0
[0.29481527],0
[0.29438764],0
[0.29451728],0
[0.29481146],0
[0.29430673],0
[0.29491046],0
[0.81940335],1
[0.3690948],1
[0.36960754],1
[0.3703121],1
[0.37056443],1
[0.37048665],1
[0.370699],1
[0.33557466],1
[0.33653897],1
[0.334641],1
[0.33452812],1
[0.33384746],1
[0.33464774],1
[0.46796742],0
[0.46795228],0
[0.4674619],0
[0.46716774],0
[0.469864],0
[0.46834463],0
[0.9485096],1
[0.9485822],1
[0.94854367],1
[0.94848025],1
[0.94848317],1
[0.9485136],1
[0.09014978],0
[0.09029593],0
[0.09016791],0
[0.09042428],0
[0.09031364],0
[0.08997695],0
[0.07915228],0
[0.08979061],0
[0.09012838],0
[0.09020457],0
[0.08972461],0
[0.09031045],0
[0.0902574],0
[0.8920151],0
[0.8922942],0
[0.8920337],0
[0.89200884],0
[0.8917618],0
[0.89212996],0
[0.40388682],1
[0.40533692],1
[0.40555668],1
[0.40487447],1
[0.4026444],1
[0.4052087],1
[0.99491715],1
[0.9949115],1
[0.9948171],1
[0.99486476],1
[0.9948317],1
[0.99484646],1
[0.4790603],0
[0.47637558],0
[0.4791767],0
[0.47375557],0
[0.47997883],0
[0.47586548],0
[0.6965991],0
[0.00341774],1
[0.00335385],1
[0.00333183],1
[0.00306664],1
[0.00334275],1
[0.00343679],1
[0.85866505],1
[0.85861135],1
[0.8587541],1
[0.8583841],1
[0.8588793],1
[0.8587448],1
[0.16112678],0
[0.16502568],0
[0.18140958],0
[0.19147886],0
[0.18472707],0
[0.15368412],0
[0.32868615],1
[0.3288872],1
[0.15477794],0
[0.15502273],0
[0.15534988],0
[0.1550493],0
[0.15519412],0
[0.15548842],0
[0.33229613],0
[0.33130065],0
[0.31777805],0
[0.3365222],0
[0.3375466],0
[0.33066234],0
[0.23560205],0
[0.23413627],0
[0.23682126],0
[0.23139797],0
[0.23615736],0
[0.2353726],0
[0.22730714],0
[0.2298219],0
[0.22275639],0
[0.22518447],0
[0.2295647],0
[0.22975095],0
[0.1903042],0
[0.0055564],0
[0.0055564],0
[0.0055564],0
[0.0055564],0
[0.0055564],0
[0.0055564],0
[0.6266837],0
[0.6259944],0
[0.6255102],0
[0.6241977],0
[0.6260745],0
[0.62661165],0
[0.3538627],1
[0.37290123],1
[0.35891688],1
[0.3628631],1
[0.354911],1
[0.36258328],1
[0.00021646],0
[0.00021813],0
[0.00021585],0
[0.00021619],0
[0.00021827],0
[0.00021713],0
[0.25106496],1
[0.25106496],1
[0.25106496],1
[0.25106496],1
[0.25106496],1
[0.25106496],1
[0.09609515],0
[0.09787609],0
[0.09750651],0
[0.09451224],0
[0.09588392],0
[0.09726948],0
[0.30050424],1
[0.30206358],1
[0.302129],1
[0.30158886],1
[0.30146152],1
[0.30185845],1
[0.06455476],0
[0.06396856],0
[0.06388881],0
[0.06326413],0
[0.06357259],0
[0.06333902],0
[0.22526354],1
[0.22522609],1
[0.2249724],1
[0.22529905],1
[0.22505176],1
[0.22473252],1
[0.9202002],1
[0.91875833],1
[0.92426246],1
[0.9183149],1
[0.9184478],1
[0.92321545],1
[0.33918074],0
[0.3384116],0
[0.33850196],0
[0.33919522],0
[0.33916453],0
[0.33838972],0
[0.2092396],1
[0.2088324],1
[0.21001111],1
[0.20739754],1
[0.20779172],1
[0.20882814],1
[0.11347242],1
[0.11316524],1
[0.1135776],1
[0.11369767],1
[0.11360584],1
[0.11440372],1
[0.18779935],0
[0.18865526],0
[0.18851873],0
[0.18817733],0
[0.18810432],0
[0.18823355],0
[0.50203544],0
[0.50394887],0
[0.5107244],0
[0.5146007],0
[0.50554204],0
[0.5046165],0
[0.06425834],1
[0.06502814],1
[0.06439722],1
[0.06406805],1
[0.06535327],1
[0.06381886],1
[0.00177451],0
[0.8737807],1
[0.87337035],1
[0.8737047],1
[0.8737853],1
[0.8738783],1
[0.8735514],1
[0.2704947],1
[0.26992664],1
[0.27054074],1
[0.270522],1
[0.2702465],1
[0.27037066],1
[0.9679441],1
[0.9684352],1
[0.96802425],1
[0.9684143],1
[0.9683583],1
[0.968671],1
[0.1337799],0
[0.13477392],0
[0.13502143],0
[0.13316505],0
[0.13275109],0
[0.13545193],0
[0.10941283],0
[0.10963312],0
[0.10843629],0
[0.10866067],0
[0.10894438],0
[0.10862203],0
[0.2600908],1
[0.2598467],1
[0.25891894],1
[0.25955844],1
[0.25921944],1
[0.25969034],1
[0.8342314],0
[0.8341769],0
[0.839726],0
[0.83199376],0
[0.83927757],0
[0.8352513],0
[0.40490523],1
[0.40490523],1
[0.40490523],1
[0.40490523],1
[0.40490523],1
[0.40490523],1
[0.23751657],0
[0.250891],0
[0.24191046],0
[0.23402141],0
[0.23724961],0
[0.23796853],0
[0.16277345],1
[0.16277108],1
[0.16301358],1
[0.1626263],1
[0.16315839],1
[0.16308323],1
[0.8982599],1
[0.96051997],0
[0.9604696],0
[0.9604018],0
[0.9607171],0
[0.9606996],0
[0.9608168],0
[0.19797887],1
[0.19708876],1
[0.1974196],1
[0.19884938],1
[0.19811857],1
[0.19770789],1
[0.20725371],0
[0.20427455],0
[0.20373249],0
[0.2054272],0
[0.20735553],0
[0.20781459],0
[0.0057463],0
[0.00576627],0
[0.00575712],0
[0.0057503],0
[0.00575463],0
[0.00577473],0
[0.72754383],1
[0.72771716],1
[0.72754467],1
[0.72765154],1
[0.72760487],1
[0.72755414],1
[0.08687425],1
[0.3447333],0
[0.3495302],0
[0.16117272],1
[0.15875866],1
[0.15803508],1
[0.15918319],1
[0.1593685],1
[0.15985434],1
[0.14236633],0
[0.14226252],0
[0.14205688],0
[0.14196137],0
[0.14218745],0
[0.14216608],0
[0.81434536],1
[0.8143585],1
[0.794352],1
[0.7941247],1
[0.7939806],1
[0.79365826],1
[0.7935542],1
[0.7942988],1
[0.19373213],0
[0.20505576],0
[0.19941978],0
[0.19883424],0
[0.19854836],0
[0.19581865],0
[0.22423747],0
[0.22643967],0
[0.22565201],0
[0.22210236],0
[0.22045486],0
[0.22568136],0
[0.46866915],0
[0.46848127],0
[0.46718284],0
[0.46910644],0
[0.46896964],0
[0.46872425],0
[0.01584467],0
[0.01586575],0
[0.01587738],0
[0.01579782],0
[0.01585211],0
[0.01583229],0
[0.49484846],1
[0.49357504],1
[0.49375296],1
[0.49467373],1
[0.49425742],1
[0.4941009],1
[0.8645004],0
[0.8645625],0
[0.86434615],0
[0.86433965],0
[0.8640506],0
[0.864572],0
[0.36871588],1
[0.36832726],1
[0.36835918],1
[0.36845464],1
[0.36838686],1
[0.36777216],1
[0.67143005],1
[0.67121214],1
[0.6715859],1
[0.67079556],1
[0.6746778],1
[0.67361045],1
[0.14878134],1
[0.14888085],1
[0.14885578],1
[0.14887075],1
[0.14884646],1
[0.14881366],1
[0.9787643],0
[0.9789084],0
[0.9791727],0
[0.9790957],0
[0.97883624],0
[0.97895265],0
[0.9217367],1
[0.9210951],1
[0.92153925],1
[0.9226315],1
[0.9207271],1
[0.922026],1
[0.14487377],0
[0.14441404],0
[0.14672364],0
[0.14463806],0
[0.14662433],0
[0.14602818],0
[0.6961634],0
[0.6952211],0
[0.6954831],0
[0.6951077],0
[0.6956052],0
[0.6945389],0
[0.00038923],1
[0.00038923],1
[0.00038923],1
[0.00038923],1
[0.00038923],1
[0.00038923],1
[0.00836794],1
[0.00836794],1
[0.00836794],1
[0.00836794],1
[0.00836794],1
[0.00836794],1
[0.0254856],0
[0.02600082],0
[0.02541883],0
[0.02548618],0
[0.02612054],0
[0.02544028],0
[0.8335907],0
[0.8329638],0
[0.83309084],0
[0.8339045],0
[0.8331713],0
[0.83295],0
[0.24925432],0
[0.24957776],0
[0.24808975],0
[0.24820887],0
[0.24832214],0
[0.24868397],0
[0.7574468],0
[0.7574044],0
[0.7574308],0
[0.7574578],0
[0.7573524],0
[0.75742483],0
[0.74647975],1
[0.7461244],1
[0.7462436],1
[0.7458744],1
[0.7458328],1
[0.74619925],1
[0.00079884],0
[0.00079284],0
[0.00080082],0
[0.00079959],0
[0.0007983],0
[0.00079918],0
[0.26641935],0
[0.2663245],0
[0.25613132],0
[0.2632059],0
[0.2638032],0
[0.2656275],0
[0.53262895],0
[0.5329764],0
[0.5348326],0
[0.51992667],0
[0.5287282],0
[0.52442914],0
[0.09899113],1
[0.0993736],1
[0.09907028],1
[0.09910868],1
[0.09879201],1
[0.09902409],1
[0.6703967],1
[0.67393583],1
[0.67169416],1
[0.6726524],1
[0.6690798],1
[0.6761091],1
[0.05921312],0
[0.05914127],0
[0.05902151],0
[0.05998018],0
[0.05924684],0
[0.05880416],0
[0.99682885],1
[0.9968267],1
[0.9968341],1
[0.996829],1
[0.99682754],1
[0.99682957],1
[0.14071159],1
[0.14071159],1
[0.14071159],1
[0.14071159],1
[0.14071159],1
[0.14071159],1
[0.01847712],0
[0.01841854],0
[0.01835974],0
[0.01847398],0
[0.0182613],0
[0.01840742],0
[0.9200201],1
[0.91964537],1
[0.91956705],1
[0.9203928],1
[0.9204631],1
[0.91873205],1
[0.11643536],0
[0.11706233],0
[0.11652678],0
[0.1169288],0
[0.11440711],0
[0.11451982],0
[0.37188622],0
[0.37037307],0
[0.3723321],0
[0.36805773],0
[0.36540103],0
[0.3684393],0
[0.00306845],0
[0.00306411],0
[0.00306786],0
[0.00306536],0
[0.00307422],0
[0.00308092],0
[0.2071427],1
[0.17403804],1
[0.18547906],1
[0.19386083],1
[0.20301557],1
[0.1887076],1
[0.31424966],1
[0.31181687],1
[0.3102669],1
[0.31122455],1
[0.3141363],1
[0.31556025],1
[0.9554245],1
[0.9553931],1
[0.9554553],1
[0.95535946],1
[0.9553084],1
[0.9554418],1
[0.2813773],0
[0.28018603],0
[0.28056794],0
[0.28052554],0
[0.2808954],0
[0.2812758],0
[0.2062803],1
[0.20572852],1
[0.21042562],1
[0.20759992],1
[0.21145037],1
[0.20978436],1
[0.16805516],1
[0.16480708],1
[0.16016982],1
[0.16072764],1
[0.1661889],1
[0.1660292],1
[0.3663062],1
[0.3687686],1
[0.37075037],1
[0.36652452],1
[0.36569765],1
[0.36688474],1
[0.9875332],1
[0.98667544],1
[0.9869528],1
[0.9880607],1
[0.9870782],1
[0.98634106],1
[0.08111697],0
[0.08125085],0
[0.08106498],0
[0.08122863],0
[0.08101263],0
[0.08102964],0
[0.04720042],1
[0.0471029],1
[0.04712686],1
[0.04723376],1
[0.04723663],1
[0.04712863],1
[0.03343672],0
[0.0337298],0
[0.03344436],0
[0.03367557],0
[0.03345216],0
[0.03365035],0
[0.14556152],0
[0.14541103],0
[0.0894665],0
[0.08966178],0
[0.08958706],0
[0.08958721],0
[0.08975811],0
[0.08943311],0
[0.12525392],0
[0.12333632],0
[0.12439521],0
[0.12083551],0
[0.12226973],0
[0.12377039],0
[0.12459348],0
[0.12470479],0
[0.3798513],0
[0.37834996],0
[0.38204077],0
[0.3816027],0
[0.3808826],0
[0.38123],0
[0.24337049],0
[0.2432385],0
[0.24326517],0
[0.24332438],0
[0.24321672],0
[0.24327107],0
[0.02476124],0
[0.02462789],0
[0.02483029],0
[0.02482918],0
[0.02446431],0
[0.02487605],0
[0.17000052],0
[0.15705748],0
[0.00900833],0
[0.00900833],0
[0.98394936],1
[0.9837906],1
[0.9838808],1
[0.98382276],1
[0.98388785],1
[0.9839335],1
[0.20078087],0
[0.21047097],0
[0.21175358],0
[0.20371081],0
[0.21188293],0
[0.201322],0
[0.0898401],0
[0.5359426],1
[0.5359426],1
[0.5359426],1
[0.5359426],1
[0.5359426],1
[0.5359426],1
[0.570631],0
[0.57086587],0
[0.56359],0
[0.561289],0
[0.5735041],0
[0.57176185],0
[0.9847498],1
[0.9851961],1
[0.9846966],1
[0.98519427],1
[0.98470587],1
[0.98461205],1
[0.15705748],0
[0.00321351],0
[0.00321316],0
[0.00322202],0
[0.00320326],0
[0.0032087],0
[0.00322221],0
[0.38895413],0
[0.38886467],0
[0.38924348],0
[0.38925457],0
[0.38883162],0
[0.38880667],0
[0.29227516],0
[0.29184893],0
[0.29245558],0
[0.2924871],0
[0.29229268],0
[0.29218423],0
[0.44398707],1
[0.4440756],1
[0.44377312],1
[0.44291788],1
[0.44375736],1
[0.4434508],1
[0.9123911],1
[0.91252375],1
[0.91254544],1
[0.9124766],1
[0.912179],1
[0.91245353],1
[0.7197223],1
[0.71965164],1
[0.99618584],1
[0.99610305],1
[0.99598616],1
[0.9960323],1
[0.99603504],1
[0.99614906],1
[0.27978438],0
[0.2761697],0
[0.28996307],0
[0.27928993],0
[0.26538056],0
[0.2977777],0
[0.48926163],0
[0.4897231],0
[0.4891726],0
[0.4885659],0
[0.48914456],0
[0.48763707],0
[0.18030336],0
[0.1783261],0
[0.18016592],0
[0.18222325],0
[0.1824667],0
[0.1791769],0
[0.5870944],0
[0.586601],0
[0.5894849],0
[0.5868595],0
[0.5882355],0
[0.58948493],0
[0.24955377],1
[0.24947344],1
[0.24947925],1
[0.24939007],1
[0.24941462],1
[0.24943759],1
[0.23140952],0
[0.2234567],0
[0.22416414],0
[0.21677221],0
[0.23221643],0
[0.23135121],0
[0.99954283],1
[0.9995419],1
[0.22421865],0
[0.22251245],0
[0.23033543],0
[0.2234206],0
[0.22360921],0
[0.2241416],0
[0.16539247],0
[0.16551816],0
[0.16615559],0
[0.16594197],0
[0.16518459],0
[0.16568664],0
[0.00368861],0
[0.00368343],0
[0.00368382],0
[0.00368488],0
[0.00368286],0
[0.00368718],0
[0.66287506],1
[0.6631016],1
[0.6639597],1
[0.6629876],1
[0.66273236],1
[0.66401196],1
[0.00144364],0
[0.00144364],0
[0.00144364],0
[0.00144364],0
[0.00144364],0
[0.00144364],0
[0.3353088],0
[0.32853144],0
[0.33295977],0
[0.32293957],0
[0.32558286],0
[0.3387056],0
[0.91639924],1
[0.9165195],1
[0.9162455],1
[0.9159072],1
[0.91605514],1
[0.91627336],1
[0.75973815],0
[0.76086915],0
[0.76144624],0
[0.761551],0
[0.7606336],0
[0.7618079],0
[0.33802637],1
[0.33911586],1
[0.09232789],0
[0.09225774],0
[0.09237563],0
[0.09239892],0
[0.09238772],0
[0.09243293],0
[0.04286472],0
[0.04193458],0
[0.04201767],0
[0.04152164],0
[0.04193677],0
[0.04261753],0
[0.2613745],0
[0.2605036],0
[0.26063225],0
[0.2609178],0
[0.26165354],0
[0.26068407],0
[0.15626283],0
[0.1560572],0
[0.15646146],0
[0.15585095],0
[0.15663363],0
[0.15612029],0
[0.45186052],0
[0.4524796],0
[0.45196268],0
[0.4521673],0
[0.4520541],0
[0.4517468],0
[0.406754],1
[0.34423444],1
[0.34844914],1
[0.3279644],1
[0.3047547],1
[0.33337113],1
[0.32543203],1
[0.20374751],0
[0.21428412],0
[0.19947055],0
[0.20706102],0
[0.22518362],0
[0.22484116],0
[0.15705748],0
[0.13995625],0
[0.13968751],0
[0.20230895],0
[0.20096028],0
[0.20454699],0
[0.1970098],0
[0.20496944],0
[0.20407665],0
[0.80702376],1
[0.80696005],1
[0.8073403],1
[0.80659664],1
[0.80625254],1
[0.8067279],1
[0.20112658],0
[0.21439134],0
[0.2207278],0
[0.21086155],0
[0.21866198],0
[0.2205339],0
[0.25715742],1
[0.25895727],1
[0.25999713],1
[0.25797284],1
[0.2603155],1
[0.25918466],1
[0.42079276],1
[0.42026302],1
[0.42064986],1
[0.42075828],1
[0.42037377],1
[0.42050523],1
[0.11800233],0
[0.11801463],0
[0.11801189],0
[0.11786393],0
[0.11805405],0
[0.11798799],0
[0.00329303],0
[0.00327983],0
[0.0033083],0
[0.00330199],0
[0.0033409],0
[0.00330852],0
[0.26476625],0
[0.26318297],0
[0.26568863],0
[0.26297405],0
[0.26652887],0
[0.26580256],0
[0.6162277],0
[0.61945236],0
[0.6194354],0
[0.6177242],0
[0.6158695],0
[0.61961263],0
[0.4667019],1
[0.46625778],1
[0.46895385],1
[0.46950394],1
[0.4645832],1
[0.4654966],1
[0.14297265],0
[0.14306292],0
[0.14260192],0
[0.14250505],0
[0.14336583],0
[0.14272186],0
[0.27497813],0
[0.27508444],0
[0.27506086],0
[0.2750268],0
[0.2747194],0
[0.27513513],0
[0.13767599],0
[0.13842702],0
[0.13752149],0
[0.13847221],0
[0.13896021],0
[0.13833067],0
[0.4438011],0
[0.13302857],0
[0.9460649],1
[0.9453954],1
[0.9456169],1
[0.94597036],1
[0.94612455],1
[0.94503886],1
[0.97133315],1
[0.97178],1
