predicted_test,true_test
[0.05077378],1
[0.22859238],0
[0.22783214],0
[0.5934052],0
[0.59294695],0
[0.10793275],1
[0.10793275],1
[0.49808392],0
[0.497015],0
[0.6973981],1
[0.696742],1
[0.2345123],0
[0.23381701],0
[0.49966162],0
[0.5000281],0
[0.6622433],1
[0.6622433],1
[0.5405193],0
[0.2339528],0
[0.23077357],0
[0.42644787],0
[0.42526388],0
[0.03845681],0
[0.03853653],0
[0.5611466],0
[0.55815285],0
[0.2195521],0
[0.22222723],0
[0.27255115],0
[0.27228746],0
[0.07947025],0
[0.07947025],0
[0.7913879],1
[0.7913879],1
[0.29418302],1
[0.29418302],1
[0.75870466],1
[0.75864893],1
[0.62630755],1
[0.62630755],1
[0.5316395],0
[0.53168344],0
[0.6490449],1
[0.6490449],1
[0.55123425],1
[0.55745494],1
[0.47228456],1
[0.4736337],1
[0.72202164],0
[0.7207638],0
[0.5043293],0
[0.5062047],0
[0.6856895],0
[0.68537617],0
[0.2144266],1
[0.2144266],1
[0.6036085],0
[0.6079057],0
[0.4573609],1
[0.45774475],1
[0.36355323],1
[0.36209628],1
[0.52666247],0
[0.5269276],0
[0.29007143],1
[0.28972444],1
[0.18821864],1
[0.18737055],1
[0.44123462],0
[0.44183335],0
[0.39578232],1
[0.43381038],1
[0.43420726],1
[0.40353617],1
[0.61802447],0
[0.6182858],0
[0.06515284],0
[0.06515547],0
[0.367765],0
[0.36740398],0
[0.4416887],0
[0.4378462],0
[0.08974393],1
[0.08992297],1
[0.4449653],0
[0.44423226],0
[0.06495883],1
[0.06495883],1
[0.77916276],0
[0.78240067],0
[0.7569733],0
[0.75699997],0
[0.6748096],1
[0.6752913],1
[0.776324],0
[0.7766998],0
[0.30670464],0
[0.30655697],0
[0.29988745],0
[0.30051503],0
[0.559888],1
[0.5596649],1
[0.49732715],0
[0.49872118],0
[0.01752198],0
[0.01724433],0
[0.537411],0
[0.53719336],0
[0.80922073],1
[0.80942243],1
[0.06293776],1
[0.06302582],1
[0.0301648],0
[0.02982123],0
[0.5457767],0
[0.54827476],0
[0.42853075],1
[0.43144867],1
[0.5023151],1
[0.50293356],1
[0.31851488],0
[0.3151587],0
[0.07537358],0
[0.07398306],0
[0.5163625],0
[0.52557874],0
[0.3790338],0
[0.3784636],0
[0.20696607],0
[0.20696607],0
[0.5168512],0
[0.5234929],0
[0.78390396],0
[0.78381926],0
[0.43084288],0
[0.43323088],0
[0.9576309],1
[0.957912],1
[0.78200585],1
[0.78200585],1
[0.6305221],0
[0.6311175],0
[0.17536515],0
[0.17536515],0
[0.59404653],1
[0.51662505],1
[0.5143687],1
[0.2212472],0
[0.22145782],0
[0.42661428],0
[0.42532834],0
[0.63348734],1
[0.21111923],0
[0.20799166],0
[0.49414772],0
[0.4951707],0
[0.3100295],1
[0.30774686],1
[0.6280033],0
[0.6279265],0
[0.47726932],0
[0.4778893],0
[0.6667537],1
[0.66525537],1
[0.5027153],0
[0.50354683],0
[0.9213739],1
[0.9211774],1
[0.3405649],1
[0.3405649],1
[0.445762],0
[0.4438279],0
[0.46098804],0
[0.46023306],0
[0.62891096],0
[0.62657446],0
[0.41010374],1
[0.41054183],1
[0.70226157],1
[0.7010546],1
[0.4285841],0
[0.42993787],0
[0.3467085],1
[0.34499714],1
[0.5036787],0
[0.5081884],0
[0.5287705],0
[0.52856404],0
[0.17085125],1
[0.17092067],1
[0.40562698],0
[0.39762104],0
[0.07922159],0
[0.07946883],0
[0.62476486],0
[0.6231941],0
[0.6259074],1
[0.62572473],1
[0.7298842],0
[0.720064],0
[0.6044824],0
[0.60802424],0
[0.61859524],0
[0.61954284],0
[0.7411368],1
[0.7388063],1
[0.341874],0
[0.34347305],0
[0.60170346],1
[0.6039603],1
[0.35279438],0
[0.35456795],0
[0.8197288],0
[0.81964344],0
[0.14485875],0
[0.14500006],0
[0.04105153],0
[0.04105153],0
[0.49606183],1
[0.49610102],1
[0.23999114],0
[0.23961903],0
[0.00291841],0
[0.00291841],0
[0.59784406],0
[0.5972302],0
[0.545551],0
[0.54444987],0
[0.07265005],0
[0.07265005],0
[0.6976948],1
[0.6977163],1
[0.3999248],0
[0.3999248],0
[0.06395965],0
[0.06775291],0
[0.40383565],0
[0.3965498],0
[0.54305065],1
[0.41296974],0
[0.41503346],0
[0.6078267],0
[0.6086809],0
[0.6847293],1
[0.6847293],1
[0.6543665],1
[0.65404534],1
[0.54066235],0
[0.54186857],0
[0.66216415],1
[0.66348594],1
[0.4519762],0
[0.4561393],0
[0.8917164],0
[0.89099514],0
[0.55844295],1
[0.5542475],1
[0.53015494],0
[0.53134423],0
[0.39218637],0
[0.39145836],0
[0.08345919],1
[0.08292473],1
[0.21838094],1
[0.21902233],1
[0.4544655],0
[0.45609552],0
[0.5120094],0
[0.8081366],1
[0.8081366],1
[0.2858031],0
[0.2858031],0
[0.5958044],0
[0.5965765],0
[0.5610994],1
[0.5629345],1
[0.29296318],0
[0.29283598],0
[0.74981946],0
[0.751356],0
[0.41457123],0
[0.5979477],1
[0.5979477],1
[0.8391038],1
[0.8413944],1
[0.16948785],0
[0.1702763],0
[0.5238316],0
[0.03022938],0
[0.58239865],1
[0.5828792],1
[0.17967315],0
[0.18028618],0
[0.14796792],0
[0.14796792],0
[0.48073977],0
[0.48102254],0
[0.0960283],0
[0.0960283],0
[0.69833106],1
[0.69716346],1
[0.08810364],0
[0.08810364],0
[0.13366026],1
[0.13366026],1
[0.57755715],1
[0.5793904],1
[0.16347446],0
[0.16449817],0
[0.49939835],0
[0.49917406],0
[0.30755967],1
[0.30755967],1
[0.19198714],0
[0.19199347],0
[0.65673155],0
[0.6557974],0
[0.20596902],1
[0.2080366],1
[0.6175198],1
[0.61578393],1
[0.08960302],0
[0.6738352],0
[0.6761808],0
[0.48702896],0
[0.4868149],0
[0.44327363],0
[0.4440144],0
[0.64346117],1
[0.25437582],0
[0.25437582],0
[0.3054497],0
[0.3037739],0
[0.02894996],0
[0.5860511],1
[0.58111036],1
[0.54729885],0
[0.5391988],0
[0.16524322],0
[0.16519214],0
[0.83570486],1
[0.8372928],1
[0.84506154],1
[0.8449405],1
[0.775913],0
[0.77457523],0
[0.07001565],0
[0.06941061],0
[0.47927463],1
[0.4769386],1
[0.35683838],1
[0.35674724],1
[0.18451293],1
[0.18716626],1
[0.1506985],0
[0.1495311],0
[0.40940496],0
[0.40940496],0
[0.75715184],1
[0.75715184],1
[0.77763796],0
[0.77647275],0
[0.5556564],1
[0.5552084],1
[0.6560039],0
[0.6566704],0
[0.55449563],0
[0.5543178],0
[0.64436346],1
[0.01679091],0
[0.01793402],0
[0.4471648],0
[0.446275],0
[0.08870777],0
[0.08878852],0
[0.7251469],1
[0.722531],1
[0.11842241],0
[0.11806937],0
[0.66431653],1
[0.6677154],1
[0.18405052],1
[0.18533485],1
[0.04735608],0
[0.04765924],0
[0.18943253],0
[0.18943253],0
[0.46310908],1
[0.46310714],1
[0.73840994],1
[0.73903173],1
[0.30280945],0
[0.42711124],0
[0.4270809],0
[0.68959683],0
[0.68888134],0
[0.46877527],0
[0.4764069],0
[0.22646192],1
[0.22658794],1
[0.17829312],1
[0.1770799],1
[0.41834676],0
[0.4231021],0
[0.47821704],0
[0.47785288],0
[0.17567109],0
[0.17531243],0
[0.56937706],0
[0.57185227],0
[0.42349327],0
[0.42393506],0
[0.3930989],1
[0.3955254],1
[0.1540415],1
[0.15871345],1
[0.21358198],1
[0.21385695],1
[0.5120535],0
[0.51285696],0
[0.7496141],1
[0.750901],1
[0.8567647],1
[0.8564851],1
[0.4392544],0
[0.43488842],0
[0.03430744],0
[0.03430744],0
[0.43273652],1
[0.43315634],1
[0.5425766],0
[0.54563963],0
[0.5715748],1
[0.5729094],1
[0.5841209],0
[0.58531076],0
[0.53938717],1
[0.5406209],1
[0.7647161],1
[0.7587023],1
[0.17910497],0
[0.17832516],0
[0.6527725],1
[0.6514306],1
[0.9357133],1
[0.9361362],1
[0.6247517],0
[0.6249426],0
[0.4498756],1
[0.45223826],1
[0.53390884],0
[0.53212786],0
[0.21030287],0
[0.21402766],0
[0.47860852],0
[0.47933096],0
[0.58414847],1
[0.5841458],1
[0.32931823],0
[0.33281425],0
[0.10474766],0
[0.10483479],0
[0.41669473],1
[0.4151926],1
[0.11873988],0
[0.11548227],0
[0.5537122],0
[0.55241185],0
[0.51777434],1
[0.51626605],1
[0.54227906],0
[0.5448456],0
[0.37805024],0
[0.37828448],0
[0.28246263],0
[0.3736455],0
[0.37411824],0
[0.6743206],0
[0.6757316],0
[0.37232742],0
[0.36973408],0
[0.41411164],0
[0.41288698],0
[0.48361942],0
[0.4829578],0
[0.617037],0
[0.6195468],0
[0.8738562],1
[0.8785106],1
[0.59300876],0
[0.5940257],0
[0.485],0
[0.48518366],0
[0.32594422],1
[0.32768318],1
[0.5545317],0
[0.5631182],0
[0.5403357],1
[0.23282574],0
[0.23280829],0
[0.4945642],0
[0.49199405],0
[0.54713625],1
[0.5479254],1
[0.31381172],0
[0.3138635],0
[0.13116983],0
[0.13116983],0
[0.28419903],1
[0.28815505],1
[0.83899933],1
[0.83899933],1
[0.5590843],0
[0.5595462],0
[0.45340464],1
[0.3584017],0
[0.35838896],0
[0.45440638],0
[0.46018735],0
[0.4529142],0
[0.44958213],0
[0.1055412],0
[0.1055412],0
[0.4040734],0
[0.4040734],0
[0.421512],1
[0.4230495],1
[0.21046369],0
[0.20925102],0
[0.40296024],0
[0.40296024],0
[0.6507928],0
[0.6541181],0
[0.2635081],1
[0.26157314],1
[0.6392212],1
[0.56708735],0
[0.56557024],0
[0.8776202],1
[0.8767289],1
[0.10873948],1
[0.10873948],1
[0.6077474],0
[0.6077474],0
[0.5201966],0
[0.5216955],0
[0.64727294],1
[0.64727294],1
[0.12258117],0
[0.12264442],0
[0.03143634],0
[0.03135467],0
[0.76631904],1
[0.76532656],1
[0.3708339],0
[0.37127656],0
[0.56152964],0
[0.5609362],0
[0.7965791],1
[0.79778945],1
[0.3227435],0
[0.32065853],0
[0.7481571],1
[0.7488928],1
[0.58948046],1
[0.5889706],1
[0.090142],0
[0.08596598],0
[0.5178699],0
[0.51928437],0
[0.6678816],0
[0.67163515],0
[0.63519627],0
[0.6354258],0
[0.23948771],1
[0.23948771],1
[0.5807806],1
[0.5808125],1
[0.03249024],0
[0.03249024],0
[0.65965855],1
[0.40499663],0
[0.40499663],0
[0.28968647],0
[0.2887347],0
[0.11323126],0
[0.11336668],0
[0.03073095],0
[0.03034151],0
[0.5968382],0
[0.5991309],0
[0.36373377],0
[0.3645457],0
[0.83821464],1
[0.83833355],1
[0.2694037],0
[0.27019304],0
[0.19411643],1
[0.19393814],1
[0.4443501],0
[0.44235238],0
[0.5238316],0
[0.64880186],0
[0.64497274],0
[0.04900073],1
[0.04900073],1
[0.57372916],1
[0.5761654],1
[0.20652997],1
[0.2371013],1
[0.6198059],0
[0.6302903],0
[0.46987578],1
[0.47147375],1
[0.17343314],1
[0.17343314],1
[0.05492032],0
[0.05492032],0
[0.7357847],1
[0.73454416],1
[0.45854422],1
[0.45673338],1
[0.4576027],0
[0.45395032],0
[0.5941827],0
[0.5941049],0
[0.17403662],0
[0.17648444],0
[0.5440677],0
[0.545013],0
[0.17381166],0
[0.17381166],0
[0.28554535],1
[0.28941053],1
[0.16503437],0
[0.16503437],0
[0.7545415],1
[0.75321037],1
[0.8785376],1
[0.87906843],1
[0.6115563],0
[0.61351275],0
[0.24114268],0
[0.23960951],0
[0.09591567],0
[0.0956783],0
[0.40352225],1
[0.40353087],1
[0.92734677],1
[0.9274977],1
[0.36032146],0
[0.36031312],0
[0.92053264],1
[0.40523663],0
[0.40321139],0
[0.51249987],1
[0.50383055],1
[0.31033847],0
[0.31033847],0
[0.45019075],0
[0.4429583],0
[0.5281928],0
[0.52859396],0
[0.01027703],0
[0.01031659],0
[0.4410495],0
[0.4431665],0
[0.4870841],0
[0.48781413],0
[0.6003827],0
[0.59998196],0
[0.46060002],0
[0.45957047],0
[0.49066895],0
[0.49520546],0
[0.5428649],0
[0.5396397],0
[0.41828206],0
[0.41681525],0
[0.43021387],0
[0.43086973],0
[0.43000284],0
[0.44006994],0
[0.32525736],0
[0.34159085],0
[0.47565475],0
[0.37144688],0
[0.37043118],0
[0.06566928],0
[0.06662896],0
[0.7043625],0
[0.72081983],0
[0.44850606],0
[0.44747958],0
[0.6581407],0
[0.6573279],0
[0.11301013],1
[0.1133357],1
[0.04665948],0
[0.04677732],0
[0.5752753],0
[0.5759432],0
[0.3116087],0
[0.31100032],0
[0.21376236],0
[0.21680444],0
[0.68729347],0
[0.6930836],0
[0.00814978],0
[0.00825739],0
[0.01377156],0
[0.01377156],0
[0.6722121],0
[0.6774871],0
[0.5260663],0
[0.526963],0
[0.28198925],0
[0.28220278],0
[0.7510576],0
[0.75281304],0
[0.58869654],1
[0.58880574],1
[0.48048],0
[0.48116755],0
[0.5282458],0
[0.5303065],0
[0.5680839],1
[0.5665206],1
[0.53121775],1
[0.53503466],1
[0.72342277],1
[0.7202005],1
[0.48540646],0
[0.4866238],0
[0.51044476],0
[0.10595659],1
[0.10753805],1
[0.54293823],0
[0.54575974],0
[0.5396959],0
[0.5381639],0
[0.71179867],1
[0.71179867],1
[0.6911768],0
[0.69238424],0
[0.5380107],0
[0.540934],0
[0.8329593],1
[0.8326526],1
[0.45861086],0
[0.45680535],0
[0.6481372],1
[0.646181],1
[0.18607152],0
[0.18660632],0
[0.04593198],0
[0.04593198],0
[0.46733275],0
[0.62786114],0
[0.62738836],0
[0.7083005],1
[0.70756215],1
[0.24726833],1
[0.24726833],1
[0.276724],1
[0.276724],1
[0.03480366],0
[0.03480366],0
[0.08703533],0
[0.08708056],0
[0.28204095],0
[0.2811874],0
[0.04235623],0
[0.04212003],0
[0.5790318],1
[0.580892],1
[0.54864216],0
[0.54718375],0
[0.45473054],0
[0.45569384],0
[0.3366575],0
[0.33884537],0
[0.01350473],1
[0.01352543],1
[0.56187904],0
[0.5635132],0
[0.6550061],1
[0.6565539],1
[0.5457122],0
[0.54592735],0
[0.5432409],1
[0.5429345],1
[0.17075899],0
[0.1689729],0
[0.16963618],0
[0.16965373],0
[0.5357061],0
[0.5344357],0
[0.42320454],0
[0.42536795],0
[0.7035086],1
[0.70302004],1
[0.2640397],1
[0.26332816],1
[0.71837634],1
[0.7181276],1
[0.44839013],0
[0.44853437],0
[0.5420904],0
[0.54325724],0
[0.18929583],1
[0.18741514],1
[0.7428009],0
[0.7512223],0
[0.40944383],0
[0.40944383],0
[0.01005425],0
[0.01005425],0
[0.41456556],0
[0.5191276],0
[0.51823443],0
[0.30470502],1
[0.30472913],1
[0.2741766],0
[0.27500883],0
[0.3452559],0
[0.34472242],0
[0.43763614],0
[0.43723086],0
[0.7744789],1
[0.7739174],1
[0.6623422],1
[0.6623422],1
[0.5930273],1
[0.5948084],1
[0.49776763],0
[0.49855727],0
[0.18747295],0
[0.18703215],0
[0.20089048],0
[0.20149525],0
[0.1538167],0
[0.15514314],0
[0.0319625],1
[0.0308827],1
[0.53096634],0
[0.54203266],0
[0.640478],0
[0.6405406],0
[0.5659367],0
[0.5669916],0
[0.37721702],0
[0.37599525],0
[0.55277807],0
[0.55384016],0
[0.65930015],0
[0.66396385],0
[0.81273705],1
[0.8124421],1
[0.38419244],0
[0.38739172],0
[0.58655196],0
[0.5888221],0
[0.34486836],0
[0.3396576],0
[0.09625003],0
[0.0941217],0
[0.6756313],1
[0.67552483],1
[0.13780871],0
[0.13564138],0
[0.13455637],1
[0.13455637],1
[0.4383906],0
[0.43956614],0
[0.44122618],0
[0.44350514],0
[0.28722265],1
[0.89801973],1
[0.89564335],1
[0.05454618],0
[0.05444238],0
[0.5106154],0
[0.29248163],0
[0.15625231],0
[0.15715247],0
[0.601178],0
[0.60142946],0
[0.35704568],1
[0.35704568],1
[0.4441027],0
[0.4450103],0
[0.13604188],1
[0.13533932],1
[0.3346047],0
[0.33178556],0
[0.40559492],0
[0.40610072],0
[0.31546918],0
[0.31489712],0
[0.7442942],0
[0.74506474],0
[0.33030298],0
[0.32177892],0
[0.07162841],0
[0.07086307],0
[0.53222615],1
[0.5302645],1
[0.2979595],0
[0.2946829],0
[0.27445036],0
[0.27331457],0
[0.37962604],0
[0.37857917],0
[0.29458237],0
[0.28452086],0
[0.6651303],1
[0.667243],1
[0.3143104],1
[0.31407467],1
[0.65095073],0
[0.65213054],0
[0.06112765],0
[0.06125399],0
[0.18722296],1
[0.18971875],1
[0.52597415],0
[0.5260745],0
[0.2342201],0
[0.23386875],0
[0.68404645],0
[0.68968314],0
[0.75800204],1
[0.74950415],1
[0.681736],0
[0.6818563],0
[0.0366415],0
[0.03710504],0
[0.43572593],0
[0.4380528],0
[0.524544],0
[0.5244146],0
[0.7783118],1
[0.7776231],1
[0.64094377],1
[0.6463988],1
[0.3494566],0
[0.3475456],0
[0.4519689],0
[0.4511735],0
[0.3833637],0
[0.3842593],0
[0.26023006],0
[0.2601305],0
[0.5584805],0
[0.5579111],0
[0.35444805],0
[0.35397097],0
[0.44427365],0
[0.44321555],0
[0.57211375],0
[0.57028526],0
[0.49786752],0
[0.49876744],0
[0.44691992],0
[0.44933596],0
[0.759501],0
[0.7519066],0
[0.58058614],0
[0.58391434],0
[0.18261567],0
[0.18214935],0
[0.55405104],1
[0.55938566],1
[0.38336593],0
[0.38741374],0
[0.03474291],0
[0.0343094],0
[0.68751013],0
[0.6865225],0
[0.08727126],0
[0.08549521],0
[0.5384606],1
[0.39719236],0
[0.39847633],0
[0.07354591],0
[0.07298341],0
[0.724826],1
[0.72278124],1
[0.58077824],0
[0.58163923],0
[0.59272933],1
[0.5910409],1
[0.05045597],1
[0.05045597],1
[0.6579034],1
[0.65816087],1
[0.5427506],0
[0.5492916],0
[0.4239427],0
[0.42167073],0
[0.01398829],0
[0.01398829],0
[0.05039217],0
[0.05044279],0
[0.48268825],1
[0.48438576],1
[0.08931249],0
[0.08898546],0
[0.57846534],1
