predicted_val,true_val
[0.31435683],1
[0.90621877],1
[0.06994066],0
[0.4036756],1
[0.08102887],0
[0.27181998],0
[0.07399248],0
[0.18817835],0
[0.20524403],0
[0.5758663],0
[0.13452129],0
[0.15253943],0
[0.13262933],0
[0.09395776],0
[0.60132897],0
[0.9404403],1
[0.271783],0
[0.07750289],0
[0.882229],1
[0.7230807],0
[0.48096827],1
[0.09395776],0
[0.10387865],0
[0.43296355],0
[0.2602333],0
[0.65889794],1
[0.50491357],1
[0.7816086],1
[0.91120553],1
[0.32455802],0
[0.29121873],0
[0.26443154],0
[0.44806364],0
[0.24833879],1
[0.17943485],0
[0.9593558],1
[0.12218738],0
[0.1816103],0
[0.17524926],0
[0.86812323],1
[0.12184329],0
[0.4053813],0
[0.5989697],1
[0.4720535],0
[0.38295975],1
[0.03659129],0
[0.08021314],0
[0.22490329],0
[0.23814343],0
[0.59667313],0
[0.27625245],1
[0.22552231],1
[0.08319662],0
[0.09395776],0
[0.10360439],0
[0.2651586],0
[0.703786],1
[0.37372017],0
[0.04793553],1
[0.2648729],1
[0.21425836],0
[0.02931398],0
[0.11680862],0
[0.4789164],0
[0.5337057],1
[0.16315494],0
[0.2106855],0
[0.12186042],0
[0.37770087],0
[0.10904808],0
[0.8694203],1
[0.7841412],1
[0.30570436],0
[0.59623635],1
[0.05957127],0
[0.30496705],1
[0.64089346],0
[0.68837607],1
[0.4256498],0
[0.15404297],1
[0.60981095],0
[0.38582578],0
[0.07056826],0
[0.08562192],0
[0.25113568],0
[0.12216365],0
[0.19367428],1
[0.8142448],1
[0.4001187],1
[0.4375068],0
[0.16252103],1
[0.76104885],1
[0.62917995],1
[0.82916677],1
[0.2009443],0
[0.04534979],0
[0.5272682],1
[0.11145472],1
[0.7336428],1
[0.77354693],0
[0.0127541],0
[0.23228611],0
[0.8124984],1
[0.7328574],1
[0.18009394],0
[0.9091239],0
[0.13177267],0
[0.38271663],0
[0.3336814],0
[0.3580208],1
[0.8492489],1
[0.63826954],1
[0.87951666],0
[0.1374468],0
[0.6321167],1
[0.1166976],0
[0.14858696],0
[0.251874],1
[0.34918028],0
[0.18272193],1
[0.16640927],0
[0.15785038],0
[0.59957963],0
[0.63717425],1
[0.27186796],0
[0.2785719],0
[0.0864032],1
[0.2533037],1
[0.08873925],0
[0.30825016],1
[0.07099541],1
[0.7752274],1
[0.18125509],1
[0.40481958],1
[0.8135393],1
[0.21629766],0
[0.09315162],0
[0.7821024],1
[0.6724999],0
[0.32415155],0
[0.5773606],1
[0.44269145],1
[0.18157175],0
[0.32476982],1
[0.11748119],0
[0.4755629],1
[0.16703503],0
[0.95259255],1
[0.63045186],0
[0.13730396],0
[0.14527392],0
[0.21621934],0
[0.44452962],1
[0.5873334],1
[0.11463497],0
[0.5134313],0
[0.34871995],1
[0.05154623],0
[0.41672957],0
[0.75801516],0
[0.6029137],1
[0.0632336],0
[0.7616806],0
[0.18120131],0
[0.6795126],0
[0.26157042],0
[0.5745257],1
[0.29593337],0
[0.41248465],1
[0.09395776],0
[0.24703655],0
[0.73351383],0
[0.08560296],0
[0.13554652],0
[0.22069713],0
[0.3239157],1
[0.7543875],1
[0.32974735],1
[0.02988331],1
[0.29266688],0
[0.24167927],0
[0.32303205],0
[0.7229877],1
[0.32813564],0
[0.9273895],1
[0.3789998],0
[0.00998431],0
[0.24210425],0
[0.21769537],0
[0.3245112],0
[0.94524044],1
[0.04360899],1
[0.53153133],0
[0.89588124],1
[0.8827977],1
[0.11406812],0
[0.61902124],1
[0.83187735],1
[0.9348897],0
[0.03971818],0
[0.0783575],0
[0.26594126],1
[0.43306398],1
[0.47464412],1
[0.4070697],0
[0.03812408],0
[0.10005636],1
[0.9376044],1
[0.00988982],0
[0.24987972],0
[0.14211263],0
[0.21053909],0
[0.6156729],1
[0.2570444],1
[0.30606315],0
[0.6615033],1
[0.0114469],0
[0.8800893],1
[0.07979955],0
[0.8708366],1
[0.920984],1
[0.48986885],0
[0.29014018],0
[0.12507495],0
[0.30956456],0
[0.13001902],0
[0.09744033],0
[0.08070706],0
[0.2870484],1
[0.13381901],0
[0.14582627],0
[0.46257067],1
[0.2794244],1
[0.6308305],0
[0.90985465],1
[0.6426289],0
[0.12235533],0
[0.08500787],0
[0.09198526],0
[0.25705388],0
[0.19633979],0
[0.427962],0
[0.60621274],1
[0.6054418],0
[0.28163025],0
[0.28058338],0
[0.6871721],1
[0.21325628],1
[0.2450442],0
[0.45762587],0
[0.12316884],0
[0.600962],1
[0.09268837],0
[0.03492212],0
[0.38039017],0
[0.09932734],0
[0.18445493],0
[0.39373776],1
[0.17510189],0
[0.34945145],1
[0.44144315],0
[0.13831495],0
[0.11804089],0
[0.35700268],0
[0.42573196],0
[0.18440674],0
[0.10726243],0
[0.1338388],1
[0.15915877],0
[0.05595713],0
[0.83120966],0
[0.9539896],1
[0.02829487],0
[0.02774399],0
[0.49147654],0
[0.20913897],0
[0.18516469],0
[0.12003496],0
[0.17220564],0
[0.64840215],1
[0.17062736],0
[0.732352],1
[0.01743306],0
[0.66119915],1
[0.14706376],0
[0.32852829],1
[0.63164216],1
[0.2166619],1
[0.12718256],1
[0.64775133],1
[0.7149187],1
[0.11403631],0
[0.08960639],0
[0.11760405],0
[0.4404384],0
[0.09395776],0
[0.85611033],0
[0.1803401],0
[0.5975695],1
[0.10554467],0
[0.1941185],0
[0.63710195],1
[0.5076487],1
[0.27363992],0
[0.5262039],0
[0.30329645],0
[0.9339452],1
[0.22083871],0
[0.13252296],0
[0.62236446],1
[0.642893],0
[0.7244335],0
[0.16471668],0
[0.2019676],0
[0.10994823],0
[0.4088039],0
[0.332118],0
[0.25490555],0
[0.08136611],0
[0.09684647],0
[0.08308132],0
[0.79493374],1
[0.7163455],1
[0.18126951],1
[0.07685494],0
[0.38485897],0
[0.22595134],0
[0.17872097],0
[0.2574265],1
[0.19872674],0
[0.0997503],0
[0.6181122],1
[0.34982955],0
[0.15797669],0
[0.22648422],0
[0.1826032],0
[0.50508064],0
[0.49977532],1
[0.22776984],0
[0.68883276],1
[0.3745931],0
[0.64341563],1
[0.8916554],1
[0.68394285],0
[0.13717952],1
[0.17537107],1
[0.4399263],0
[0.17582682],0
[0.54868543],0
[0.10152388],0
[0.2644451],0
[0.17870417],0
[0.3730173],1
[0.09989426],0
[0.72686464],0
[0.29008263],1
[0.840594],1
[0.0864032],0
[0.3854787],1
[0.31635165],0
[0.12135209],0
[0.1210151],0
[0.3436098],0
[0.25497764],0
[0.12232513],0
[0.24993725],1
[0.38874164],0
[0.213972],1
[0.08423481],0
[0.2635225],0
[0.15839069],0
[0.13197857],0
[0.05446963],1
[0.8470517],1
[0.4827467],1
[0.7907385],1
[0.3111755],0
[0.15105748],0
[0.31723344],1
[0.7657158],1
[0.00811443],0
[0.5795723],0
[0.10918306],0
[0.12133401],0
[0.54670143],1
[0.21505868],0
[0.60779697],0
[0.15686227],0
[0.62809265],0
[0.8414085],1
[0.4867917],1
[0.6666279],1
[0.14860047],1
[0.6671114],0
[0.8505726],1
[0.12970693],0
[0.14530791],1
[0.7434405],1
[0.08381914],0
[0.55647105],1
[0.54820955],0
[0.34197098],1
[0.45690283],0
[0.09395776],0
[0.06216795],0
[0.6433511],1
[0.7202752],0
[0.14456539],0
[0.57241905],1
[0.470502],0
[0.8075969],1
[0.78938645],1
[0.21179844],0
[0.78392357],0
[0.22064285],1
[0.2273617],0
[0.19807398],0
[0.5986795],0
[0.37060675],0
[0.22186849],0
[0.9195688],1
[0.19597784],1
[0.34096563],0
[0.28217122],0
[0.71732706],1
[0.35560313],0
[0.22392757],1
[0.10169581],0
[0.2613222],1
[0.04743865],0
[0.9143427],1
[0.14792222],0
[0.9372886],1
[0.43304133],0
[0.4393002],0
[0.9432545],1
[0.34323612],1
[0.48417586],0
[0.24092081],0
[0.02214045],0
[0.64051175],0
[0.5515599],1
[0.1820822],0
[0.06506547],0
[0.15647292],0
[0.50137496],0
[0.2959481],0
[0.18869199],0
[0.42566413],0
[0.21169847],0
[0.19736047],0
[0.14149742],0
[0.16635254],1
[0.48639265],1
[0.6029952],1
[0.2989478],0
[0.3094219],0
[0.23350874],0
[0.7090751],1
[0.32984197],1
[0.1426987],0
[0.14910287],0
[0.27856076],0
[0.37626868],1
[0.18137994],0
[0.42522028],1
[0.17131498],0
[0.33176062],0
[0.2457552],0
[0.15607709],0
[0.03789505],0
[0.04263634],0
[0.2392932],0
[0.9146024],1
[0.23192202],0
[0.9494634],1
[0.27209812],0
[0.17974061],0
[0.8035847],0
[0.11805508],0
[0.35241258],0
[0.49939835],1
[0.1902334],0
[0.04427506],0
[0.65755403],1
[0.87181515],0
[0.22823288],0
[0.28483093],0
[0.20656571],0
[0.613819],1
[0.06909627],0
[0.37329772],0
[0.7790121],1
[0.3609145],1
[0.7473659],1
[0.24811883],0
[0.84203655],1
[0.70967877],1
[0.48991334],0
[0.03014002],0
[0.9693564],0
[0.07422066],0
[0.15118128],0
[0.66679937],1
[0.69805],1
[0.3043353],0
[0.02015439],1
[0.10682178],0
[0.1532822],1
[0.15606904],0
[0.65018743],0
[0.33669165],1
[0.10433219],0
[0.27758056],0
[0.48425356],0
[0.69850856],1
[0.2615128],0
[0.1333551],0
[0.6489316],0
[0.5089318],0
[0.1950706],0
[0.11573961],0
[0.5233449],0
[0.11710045],0
[0.26883835],0
[0.64180624],0
[0.15249419],0
[0.19981323],0
[0.10213602],0
[0.02008714],0
[0.563122],1
[0.81676847],1
[0.19320129],0
[0.31815004],0
[0.7537009],1
[0.7940605],1
[0.5650711],1
[0.35324115],1
[0.8530008],1
[0.9052332],1
[0.24037012],1
[0.5373446],0
[0.78072625],0
[0.0697202],0
[0.3110645],1
[0.15967815],0
[0.82624835],1
[0.01529165],1
[0.13289417],0
[0.10533202],0
[0.29348686],0
[0.06440241],0
[0.1237054],0
[0.16368937],0
[0.1499517],0
[0.21145636],0
[0.12624753],0
[0.73082536],1
[0.92000175],1
[0.25538766],0
[0.13568783],0
[0.48645246],1
[0.7390129],1
[0.09319601],0
[0.17309383],1
[0.5510695],0
[0.13551746],0
[0.32588804],1
[0.5365293],1
[0.43548077],0
[0.57764494],1
[0.78892744],0
[0.6338288],1
[0.11550206],0
[0.53106415],0
[0.49284306],1
[0.9723626],1
[0.14751208],0
[0.14439617],0
[0.24592881],0
[0.22184794],0
[0.8382777],1
[0.47779557],0
[0.4093337],1
[0.5127011],0
[0.07405531],0
[0.43947357],0
[0.3807829],0
[0.4826412],0
[0.15532914],0
[0.28196013],0
[0.6368384],0
[0.14682789],0
[0.31084383],0
[0.27280498],1
[0.9118683],1
[0.53908646],0
[0.27314848],0
[0.62787575],0
[0.16780326],0
[0.2783887],0
[0.09431461],0
[0.57881826],1
[0.05305328],0
[0.18061826],0
[0.1928507],0
[0.86758626],1
[0.04789698],0
[0.9351304],1
[0.33838037],1
[0.28667343],1
[0.17409694],0
[0.16646022],0
[0.02148722],0
[0.1668955],0
[0.08913628],0
[0.03563692],0
[0.02594336],0
[0.26658556],0
[0.56067544],0
[0.2600758],0
[0.14286096],0
[0.5628521],0
[0.19778419],0
[0.37940815],0
[0.2971001],0
[0.17506236],0
[0.10278703],0
[0.21171789],0
[0.24809834],0
[0.23653944],0
[0.3988478],0
[0.16587262],0
[0.35730726],0
[0.09778769],0
[0.5755896],0
[0.24670568],0
[0.17697917],0
[0.30946815],0
[0.39880872],0
[0.5508994],1
[0.26615173],0
[0.18700282],0
[0.7391508],0
[0.02861916],0
[0.22111122],0
[0.42911318],0
[0.48226878],0
[0.3680056],1
[0.880134],0
[0.17759775],0
[0.64779794],0
[0.7306379],0
[0.2218397],1
[0.94943815],1
[0.04514643],1
[0.14294435],0
[0.40925646],1
[0.3873618],0
[0.3184172],0
[0.21597835],0
[0.14468107],0
[0.7626967],1
[0.2893738],0
[0.00875946],0
[0.8262191],1
[0.04144517],0
[0.20094292],1
[0.24324487],0
[0.01460882],0
[0.7347251],1
[0.187746],0
[0.75919205],1
[0.32449177],0
[0.25648314],0
[0.4673542],0
[0.12425023],0
[0.23969933],0
[0.18824215],0
[0.8626852],1
[0.36990982],0
[0.1039823],0
[0.2499419],0
