predicted_test,true_test
[0.13431162],1
[0.04992263],0
[0.23527126],0
[0.14903446],0
[0.10574302],0
[0.14576793],1
[0.04777721],0
[0.6378447],0
[0.19959676],0
[0.02746886],0
[0.12541987],0
[0.12549798],0
[0.88754886],1
[0.07125424],0
[0.3706062],0
[0.10924495],0
[0.15173681],0
[0.5156853],1
[0.14938053],0
[0.4117293],1
[0.10079285],0
[0.15167877],0
[0.35923767],1
[0.85294825],1
[0.10260567],0
[0.05316303],0
[0.49144924],0
[0.11346482],0
[0.2973459],0
[0.5439699],1
[0.11993869],0
[0.04615192],1
[0.28546205],0
[0.54896265],0
[0.3001566],0
[0.77816653],0
[0.06276369],0
[0.04634669],0
[0.17995875],1
[0.06352222],0
[0.14836885],0
[0.06759022],0
[0.3562012],0
[0.75772214],1
[0.23740213],1
[0.20817907],0
[0.24341498],0
[0.1795042],1
[0.14935197],0
[0.1491361],0
[0.55137664],0
[0.9243128],1
[0.42124775],0
[0.06790899],0
[0.10128628],0
[0.12616919],0
[0.63785166],1
[0.91693044],1
[0.12685761],0
[0.38690028],0
[0.17389667],0
[0.4102519],0
[0.37097707],0
[0.10687429],0
[0.07739812],0
[0.13695718],0
[0.16291606],0
[0.14100711],0
[0.49455592],0
[0.07853408],0
[0.31857327],0
[0.42054483],1
[0.2105327],0
[0.10621745],0
[0.7062918],0
[0.05347068],0
[0.31489465],1
[0.33565453],0
[0.08863012],0
[0.63460755],1
[0.55227137],0
[0.87062967],1
[0.10733415],1
[0.6837895],1
[0.10007434],0
[0.1834779],0
[0.24121587],0
[0.08057051],0
[0.34421274],1
[0.10756608],0
[0.11858243],1
[0.30189615],0
[0.36222407],0
[0.0904748],0
[0.13588102],0
[0.07866756],0
[0.1378464],0
[0.08595894],0
[0.14654425],0
[0.12572923],0
[0.6300593],1
[0.17486005],1
[0.33396432],0
[0.11026584],0
[0.19022618],0
[0.11985195],0
[0.17569095],0
[0.5553323],0
[0.81654155],0
[0.33582285],1
[0.12284246],0
[0.16061659],1
[0.33538142],1
[0.8873036],0
[0.1720307],0
[0.08111019],0
[0.6326261],0
[0.15936895],0
[0.11402471],0
[0.17508538],0
[0.44952464],0
[0.16018228],0
[0.11933197],0
[0.33821982],0
[0.6136148],0
[0.31819537],1
[0.13038932],0
[0.5617686],0
[0.7638904],1
[0.16220821],0
[0.5615503],0
[0.04276038],0
[0.47872815],0
[0.02767665],0
[0.75333565],0
[0.3621671],0
[0.18348072],0
[0.4532169],0
[0.21096508],0
[0.06068259],0
[0.73951554],1
[0.32199875],0
[0.16102046],0
[0.38122612],0
[0.21415615],1
[0.38056636],0
[0.6908498],1
[0.7123673],1
[0.05109451],0
[0.04828247],0
[0.02415404],0
[0.73822284],1
[0.21810158],1
[0.856928],1
[0.15135321],0
[0.18316098],1
[0.27839243],0
[0.8417383],1
[0.08851093],0
[0.3111127],0
[0.38031894],0
[0.23668875],0
[0.24440376],1
[0.67632556],1
[0.19407953],0
[0.10196578],0
[0.13832045],0
[0.13138779],0
[0.07530747],0
[0.69512117],1
[0.0404933],0
[0.29263923],0
[0.16408111],0
[0.12634544],0
[0.6400237],0
[0.64819777],0
[0.11714058],1
[0.42039627],0
[0.36331528],0
[0.85344154],0
[0.21259598],0
[0.2636472],0
[0.09930576],0
[0.05175316],0
[0.09431204],0
[0.10999057],0
[0.2178017],0
[0.06857014],0
[0.43544552],1
[0.12775277],1
[0.08289312],0
[0.627214],1
[0.14653553],0
[0.36849228],0
[0.53111184],1
[0.15850382],0
[0.10152709],0
