predicted_val,true_val
[0.47106114],1
[0.4085479],1
[0.7170411],1
[0.1649965],0
[0.515686],0
[0.8462316],1
[0.38722977],0
[0.2897696],1
[0.25943884],0
[0.26373625],1
[0.11874821],0
[0.60117555],1
[0.69772035],0
[0.33570832],1
[0.39707252],0
[0.15468797],0
[0.70862305],1
[0.38065258],1
[0.18614778],0
[0.11586658],1
[0.23465703],0
[0.76453257],1
[0.6324875],1
[0.10050974],0
[0.12929194],0
[0.3113057],0
[0.12874283],0
[0.29287666],1
[0.7332347],0
[0.49940395],1
[0.6642002],1
[0.15582937],1
[0.7351094],0
[0.92958957],1
[0.11707458],0
[0.4990988],0
[0.20751697],1
[0.5446247],1
[0.11085761],0
[0.6864256],0
[0.2937633],0
[0.3732884],0
[0.4158076],1
[0.09168166],0
[0.3024466],0
[0.21624427],0
[0.13469037],1
[0.7075113],1
[0.08915351],0
[0.90094936],1
[0.73481345],1
[0.24171926],0
[0.8033043],1
[0.20076302],0
[0.19174732],0
[0.12929307],0
[0.12289932],1
[0.20033179],1
[0.551618],1
[0.44128653],0
[0.36465216],1
[0.17771566],1
[0.3610288],1
[0.8102598],1
[0.06693327],0
[0.23167887],1
[0.1675138],0
[0.43870682],0
[0.12343735],0
[0.0766476],0
[0.23928946],0
[0.6034882],0
[0.22580653],0
[0.09080211],0
[0.2171138],0
[0.00618039],0
[0.19972524],0
[0.8366129],1
[0.34367618],0
[0.11157623],0
[0.725862],1
[0.64808065],0
[0.54842955],1
[0.00618039],0
[0.05752879],0
[0.38139695],0
[0.32261294],0
[0.5997723],1
[0.48205292],1
[0.3957662],1
[0.73527044],1
[0.25711295],0
[0.2650843],0
[0.21645173],0
[0.4523559],0
[0.33929205],1
[0.21244054],0
[0.9106885],1
[0.15452737],0
[0.16056453],0
[0.19268787],0
[0.5091121],1
[0.09165574],0
[0.5150645],0
[0.55859107],1
[0.4548301],0
[0.5313217],1
[0.05715923],0
[0.10618936],0
[0.29656455],0
[0.34800547],0
[0.4773846],0
[0.39926216],1
[0.25575647],1
[0.08575825],0
[0.00618039],0
[0.15226099],0
[0.25165942],0
[0.7643288],1
[0.16300435],0
[0.15504831],1
[0.28552455],1
[0.08237404],0
[0.05453778],0
[0.17355216],0
[0.47529927],0
[0.5472321],1
[0.20077318],0
[0.29498073],0
[0.11012203],0
[0.46951234],0
[0.1035222],0
[0.6282568],1
[0.6653519],1
[0.280218],0
[0.42935264],1
[0.12924796],0
[0.1384283],1
[0.510351],0
[0.8281853],1
[0.44280764],0
[0.23025015],1
[0.32045692],0
[0.4524751],0
[0.05356088],0
[0.08430308],0
[0.34294608],0
[0.11762829],0
[0.18994349],1
[0.6419593],1
[0.56542116],1
[0.5139791],0
[0.21106796],1
[0.8803429],1
[0.25417146],1
[0.6726955],1
[0.3220308],0
[0.08146895],0
[0.4111458],1
[0.1256901],1
[0.74287665],1
[0.61637706],0
[0.08353306],0
[0.39423367],0
[0.637813],1
[0.3925766],1
[0.22137605],0
[0.5840168],0
[0.302122],0
[0.4473719],0
[0.2766863],0
[0.3022411],1
[0.5613961],1
[0.5804012],1
[0.6953277],0
[0.16862002],0
[0.5545032],1
[0.11328491],0
[0.15552808],0
[0.6117382],1
[0.263374],0
[0.24126633],1
[0.17611912],0
[0.3277648],0
[0.6886059],0
[0.42940214],1
[0.4552387],0
[0.44463262],0
[0.15841644],1
[0.2290498],1
[0.09847504],0
[0.31682974],1
[0.11351514],1
[0.8679499],1
[0.39839643],1
[0.30262318],1
[0.77147555],1
[0.2599732],0
[0.07150145],0
[0.4900631],1
[0.58697647],0
[0.47567865],0
[0.7656133],1
[0.39504802],1
[0.16985747],0
[0.37466314],1
[0.14867921],0
[0.2625588],1
[0.13063408],0
[0.87858844],1
[0.32783678],0
[0.2568518],0
[0.1465945],0
[0.17321697],0
[0.72878444],1
[0.28198692],1
[0.2647011],0
[0.7446557],0
[0.23153539],1
[0.05734964],0
[0.29229063],0
[0.4055249],0
[0.78415304],1
[0.04870981],0
[0.7927117],0
[0.16609062],0
[0.57380223],0
[0.5049417],0
[0.16588262],1
[0.34604925],0
[0.31047732],1
[0.00618039],0
[0.31180492],0
[0.63964343],0
[0.04698696],0
[0.44742918],0
[0.15833795],0
[0.16292721],1
[0.43011576],1
[0.1664406],1
[0.08383113],1
[0.27118805],0
[0.32382715],0
[0.3556501],0
[0.7936006],1
[0.4326005],0
[0.8277448],1
[0.21959467],0
[0.03783848],0
[0.493255],0
[0.41363725],0
[0.10762904],0
[0.72167206],1
[0.1097939],1
[0.65300184],0
[0.807625],1
[0.6382495],1
[0.26957357],0
[0.79601616],1
[0.64723676],1
[0.7424472],0
[0.0695639],0
[0.10618824],0
[0.10054018],1
[0.67749757],1
[0.32389703],1
[0.11754919],0
[0.03779868],0
[0.09268766],1
[0.8523591],1
[0.05902765],0
[0.33654177],0
[0.15940383],0
[0.23721276],0
[0.67690694],1
[0.28401732],1
[0.37361377],0
[0.5902068],1
[0.06848202],0
[0.83730733],1
[0.09925143],0
[0.77199024],1
[0.662295],1
[0.5678901],0
[0.24514772],0
[0.22679012],0
[0.48728707],0
[0.18377963],0
[0.11520582],0
[0.06955063],0
[0.12919517],1
[0.11536783],0
[0.17584611],0
[0.262351],1
[0.40159336],1
[0.5225793],0
[0.8608331],1
[0.5021161],0
[0.04505973],0
[0.12892458],0
[0.22373883],0
[0.29579756],0
[0.29009536],0
[0.15059352],0
[0.5925641],1
[0.35761756],0
[0.46329212],0
[0.40081173],0
[0.69619733],1
[0.17995073],1
[0.35791436],0
[0.53469324],0
[0.1044558],0
[0.8288976],1
[0.1507896],0
[0.10665713],0
[0.34000635],0
[0.01179157],0
[0.20559148],0
[0.20258553],1
[0.18727762],0
[0.25187066],1
[0.6457216],0
[0.22739035],0
[0.31749192],0
[0.45677763],0
[0.36338276],0
[0.22578421],0
[0.30068457],0
[0.19693415],1
[0.16772094],0
[0.5409012],0
[0.7339459],0
[0.7711538],1
[0.12579419],0
[0.0135054],0
[0.50849414],0
[0.34933618],0
[0.22231777],0
[0.1340841],0
[0.17312393],0
[0.57511127],1
[0.24874438],0
[0.82468027],1
[0.15977421],0
[0.43142915],1
[0.284829],0
[0.4314886],1
[0.5450414],1
[0.26559582],1
[0.11935697],1
[0.4514167],1
[0.58198744],1
[0.14321376],0
[0.01713576],0
[0.119872],0
[0.71450454],0
[0.00618039],0
[0.47894815],0
[0.28361288],0
[0.5933206],1
[0.09403674],0
[0.21103378],0
[0.3653976],1
[0.4688478],1
[0.29979798],0
[0.7202906],0
[0.4017821],0
[0.8164835],1
[0.13900785],0
[0.2791056],0
[0.6828038],1
[0.68458736],0
[0.788455],0
[0.23296745],0
[0.2878502],0
[0.07326611],0
[0.4325183],0
[0.28607333],0
[0.18776803],0
[0.07269356],0
[0.0389908],0
[0.04746125],0
[0.74808836],1
[0.6956107],1
[0.20867936],1
[0.10730489],0
[0.33578995],0
[0.33122185],0
[0.22486967],0
[0.2681418],1
[0.18541108],0
[0.4310566],0
[0.5025478],1
[0.3063954],0
[0.5339294],0
[0.2585739],0
[0.25545222],0
[0.3838257],0
[0.29796776],1
[0.15381794],0
[0.4497562],1
[0.26875266],0
[0.724425],1
[0.8692223],1
[0.52515715],0
[0.40650368],1
[0.35248926],1
[0.5173954],0
[0.11491898],0
[0.62338585],0
[0.19570284],0
[0.18795694],0
[0.2445589],0
[0.37664258],1
[0.05286354],0
[0.4644305],0
[0.31390303],1
[0.6111551],1
[0.1466733],0
[0.4647894],1
[0.29692405],0
[0.19816831],0
[0.13457595],0
[0.29511064],0
[0.34663057],0
[0.10120283],0
[0.15786517],1
[0.19930819],0
[0.40648887],1
[0.02759612],0
[0.26283905],0
[0.08579644],0
[0.24064429],0
[0.09147561],1
[0.7912369],1
[0.38217282],1
[0.6391778],1
[0.47205824],0
[0.19847801],0
[0.47183207],1
[0.5292924],1
[0.03949758],0
[0.12407113],0
[0.09480098],0
[0.20315751],0
[0.61067814],1
[0.3578104],0
[0.5973432],0
[0.25096655],0
[0.7774056],0
[0.8206141],1
[0.1141189],1
[0.88798946],1
[0.14534302],1
[0.2357866],0
[0.5575483],1
[0.15778895],0
[0.19403438],1
[0.40966794],1
[0.07230968],0
[0.14153473],1
[0.29254565],0
[0.37070933],1
[0.19522913],0
[0.00618039],0
[0.08534216],0
[0.7548362],1
[0.5707281],0
[0.08640661],0
[0.7839378],1
[0.20112762],0
[0.7831409],1
[0.6468526],1
[0.25513807],0
[0.73620147],0
[0.35730433],1
[0.43895504],0
[0.10346847],0
[0.5324977],0
[0.39452633],0
[0.1742459],0
[0.8364145],1
[0.2412116],1
[0.17831893],0
[0.30654782],0
[0.20515525],1
[0.30255193],0
[0.20353724],1
[0.05539521],0
[0.50432384],1
[0.08004458],0
[0.7709535],1
[0.09738742],0
[0.8840387],1
[0.5333273],0
[0.6698063],0
[0.66681355],1
[0.3909638],1
[0.5897083],0
[0.23531772],0
[0.08240896],0
[0.588211],0
[0.73162675],1
[0.25615576],0
[0.04706853],0
[0.22163004],0
[0.14227645],0
[0.14726952],0
[0.16733156],0
[0.25946793],0
[0.15750569],0
[0.31073627],0
[0.17546692],0
[0.22332694],1
[0.8115854],1
[0.2750605],1
[0.26577693],0
[0.1565859],0
[0.4382502],0
[0.80928063],1
[0.6140701],1
[0.17865057],0
[0.2009511],0
[0.31621084],0
[0.42359856],1
[0.2946825],0
[0.34666824],1
[0.17578135],0
[0.3459748],0
[0.37726033],0
[0.16280828],0
[0.09329715],0
[0.0770728],0
[0.11560935],0
[0.7485364],1
[0.19444539],0
[0.93951243],1
[0.21890277],0
[0.41607025],0
[0.39615712],0
[0.09245533],0
[0.6256128],0
[0.61045146],1
[0.23817144],0
[0.09390383],0
[0.603812],1
[0.91500056],0
[0.3034034],0
[0.21290535],0
[0.22332032],0
[0.60197324],1
[0.08632038],0
[0.38972834],0
[0.7205154],1
[0.49213013],1
[0.8399769],1
[0.23602179],0
[0.91604733],1
[0.56980586],1
[0.2382875],0
[0.04383788],0
[0.83557],0
[0.12236084],0
[0.13149086],0
[0.6297961],1
[0.8067166],1
[0.5093439],0
[0.09693775],1
[0.09425335],0
[0.16238181],1
[0.24460274],0
[0.7191032],0
[0.45142487],1
[0.09198022],0
[0.42901704],0
[0.75445473],0
[0.8274275],1
[0.04346371],0
[0.1755832],0
[0.8267357],0
[0.54937285],0
[0.12133106],0
[0.16670303],0
[0.22103843],0
[0.08883839],0
[0.22717565],0
[0.29465917],0
[0.18392192],0
[0.3062797],0
[0.06888444],0
[0.05091938],0
[0.2776806],1
[0.7081647],1
[0.3658613],0
[0.40545842],0
[0.7510866],1
[0.66277075],1
[0.36085138],1
[0.18755975],1
[0.82809865],1
[0.6867735],1
[0.38937813],1
[0.68690795],0
[0.71719635],0
[0.03053555],0
[0.4502304],1
[0.24421977],0
[0.836343],1
[0.04888157],1
[0.17330217],0
[0.16550086],0
[0.5226567],0
[0.02805454],0
[0.16650489],0
[0.16324535],0
[0.12837437],0
[0.2891427],0
[0.2928464],0
[0.68454045],1
[0.8287889],1
[0.5089246],0
[0.1919304],0
[0.5709866],1
[0.83269835],1
[0.09836496],0
[0.14650503],1
[0.2535059],0
[0.18962294],0
[0.3725461],1
[0.43654442],1
[0.4987797],0
[0.32828692],1
[0.77142245],0
[0.45512894],1
[0.10510164],0
[0.7401391],0
[0.78440386],1
[0.8790207],1
[0.15930003],0
[0.26860043],0
[0.4853742],0
[0.38065276],0
[0.6918186],1
[0.48695278],0
[0.24161856],1
[0.7102825],0
[0.09332566],0
[0.62360686],0
[0.55611867],0
[0.24931589],0
[0.17059016],0
[0.21175525],0
[0.6886678],0
[0.13521118],0
[0.21821214],0
[0.35889912],1
[0.80257547],1
[0.42390504],0
[0.38566533],0
[0.68517655],0
[0.15739141],0
[0.41928467],0
[0.05593454],0
[0.40347555],1
[0.05260414],0
[0.10079136],0
[0.24669878],0
[0.8868758],1
[0.05823737],0
[0.7638674],1
[0.2809226],1
[0.5122875],1
[0.15384951],0
[0.20668598],0
[0.08679277],0
[0.09803431],0
[0.29435623],0
[0.10139015],0
[0.03130269],0
[0.28509232],0
[0.5442785],0
[0.1809944],0
[0.25075725],0
[0.6447595],0
[0.09691871],0
[0.2009157],0
[0.72465646],0
[0.17249657],0
[0.0508658],0
[0.46226987],0
[0.24787267],0
[0.31689033],0
[0.56784534],0
[0.15915081],0
[0.4566332],0
[0.13711476],0
[0.6305999],0
[0.22103374],0
[0.16502702],0
[0.30167642],0
[0.06758431],0
[0.7963774],1
[0.32959592],0
[0.13957436],0
[0.71498495],0
[0.19283453],0
[0.26202777],0
[0.32238927],0
[0.617688],0
[0.4908892],1
[0.7868142],0
[0.23324275],0
[0.34471002],0
[0.66959345],0
[0.17499119],1
[0.76882935],1
[0.14147386],1
[0.17565994],0
[0.32887718],1
[0.6320896],0
[0.23214978],0
[0.25470442],0
[0.19498779],0
[0.5386651],1
[0.2565555],0
[0.05358026],0
[0.63322747],1
[0.04003267],0
[0.45115286],1
[0.1324783],0
[0.07274207],0
[0.7135153],1
[0.19179697],0
[0.8318852],1
[0.54039544],0
[0.3338938],0
[0.6049229],0
[0.09296326],0
[0.3388168],0
[0.24129352],0
[0.77124923],1
[0.2816388],0
[0.05388748],0
[0.2519449],0
[0.3874097],1
[0.38708928],1
[0.39235118],1
[0.3902019],1
[0.3882478],1
[0.38901314],1
[0.2708731],0
[0.27007058],0
[0.27047452],0
[0.26928136],0
[0.27305657],0
[0.2726194],0
[0.20216584],1
[0.1947995],1
[0.21720824],1
[0.22580862],1
[0.19931743],1
[0.2652922],1
[0.10754203],0
[0.10754203],0
[0.10754203],0
[0.10754203],0
[0.10754203],0
[0.10754203],0
[0.39565182],1
[0.43071452],1
[0.34554186],1
[0.41534045],1
[0.3911261],1
[0.36561143],1
[0.23068193],0
[0.23255503],0
[0.14446315],1
[0.14450015],1
[0.14466748],1
[0.1441268],1
[0.14492767],1
[0.14483643],1
[0.24622442],0
[0.7096015],0
[0.7063101],0
[0.7075944],0
[0.70854867],0
[0.70481205],0
[0.7075894],0
[0.18929376],1
[0.18938595],1
[0.18970029],1
[0.18882783],1
[0.18844923],1
[0.1892157],1
[0.17188151],0
[0.17413448],0
[0.17804843],0
[0.17307776],0
[0.18023646],0
[0.17884049],0
[0.5860829],1
[0.5853126],1
[0.34504515],1
[0.36069784],1
[0.32212532],1
[0.35851318],1
[0.39724758],1
[0.32445142],1
[0.28631482],1
[0.28590548],1
[0.20761213],0
[0.19357426],0
[0.19355701],0
[0.23330276],0
[0.22133592],0
[0.23142602],0
[0.84114045],1
[0.39577156],1
[0.40213907],1
[0.38697872],1
[0.36606932],1
[0.39686483],1
[0.36475405],1
[0.30919465],0
[0.3137412],0
[0.3115914],0
[0.31167153],0
[0.31063342],0
[0.31319705],0
[0.21977492],0
[0.21977492],0
[0.21977492],0
[0.21977492],0
[0.21977492],0
[0.21977492],0
[0.32194954],0
[0.32172924],0
[0.32170317],0
[0.3215295],0
[0.32191133],0
[0.3216056],0
[0.5531299],1
[0.54855484],1
[0.7408656],0
[0.7405624],0
[0.7408325],0
[0.7400706],0
[0.74069977],0
[0.74018484],0
[0.277762],1
[0.22173919],1
[0.27794042],1
[0.22838503],1
[0.25253606],1
[0.27669013],1
[0.48520386],1
[0.4922321],1
[0.48695308],1
[0.48670387],1
[0.48725057],1
[0.4880187],1
[0.34505495],0
[0.34219143],0
[0.3404806],0
[0.33874348],0
[0.33902574],0
[0.3464511],0
[0.09834599],0
[0.10634387],0
[0.10042235],0
[0.11631396],0
[0.0924731],0
[0.09652615],0
[0.10802332],0
[0.10091671],0
[0.09444156],0
[0.09869695],0
[0.10208657],0
[0.09741494],0
[0.36110705],0
[0.36080053],0
[0.36089447],0
[0.3605549],0
[0.36100417],0
[0.36136764],0
[0.2531865],0
[0.25327456],0
[0.26179665],0
[0.25130805],0
[0.2585848],0
[0.25240514],0
[0.23958279],0
[0.23956768],0
[0.23955742],0
[0.23957914],0
[0.23958568],0
[0.23955148],0
[0.19575998],0
[0.18335992],0
[0.17885564],0
[0.19473113],0
[0.18071839],0
[0.17839678],0
[0.28574654],0
[0.27289432],0
[0.2770292],0
[0.2710971],0
[0.2704049],0
[0.3051586],0
[0.00774587],0
[0.00619823],0
[0.24206853],0
[0.24101627],0
[0.24109483],0
[0.24178532],0
[0.2421882],0
[0.2423769],0
[0.61845547],1
[0.6116942],1
[0.6297727],1
[0.61114293],1
[0.6233604],1
[0.6209665],1
[0.23049319],0
[0.23061334],0
[0.23036084],0
[0.23127006],0
[0.2312582],0
[0.23084876],0
[0.20780785],1
[0.2079185],1
[0.20780127],1
[0.20786586],1
[0.20782107],1
[0.20800003],1
[0.25723484],1
[0.25720862],1
[0.25720125],1
[0.25719061],1
[0.25714102],1
[0.2570943],1
[0.6158425],1
[0.58846873],1
[0.6220107],1
[0.5916041],1
[0.6071922],1
[0.53229916],1
[0.40749526],0
[0.40683195],0
[0.4070198],0
[0.407442],0
[0.40678594],0
[0.40681437],0
[0.10530558],0
[0.10530558],0
[0.10530558],0
[0.10530558],0
[0.10530558],0
[0.10530558],0
[0.4312409],1
[0.43048412],1
[0.44707692],1
[0.4474583],1
[0.4388879],1
[0.45707405],1
[0.59279263],0
[0.5929642],0
[0.59312683],0
[0.59271663],0
[0.5929191],0
[0.59281665],0
[0.7683927],1
[0.7683927],1
[0.304984],1
[0.30441135],1
[0.30435708],1
[0.30507827],1
[0.3050994],1
[0.30504435],1
[0.69146246],1
[0.6921394],1
[0.6857437],1
[0.68744755],1
[0.6892749],1
[0.690181],1
[0.12950674],1
[0.12640254],1
[0.1324257],1
[0.12349981],1
[0.12701574],1
[0.12266623],1
[0.70944905],0
[0.86747533],0
[0.6252094],0
[0.674169],0
[0.63415605],0
[0.649629],0
[0.45456967],1
[0.4545047],1
[0.45401314],1
[0.4542629],1
[0.45455223],1
[0.45458302],1
[0.8642286],0
[0.8660516],0
[0.86501443],0
[0.8658799],0
[0.86555064],0
[0.8662555],0
[0.21865864],1
[0.11955781],0
[0.11945922],0
[0.11919944],0
[0.11950631],0
[0.11934175],0
[0.11944809],0
[0.2429836],0
[0.24285921],0
[0.24296397],0
[0.24289848],0
[0.24310426],0
[0.24308276],0
[0.13337712],1
[0.13098694],1
[0.13147579],1
[0.13222753],1
[0.1311082],1
[0.13136142],1
[0.19189085],0
[0.18952268],0
[0.18213111],0
[0.18129793],0
[0.18943016],0
[0.186258],0
[0.3345726],1
[0.33326006],1
[0.33341023],1
[0.33488718],1
[0.33302876],1
[0.33348754],1
[0.24191646],0
[0.3921473],0
[0.39187083],0
[0.39173606],0
[0.3920976],0
[0.39187178],0
[0.39185804],0
[0.26485217],0
[0.26784852],0
[0.27340782],0
[0.2601411],0
[0.26220712],0
[0.26440978],0
[0.48833096],0
[0.48122364],0
[0.48520693],0
[0.483534],0
[0.49026328],0
[0.49510607],0
[0.28777906],0
[0.28780684],0
[0.28779474],0
[0.28781962],0
[0.28777778],0
[0.2877227],0
[0.20991299],0
[0.515772],0
[0.5163004],0
[0.5230471],0
[0.51430607],0
[0.5146485],0
[0.51285076],0
[0.05295951],0
[0.08843051],0
[0.08732241],0
[0.08620067],0
[0.08639652],0
[0.08771288],0
[0.08781937],0
[0.05294664],0
[0.05358731],0
[0.05075431],0
[0.05441222],0
[0.05311844],0
[0.05432993],0
[0.07945599],0
[0.07960767],0
[0.0794853],0
[0.07966656],0
[0.07952747],0
[0.0795968],0
[0.154856],1
[0.14773731],1
[0.15676914],1
[0.1524064],1
[0.15353578],1
[0.15279345],1
[0.39794812],1
[0.7151182],0
[0.7164276],0
[0.70968497],0
[0.6982172],0
[0.6976192],0
[0.7103515],0
[0.41112357],0
[0.282474],0
[0.24435815],0
[0.26959306],0
[0.2862522],0
[0.29249474],0
[0.19010487],0
[0.17233998],0
[0.21322423],0
[0.19482918],0
[0.21924737],0
[0.24770245],0
[0.1224293],0
[0.1100278],0
[0.11024503],0
[0.11367706],0
[0.12335497],0
[0.10593663],0
[0.2649766],0
[0.2542374],0
[0.23890306],0
[0.2633815],0
[0.24847905],0
[0.2613602],0
[0.4256817],1
[0.42611113],1
[0.4260675],1
[0.42555162],1
[0.42576402],1
[0.42553625],1
[0.03594911],0
[0.03615685],0
[0.03593244],0
[0.03595488],0
[0.03601187],0
[0.03619143],0
[0.29595187],0
[0.29526225],0
[0.2961766],0
[0.29660022],0
[0.29654554],0
[0.29641163],0
[0.26920483],0
[0.26922828],0
[0.37251362],1
[0.38391364],1
[0.37176976],1
[0.3579339],1
[0.36086202],1
[0.35922164],1
[0.6338229],0
[0.6492822],0
[0.6365294],0
[0.6782809],0
[0.66252536],0
[0.6422848],0
[0.8839422],1
[0.8761804],1
[0.8908721],1
[0.8922803],1
[0.8680469],1
[0.88753915],1
[0.16077198],0
[0.1604743],0
[0.15988],0
[0.16298044],0
[0.16227265],0
[0.16164541],0
[0.18433686],0
[0.18297774],0
[0.18278925],0
[0.18628699],0
[0.18669175],0
[0.18426616],0
[0.6873717],1
[0.6461983],1
[0.64810485],1
[0.6473839],1
[0.6472511],1
[0.6498388],1
[0.15997303],1
[0.15896451],1
[0.15862198],1
[0.15926915],1
[0.15864822],1
[0.15832032],1
[0.39643982],0
[0.38688773],0
[0.3936607],0
[0.4070609],0
[0.39634782],0
[0.40510035],0
[0.5054498],0
[0.5062573],0
[0.5055133],0
[0.5057417],0
[0.5057382],0
[0.50464636],0
[0.2937695],0
[0.29202887],0
[0.32842392],0
[0.31637818],0
[0.3017514],0
[0.30395135],0
[0.07223742],0
[0.07266781],0
[0.07290403],0
[0.07273024],0
[0.07258708],0
[0.07262941],0
[0.3941095],0
[0.39270428],0
[0.39311832],0
[0.39184615],0
[0.39198032],0
[0.39532542],0
[0.07393237],0
[0.08011848],0
[0.07593549],0
[0.07499619],0
[0.07538667],0
[0.07721512],0
[0.6548362],1
[0.6550461],1
[0.6551101],1
[0.65494907],1
[0.65539265],1
[0.65538013],1
[0.00618039],0
[0.29120052],1
[0.29119],1
[0.2911777],1
[0.2911725],1
[0.2911784],1
[0.2912015],1
[0.19748186],0
[0.1983462],0
[0.19831614],0
[0.20073175],0
[0.19937882],0
[0.19712384],0
[0.51768374],0
[0.5157329],0
[0.5138953],0
[0.5214742],0
[0.50790864],0
[0.5222585],0
[0.15173098],0
[0.15177067],0
[0.15172581],0
[0.1517384],0
[0.15175378],0
[0.15188625],0
[0.29609162],0
[0.28021684],0
[0.27270815],0
[0.28078538],0
[0.26635635],0
[0.28679517],0
[0.03884961],0
[0.03532463],0
[0.03663918],0
[0.03547212],0
[0.04031458],0
[0.0445254],0
[0.21766964],0
[0.21765016],0
[0.21757072],0
[0.21749878],0
[0.21760757],0
[0.21761425],0
[0.48382163],0
[0.5115278],0
[0.48018867],0
[0.48725232],0
[0.49834806],0
[0.49206188],0
[0.22951113],0
[0.22921215],0
[0.2320796],0
[0.22939754],0
[0.23619758],0
[0.22817795],0
[0.88792706],1
[0.88800025],1
[0.88789356],1
[0.8880004],1
[0.8878934],1
[0.8879136],1
[0.15678397],0
[0.15688354],0
[0.16846523],0
[0.17475732],0
[0.17181665],0
[0.1661469],0
[0.02814976],0
[0.02936117],0
[0.02731788],0
[0.0361954],0
[0.03300003],0
[0.03201805],0
[0.82006305],1
[0.8200279],1
[0.8285839],1
[0.8177279],1
[0.8260488],1
[0.82790834],1
[0.93372834],1
[0.93374145],1
[0.9337323],1
[0.9337392],1
[0.9337339],1
[0.93373],1
[0.13770905],0
[0.13598335],0
[0.13631015],0
[0.1348838],0
[0.13640472],0
[0.13499029],0
[0.1672282],1
[0.6675826],1
[0.6640167],1
[0.6738218],1
[0.6655375],1
[0.67128974],1
[0.6716997],1
[0.04901078],0
[0.04855649],0
[0.06754617],0
[0.06089152],0
[0.05104027],0
[0.05575763],0
[0.06377585],0
[0.06445158],0
[0.06458229],0
[0.06399412],0
[0.06465767],0
[0.06394899],0
[0.43951002],1
[0.4404301],1
[0.4411074],1
[0.44498008],1
[0.4503172],1
[0.4374061],1
[0.24482727],0
[0.38018572],0
[0.18207654],0
[0.30776143],0
[0.16152436],0
[0.22093755],0
[0.21589331],0
[0.21015088],0
[0.21494243],0
[0.2121901],0
[0.21345137],0
[0.21103872],0
[0.2691408],0
[0.26928687],0
[0.13190903],0
[0.1507943],0
[0.11880458],0
[0.13478552],0
[0.13026413],0
[0.15788743],0
[0.15500401],0
[0.15577883],0
[0.15501046],0
[0.15739465],0
[0.15504107],0
[0.15212385],0
[0.32409772],0
[0.32046223],0
[0.32852262],0
[0.32902622],0
[0.3220878],0
[0.33127505],0
[0.25529885],0
[0.25051814],0
[0.25680545],0
[0.25568742],0
[0.25080037],0
[0.25768036],0
[0.8040349],1
[0.4902285],1
[0.4903319],1
[0.4897163],1
[0.49042156],1
[0.48998958],1
[0.49049497],1
[0.4584446],1
[0.46653542],1
[0.4829081],1
[0.47343022],1
