predicted_val,true_val
[0.20551282],1
[0.20672968],1
[0.20442185],1
[0.20443743],1
[0.5312448],1
[0.531838],1
[0.5343956],1
[0.53000414],1
[0.5318851],1
[0.5324011],1
[0.5305685],1
[0.5315438],1
[0.5318446],1
[0.5323123],1
[0.45884842],0
[0.45884842],0
[0.45884842],0
[0.45884842],0
[0.45884842],0
[0.45884842],0
[0.07683501],0
[0.07669523],0
[0.07652992],0
[0.07688197],0
[0.07703054],0
[0.07682201],0
[0.07678688],0
[0.07646695],0
[0.0766764],0
[0.07635456],0
[0.17389473],0
[0.17389473],0
[0.17389473],0
[0.17389473],0
[0.17389473],0
[0.17389473],0
[0.30372816],0
[0.16957879],0
[0.17260507],0
[0.16838571],0
[0.16987687],0
[0.16882962],0
[0.172041],0
[0.16984606],0
[0.17146373],0
[0.17167482],0
[0.17048943],0
[0.24955145],0
[0.25183663],0
[0.25084615],0
[0.251225],0
[0.2496221],0
[0.25074464],0
[0.25133288],0
[0.25079495],0
[0.25071886],0
[0.24980903],0
[0.05212182],0
[0.05210936],0
[0.05209413],0
[0.05211201],0
[0.05215624],0
[0.0521073],0
[0.24976018],0
[0.24629122],0
[0.25265658],0
[0.2590106],0
[0.25078055],0
[0.2515669],0
[0.2545647],0
[0.24544731],0
[0.25133315],0
[0.24393836],0
[0.03170353],0
[0.02714798],0
[0.22434407],0
[0.22609052],0
[0.22518596],0
[0.2298567],0
[0.2266359],0
[0.22825173],0
[0.22352841],0
[0.22715017],0
[0.23196101],0
[0.22179979],0
[0.6688438],1
[0.6680665],1
[0.6675017],1
[0.66799366],1
[0.67268765],1
[0.67320025],1
[0.67099],1
[0.6677375],1
[0.6678556],1
[0.67094326],1
[0.1694668],0
[0.16951206],0
[0.16776204],0
[0.16864628],0
[0.16824621],0
[0.16823018],0
[0.16985184],0
[0.16912118],0
[0.16927382],0
[0.16966966],0
[0.16663003],1
[0.16179556],1
[0.16684294],1
[0.16842794],1
[0.16536933],1
[0.16720453],1
[0.1713506],1
[0.16562313],1
[0.1649104],1
[0.16693541],1
[0.25615937],1
[0.25540215],1
[0.25559562],1
[0.2555339],1
[0.2558505],1
[0.25528616],1
[0.25537944],1
[0.25563762],1
[0.25560066],1
[0.25566256],1
[0.34923464],1
[0.34923464],1
[0.34923464],1
[0.34923464],1
[0.34923464],1
[0.34923464],1
[0.34923464],1
[0.3492347],1
[0.3492347],1
[0.34923464],1
[0.46944672],0
[0.4698387],0
[0.4683674],0
[0.46991795],0
[0.46941507],0
[0.46860605],0
[0.46897706],0
[0.46981406],0
[0.46918923],0
[0.4690747],0
[0.1543982],0
[0.2900419],1
[0.28705642],1
[0.28425586],1
[0.28613514],1
[0.28732854],1
[0.287717],1
[0.2885032],1
[0.2885059],1
[0.28871718],1
[0.29011044],1
[0.27209914],0
[0.27209914],0
[0.27209914],0
[0.27209914],0
[0.27209914],0
[0.27209914],0
[0.27209914],0
[0.27209914],0
[0.27209914],0
[0.27209914],0
[0.55559903],1
[0.55559903],1
[0.55559903],1
[0.55559903],1
[0.55559903],1
[0.55559903],1
[0.55559903],1
[0.55559903],1
[0.55559903],1
[0.55559903],1
[0.33172044],1
[0.7071151],1
[0.70766014],1
[0.7069603],1
[0.70704055],1
[0.70612997],1
[0.70675],1
[0.70699656],1
[0.707109],1
[0.70732164],1
[0.70681834],1
[0.20733145],1
[0.20605284],1
[0.20685813],1
[0.206231],1
[0.20896676],1
[0.2082156],1
[0.21118534],1
[0.20557818],1
[0.21152374],1
[0.20818374],1
[0.5435359],0
[0.5463659],0
[0.5659284],0
[0.55562615],0
[0.56264466],0
[0.5502216],0
[0.5592179],0
[0.56246805],0
[0.5583531],0
[0.558298],0
[0.42795038],1
[0.42795038],1
[0.42795038],1
[0.42795038],1
[0.42795038],1
[0.42795038],1
[0.42795038],1
[0.42795038],1
[0.42795038],1
[0.42795038],1
[0.7221113],0
[0.72381955],0
[0.71918344],0
[0.7230015],0
[0.72214353],0
[0.72659624],0
[0.71789414],0
[0.72450966],0
[0.7239623],0
[0.71746266],0
[0.31767058],1
[0.36064416],1
[0.33195084],1
[0.38732627],1
[0.32936227],1
[0.31600258],1
[0.37325442],1
[0.35534626],1
[0.34445256],1
[0.34384125],1
[0.13957423],0
[0.13971153],0
[0.13957226],0
[0.13974607],0
[0.13971561],0
[0.13974467],0
[0.1397315],0
[0.13972005],0
[0.13959417],0
[0.13974437],0
[0.25225616],0
[0.25118205],0
[0.24989226],0
[0.25205764],0
[0.25376862],0
[0.25171283],0
[0.25236037],0
[0.252062],0
[0.2488806],0
[0.25028473],0
[0.10059655],1
[0.10084227],1
[0.10095704],1
[0.1006445],1
[0.10067433],1
[0.10071862],1
[0.10068107],1
[0.1006625],1
[0.1005415],1
[0.10064945],1
[0.11495429],0
[0.21131572],1
[0.22607961],0
[0.30805117],0
[0.30805117],0
[0.30805117],0
[0.30805117],0
[0.30805117],0
[0.30805117],0
[0.30805117],0
[0.30805117],0
[0.30805117],0
[0.30805117],0
[0.16205701],0
[0.15081337],0
[0.16555372],0
[0.15478128],0
[0.14756522],0
[0.14556861],0
[0.15636858],0
[0.14893174],0
[0.14382866],0
[0.16045618],0
[0.2707074],0
[0.27421302],0
[0.28028584],0
[0.27270475],0
[0.2699123],0
[0.28223664],0
[0.27100223],0
[0.27555302],0
[0.26758575],0
[0.2750284],0
[0.24091876],0
[0.24081981],0
[0.24007553],0
[0.24009633],0
[0.24042776],0
[0.24070713],0
[0.24041992],0
[0.24115795],0
[0.24020928],0
[0.2400631],0
[0.12652856],0
[0.13648546],0
[0.13217744],0
[0.1329878],0
[0.13129523],0
[0.13273662],0
[0.136103],0
[0.12825906],0
[0.13484451],0
[0.129612],0
[0.6785983],0
[0.68986344],0
[0.6884216],0
[0.68896013],0
[0.684071],0
[0.6759683],0
[0.682719],0
[0.67908436],0
[0.6808306],0
[0.6801951],0
[0.13134104],0
[0.13143918],0
[0.13162228],0
[0.13221157],0
[0.13157374],0
[0.13177371],0
[0.13216546],0
[0.13161099],0
[0.1310933],0
[0.1320669],0
[0.08790621],0
[0.08792663],0
[0.08797354],0
[0.08795202],0
[0.08790609],0
[0.08793983],0
[0.08788615],0
[0.08791482],0
[0.08796287],0
[0.08791256],0
[0.08702782],0
[0.08570889],0
[0.08594289],0
[0.08626711],0
[0.08722451],0
[0.08621284],0
[0.08616892],0
[0.08569056],0
[0.08632961],0
[0.085401],0
[0.16579553],0
[0.16578877],0
[0.16580448],0
[0.16578126],0
[0.16576988],0
[0.16576049],0
[0.1658048],0
[0.16577625],0
[0.16580194],0
[0.16579899],0
[0.08620498],1
[0.08618379],1
[0.19601208],1
[0.19599688],1
[0.19594792],1
[0.1958816],1
[0.19589826],1
[0.19578785],1
[0.70373446],0
[0.7075442],0
[0.7066099],0
[0.70470244],0
[0.7058007],0
[0.7070334],0
[0.70670027],0
[0.7063723],0
[0.70521593],0
[0.7079487],0
[0.29803982],0
[0.30220157],0
[0.3093887],0
[0.29485726],0
[0.28882736],0
[0.29764318],0
[0.31128144],0
[0.29806688],0
[0.310701],0
[0.28920054],0
[0.32798088],0
[0.32798088],0
[0.32798088],0
[0.32798088],0
[0.32798088],0
[0.32798088],0
[0.32798088],0
[0.32798088],0
[0.32798088],0
[0.32798088],0
[0.08899894],0
[0.09460175],0
[0.09060907],0
[0.10766712],0
[0.09554285],0
[0.09224138],0
[0.09999484],0
[0.12645],0
[0.11278358],0
[0.10701314],0
[0.16975349],0
[0.17130846],0
[0.16993928],0
[0.17007062],0
[0.16866359],0
[0.1712715],0
[0.1689935],0
[0.16919583],0
[0.16885167],0
[0.17065188],0
[0.38676095],1
[0.38673258],1
[0.02946284],0
[0.0297485],0
[0.02991462],0
[0.02983475],0
[0.02985996],0
[0.03009871],0
[0.02978113],0
[0.0294176],0
[0.02932492],0
[0.03001314],0
[0.15144554],0
[0.15143663],0
[0.15170857],0
[0.15114048],0
[0.15139976],0
[0.15136123],0
[0.15101868],0
[0.15128729],0
[0.15143111],0
[0.15135697],0
[0.31716964],0
[0.31443393],0
[0.31389743],0
[0.3150161],0
[0.31530046],0
[0.31253964],0
[0.27947176],1
[0.28092682],1
[0.2796697],1
[0.2798246],1
[0.28108],1
[0.2807199],1
[0.28090632],1
[0.2796519],1
[0.27983582],1
[0.28063974],1
[0.5297241],0
[0.5294801],0
[0.52854836],0
[0.5288234],0
[0.528315],0
[0.528527],0
[0.52852106],0
[0.5279413],0
[0.5296879],0
[0.52905977],0
[0.63700145],1
[0.63205147],1
[0.63504875],1
[0.6339653],1
[0.63513094],1
[0.6316685],1
[0.633985],1
[0.6382126],1
[0.6330829],1
[0.63650817],1
[0.20713457],0
[0.20708925],0
[0.20897907],0
[0.2088682],0
[0.20699507],0
[0.20691872],0
[0.23677295],0
[0.2364361],0
[0.23398548],0
[0.23694766],0
[0.2369506],0
[0.23653638],0
[0.23595652],0
[0.23612067],0
[0.23658729],0
[0.23697785],0
[0.41008157],1
[0.40879288],1
[0.41464663],1
[0.40197393],1
[0.40753517],1
[0.40908957],1
[0.41920817],1
[0.41700062],1
[0.40645784],1
[0.4094505],1
[0.0993301],1
[0.09872407],1
[0.0983142],1
[0.0991807],1
[0.09873545],1
[0.09895098],1
[0.50656265],0
[0.50834286],0
[0.5055422],0
[0.5065031],0
[0.50689226],0
[0.5065238],0
[0.50695336],0
[0.50841963],0
[0.50706553],0
[0.5050036],0
[0.3613391],0
[0.36133647],0
[0.36109394],0
[0.36127084],0
[0.36167997],0
[0.3615833],0
[0.36210018],0
[0.36130917],0
[0.36156803],0
[0.36139286],0
[0.23420927],0
[0.26205373],0
[0.26466012],0
[0.24532494],0
[0.20746467],0
[0.24486944],0
[0.26414737],0
[0.2196627],0
[0.24836275],0
[0.22061831],0
[0.11893126],0
[0.11929345],0
[0.11911863],0
[0.1188882],0
[0.11967728],0
[0.11830476],0
[0.11906663],0
[0.1194604],0
[0.11907041],0
[0.11903781],0
[0.3746751],0
[0.37445727],0
[0.37433952],0
[0.37482202],0
[0.37452048],0
[0.37486953],0
[0.37423855],0
[0.37557656],0
[0.37398478],0
[0.37485936],0
[0.05883536],0
[0.05893582],0
[0.05908483],0
[0.05930296],0
[0.05915177],0
[0.05895245],0
[0.05905044],0
[0.05889669],0
[0.05884728],0
[0.05885693],0
[0.6885252],1
[0.6956231],1
[0.7082731],1
[0.69259584],1
[0.6814816],1
[0.69988585],1
[0.6942004],1
[0.70375603],1
[0.6863333],1
[0.7055193],1
[0.02022618],0
[0.30521917],1
[0.30522794],1
[0.09936574],0
[0.09789485],0
[0.09802204],0
[0.09774941],0
[0.09821621],0
[0.09852776],0
[0.09852576],0
[0.09824103],0
[0.09799117],0
[0.09845132],0
[0.6248205],0
[0.62400055],0
[0.6233571],0
[0.6246307],0
[0.6260095],0
[0.6277049],0
[0.62510055],0
[0.62551135],0
[0.6248654],0
[0.6256021],0
[0.2264817],0
[0.22692728],0
[0.22660041],0
[0.22643909],0
[0.22648317],0
[0.22661316],0
[0.22651666],0
[0.22649541],0
[0.22687235],0
[0.22696742],0
[0.2589448],0
[0.02647811],0
[0.03510177],0
[0.01703408],0
[0.03942785],0
[0.04254535],0
[0.04088703],0
[0.02844802],0
[0.02159816],0
[0.03274384],0
[0.03501391],0
[0.42478615],0
[0.42478615],0
[0.42478615],0
[0.42478615],0
[0.42478615],0
[0.42478615],0
[0.42478615],0
[0.42478615],0
[0.42478615],0
[0.42478615],0
[0.50615185],0
[0.5006006],0
[0.51158774],0
[0.5039247],0
[0.50359756],0
[0.5064146],0
[0.50371027],0
[0.50173247],0
[0.5019589],0
[0.5035497],0
[0.15436894],0
[0.14946765],0
[0.15950662],0
[0.1648731],0
[0.16389194],0
[0.15285099],0
[0.16107932],0
[0.15434143],0
[0.17238015],0
[0.18235514],0
[0.7393221],1
[0.73816985],1
[0.7422046],1
[0.7548584],1
[0.743968],1
[0.7559171],1
[0.25377357],0
[0.24898303],0
[0.2510759],0
[0.2528378],0
[0.25176144],0
[0.24810204],0
[0.2521339],0
[0.2496554],0
[0.24819309],0
[0.25150424],0
[0.06771269],0
[0.06225178],0
[0.05691063],0
[0.05983764],0
[0.06476948],0
[0.06170255],0
[0.0590249],0
[0.06263471],0
[0.0647907],0
[0.06620085],0
[0.8519366],1
[0.85194314],1
[0.7940492],1
[0.79473114],1
[0.7961463],1
[0.7845903],1
[0.79358816],1
[0.7896671],1
[0.7959132],1
[0.7933072],1
[0.7969998],1
[0.79568106],1
[0.11393827],0
[0.11446345],0
[0.11414593],0
[0.11452079],0
[0.11412641],0
[0.11380854],0
[0.11399305],0
[0.11450717],0
[0.11410165],0
[0.11446267],0
[0.0756],1
[0.07571751],1
[0.07608443],1
[0.07575896],1
[0.07591349],1
[0.075129],1
[0.07612211],1
[0.0748705],1
[0.07531247],1
[0.07621378],1
[0.5068884],1
[0.5094487],1
[0.50888747],1
[0.50853235],1
[0.507951],1
[0.5047112],1
[0.5076595],1
[0.5100558],1
[0.50775856],1
[0.5077441],1
[0.07472625],0
[0.07685068],0
[0.07537958],0
[0.07575712],0
[0.07636604],0
[0.07560545],0
[0.07625365],0
[0.07492083],0
[0.0751209],0
[0.07548958],0
[0.01410365],0
[0.01415795],0
[0.01413104],0
[0.01416177],0
[0.01416832],0
[0.01416636],0
[0.01413468],0
[0.01410145],0
[0.01410067],0
[0.0141046],0
[0.7626484],1
[0.7621634],1
[0.76490045],1
[0.7635627],1
[0.7624935],1
[0.7630392],1
[0.7642584],1
[0.7646485],1
[0.76360726],1
[0.7616321],1
[0.09334359],0
[0.09080446],0
[0.08728305],0
[0.09301645],0
[0.08867741],0
[0.0885745],0
[0.08674359],0
[0.08744085],0
[0.08898592],0
[0.08771971],0
[0.12524915],0
[0.12550017],0
[0.12532589],0
[0.12534425],0
[0.12532023],0
[0.12531951],0
[0.12530547],0
[0.12531558],0
[0.12535256],0
[0.1254512],0
[0.16653666],0
[0.16478008],0
[0.16519946],0
[0.16618428],0
[0.16680232],0
[0.16519794],0
[0.16653702],0
[0.16754842],0
[0.1655747],0
[0.16516331],0
[0.13932762],0
[0.13797158],0
[0.13854802],0
[0.1397512],0
[0.13750103],0
[0.13920516],0
[0.12966627],0
[0.12964022],0
[0.14181066],0
[0.14720207],0
[0.14556083],0
[0.14625633],0
[0.14295396],0
[0.14679396],0
[0.14606124],0
[0.14301166],0
[0.14071348],0
[0.14536041],0
[0.29741699],0
[0.3071745],0
[0.30790213],0
[0.29199243],0
[0.29436603],0
[0.2904682],0
[0.3175938],0
[0.31384903],0
[0.2899532],0
[0.29040504],0
[0.6321573],1
[0.5878378],1
[0.65455645],1
[0.605397],1
[0.6242951],1
[0.66619486],1
[0.6262517],1
[0.6379057],1
[0.63650584],1
[0.6236303],1
[0.4792189],1
[0.47912526],1
[0.48020494],1
[0.47813085],1
[0.48129252],1
[0.4786652],1
[0.47709128],1
[0.47868985],1
[0.47972098],1
[0.48095804],1
[0.26633188],1
[0.26669425],1
[0.26777115],1
[0.2675977],1
[0.26603943],1
[0.2669306],1
[0.2674445],1
[0.26668873],1
[0.26580387],1
[0.26634943],1
[0.51710737],0
[0.5046631],0
[0.5102157],0
[0.51181346],0
[0.51170754],0
[0.51862264],0
[0.51985425],0
[0.50148886],0
[0.5095064],0
[0.50867444],0
[0.71087027],1
[0.70950145],1
[0.71062875],1
[0.70850194],1
[0.7097914],1
[0.7083794],1
[0.708298],1
[0.7085707],1
[0.70918745],1
[0.7101377],1
[0.20078406],0
[0.2032024],0
[0.20255354],0
[0.20260441],0
[0.20165116],0
[0.20116666],0
[0.20251644],0
[0.20213118],0
[0.20287359],0
[0.20283559],0
[0.38381582],0
[0.38381582],0
[0.38381582],0
[0.38381582],0
[0.38381582],0
[0.38381582],0
[0.38381582],0
[0.38381582],0
[0.38381582],0
[0.38381582],0
[0.22221014],0
[0.21814227],0
[0.21820211],0
[0.22038773],0
[0.21950683],0
[0.21870837],0
[0.21876991],0
[0.2178466],0
[0.21871313],0
[0.22038141],0
[0.4098697],0
[0.40817547],0
[0.4096332],0
[0.41306508],0
[0.40731305],0
[0.4133702],0
[0.4112818],0
[0.4095658],0
[0.40951446],0
[0.40923095],0
[0.42301378],1
[0.42073384],1
[0.41931292],1
[0.42028922],1
[0.42057306],1
[0.42048112],1
[0.41628987],1
[0.42571053],1
[0.42372796],1
[0.4212074],1
[0.70232904],1
[0.7024213],1
[0.70235986],1
[0.70239764],1
[0.7026576],1
[0.70269084],1
[0.7027128],1
[0.70253587],1
[0.70272785],1
[0.70259297],1
[0.2674654],0
[0.26919556],0
[0.2695681],0
[0.27573994],0
[0.2671916],0
[0.27152896],0
[0.2721315],0
[0.28507406],0
[0.269811],0
[0.26818168],0
[0.21991092],0
[0.21893874],0
[0.21906549],0
[0.21892732],0
[0.2180134],0
[0.21828544],0
[0.21974993],0
[0.21851104],0
[0.219486],0
[0.21911445],0
[0.1074014],1
[0.10755271],1
[0.10741916],1
[0.10760179],1
[0.10697034],1
[0.10695544],1
[0.10705277],1
[0.1068438],1
[0.10682818],1
[0.10735014],1
[0.6545664],1
[0.6129594],1
[0.6153639],1
[0.59465843],1
[0.6284298],1
[0.61296266],1
[0.643153],1
[0.59918565],1
[0.65019166],1
[0.6449034],1
[0.44731516],0
[0.45341748],0
[0.25618082],1
[0.08674794],0
[0.08674797],0
[0.08414334],0
[0.0862698],0
[0.08794922],0
[0.08719578],0
[0.08346367],0
[0.08457825],0
[0.08398578],0
[0.08734801],0
[0.27374697],0
[0.2693265],0
[0.2830394],0
[0.28125295],0
[0.28061855],0
[0.28713524],0
[0.28759927],0
[0.27713287],0
[0.27882326],0
[0.27515814],0
[0.19631246],0
[0.193456],0
[0.19184771],0
[0.19644552],0
[0.19152954],0
[0.19225898],0
[0.19194207],0
[0.19047436],0
[0.19565442],0
[0.19208485],0
[0.1892932],0
[0.18854457],0
[0.17795417],0
[0.18779925],0
[0.1930345],0
[0.18628135],0
[0.17853129],0
[0.18843448],0
[0.18480512],0
[0.1933563],0
[0.11795393],0
[0.14737052],0
[0.14651194],0
[0.14278036],0
[0.1383276],0
[0.11375982],0
[0.14408961],0
[0.1263881],0
[0.14798182],0
[0.11723846],0
[0.65388],0
[0.6536983],0
[0.65391636],0
[0.6542342],0
[0.6539094],0
[0.6551398],0
[0.6540189],0
[0.6543095],0
[0.65423876],0
[0.6541351],0
[0.27642876],0
[0.27650163],0
[0.2764761],0
[0.27644342],0
[0.2764816],0
[0.2764434],0
[0.27649915],0
[0.27644044],0
[0.27649087],0
[0.2764566],0
[0.26813525],1
[0.2680756],1
[0.26807338],1
[0.2680813],1
[0.26814926],1
[0.2680978],1
[0.26811564],1
[0.26812333],1
[0.26813614],1
[0.26811033],1
[0.07913208],0
[0.31982446],1
[0.31982446],1
[0.31982446],1
[0.31982446],1
[0.31982446],1
[0.31982446],1
[0.31982446],1
[0.31982446],1
[0.3198245],1
[0.3198245],1
[0.07292032],0
[0.0726288],0
[0.07240278],0
[0.07275325],0
[0.0724746],0
[0.07264423],0
[0.07275847],0
[0.07273677],0
[0.0725598],0
[0.072523],0
[0.34998295],1
[0.35262007],1
[0.34852993],1
[0.34993082],1
[0.35061967],1
[0.3500123],1
[0.35253346],1
[0.3505749],1
[0.35200647],1
[0.35309136],1
[0.27364588],0
[0.27364588],0
[0.27364588],0
[0.27364588],0
[0.27364588],0
[0.27364588],0
[0.27364588],0
[0.27364588],0
[0.27364588],0
[0.27364588],0
[0.12543961],1
[0.1199111],1
[0.12473795],1
[0.11839974],1
[0.11851275],1
[0.12779665],1
[0.12557524],1
[0.12480748],1
[0.12691426],1
[0.1181325],1
[0.7348249],1
[0.753579],1
[0.7393439],1
[0.7538434],1
[0.7496122],1
[0.7421878],1
[0.75014865],1
[0.74616903],1
[0.75222725],1
[0.7434671],1
[0.3190087],0
[0.3199243],0
[0.31980085],0
[0.3206225],0
[0.3186481],0
[0.31896242],0
[0.32005346],0
[0.32035887],0
[0.31925476],0
[0.31984174],0
[0.11605033],1
[0.11593848],1
[0.1160554],1
[0.11611217],1
[0.11592123],1
[0.11604947],1
[0.11607122],1
[0.1161111],1
[0.11596107],1
[0.11601681],1
[0.14870775],1
[0.14964744],1
[0.15303493],1
[0.15354246],1
[0.15072519],1
[0.1496638],1
[0.15177277],1
[0.15281788],1
[0.15152368],1
[0.15521902],1
[0.2230567],0
[0.22240227],0
[0.22274113],0
[0.22151327],0
[0.22172627],0
[0.22416317],0
[0.22204617],0
[0.22194651],0
[0.22132447],0
[0.2231906],0
[0.48435602],0
[0.1662257],1
[0.16646549],1
[0.16805199],1
[0.16883513],1
[0.16516191],1
[0.1660358],1
[0.16601193],1
[0.16651794],1
[0.16595018],1
[0.16769451],1
[0.08851442],0
[0.08849218],0
[0.08850044],0
[0.08849582],0
[0.08850241],0
[0.08848903],0
[0.08849838],0
[0.08851051],0
[0.08851358],0
[0.08849579],0
[0.65823704],1
[0.6576384],1
[0.6579356],1
[0.65673393],1
[0.6579907],1
[0.6573861],1
[0.6571642],1
[0.65639573],1
[0.65852904],1
[0.65735435],1
[0.41884735],1
[0.4843975],1
[0.4888647],1
[0.4639233],1
[0.41610587],1
[0.50008947],1
[0.4463082],1
[0.5135867],1
[0.40240252],1
[0.46304116],1
[0.6238269],1
[0.62230873],1
[0.6220412],1
[0.6236241],1
[0.6226214],1
[0.6234627],1
[0.62182915],1
[0.6223102],1
[0.62320775],1
[0.62313795],1
[0.15259668],0
[0.15304899],0
[0.1520127],0
[0.1526399],0
[0.15197715],0
[0.15316558],0
[0.15299326],0
[0.15251434],0
[0.15141681],0
[0.1502822],0
[0.5068578],0
[0.5053246],0
[0.50545543],0
[0.50541526],0
[0.50524145],0
[0.5058502],0
[0.504449],0
[0.50519204],0
[0.5049668],0
[0.50498563],0
[0.6093177],1
[0.37845773],0
[0.38722143],0
[0.38383722],0
[0.3864396],0
[0.37557513],0
[0.38843784],0
[0.3767637],0
[0.3786358],0
[0.38499504],0
[0.37977973],0
[0.42105305],1
[0.42105305],1
[0.42105305],1
[0.42105305],1
[0.42105305],1
[0.42105305],1
[0.42105305],1
[0.42105305],1
[0.42105305],1
[0.42105305],1
[0.18466845],0
[0.17982152],0
[0.1827459],0
[0.18430185],0
[0.17926493],0
[0.16980216],0
[0.17407021],0
[0.16613865],0
[0.17594704],0
[0.17827842],0
[0.18848339],1
[0.18895507],1
[0.18755639],1
[0.18889996],1
[0.18868446],1
[0.18688965],1
[0.18938255],1
[0.18945056],1
[0.18821773],1
[0.18941998],1
[0.47509032],1
[0.47509032],1
[0.47509032],1
[0.47509032],1
[0.47509032],1
[0.47509032],1
[0.47509032],1
[0.47509032],1
[0.47509032],1
[0.47509032],1
[0.69504863],0
[0.69504863],0
[0.69504863],0
[0.69504863],0
[0.69504863],0
[0.69504863],0
[0.69504863],0
[0.69504863],0
[0.69504863],0
[0.69504863],0
[0.2375392],1
[0.22856611],1
[0.23242036],1
[0.23142374],1
[0.23666579],1
[0.2347554],1
[0.23330316],1
[0.2298761],1
[0.23043552],1
[0.22940472],1
[0.28891596],0
[0.07972544],0
[0.07984412],0
[0.08013019],0
[0.07974225],0
[0.07956651],0
[0.07972413],0
[0.07975274],0
[0.07950276],0
[0.0797447],0
[0.07979789],0
[0.5121856],1
[0.51076156],1
[0.5113625],1
[0.5119619],1
[0.5116357],1
[0.5120841],1
[0.5114066],1
[0.51240355],1
[0.5112182],1
[0.51178485],1
[0.2152139],1
[0.21576342],1
[0.22057894],1
[0.21053511],1
[0.2196826],1
[0.2180388],1
[0.22000664],1
[0.22309193],1
[0.21591821],1
[0.21479225],1
[0.17899957],0
[0.1789501],0
[0.17820108],0
[0.1783483],0
[0.17891529],0
[0.17851219],0
[0.17829457],0
[0.17938504],0
[0.17868549],0
[0.17815164],0
[0.10606855],1
[0.10684633],1
[0.10699505],1
[0.10975921],1
