predicted_val,true_val
[0.1727904],0
[0.43406323],0
[0.20354193],0
[0.2840555],0
[0.44993123],1
[0.6184218],1
[0.31885022],0
[0.24315837],0
[0.14212705],1
[0.619571],1
[0.41551706],0
[0.33365363],1
[0.09699143],0
[0.29156],0
[0.1324956],0
[0.19047074],0
[0.14873871],0
[0.31154516],0
[0.3508201],0
[0.36462292],1
[0.10365298],0
[0.5109041],1
[0.12705085],0
[0.40920734],1
[0.513034],0
[0.14015356],1
[0.74720913],1
[0.3865936],0
[0.19085827],1
[0.13645837],1
[0.30329683],0
[0.39263457],0
[0.22472012],1
[0.10083047],0
[0.6589977],1
[0.5643333],1
[0.5106845],1
[0.28805414],0
[0.61391896],0
[0.7349413],1
[0.25901136],0
[0.45431694],1
[0.19151884],0
[0.2244378],1
[0.12674305],0
[0.41349587],1
[0.75582427],0
[0.29906875],1
[0.3001674],0
[0.11699864],0
[0.57922846],1
[0.29214984],1
[0.2222503],0
[0.13422701],1
[0.1578177],0
[0.46520787],1
[0.46339378],1
[0.05620827],0
[0.08214202],0
[0.40579253],0
[0.44450483],0
[0.3201254],1
[0.61611676],0
[0.39488393],1
[0.60532033],1
[0.47620627],1
[0.7034099],0
[0.73640466],1
[0.27245376],0
[0.7084129],0
[0.2981519],1
[0.30944172],1
[0.12616704],0
[0.6030394],0
[0.21350598],0
[0.38235658],0
[0.59145844],1
[0.16641678],0
[0.19981046],0
[0.18574902],0
[0.16874404],1
[0.5201192],1
[0.14076585],0
[0.77309257],1
[0.5548983],1
[0.5181835],0
[0.7551146],1
[0.11853311],0
[0.32355884],0
[0.22764859],0
[0.25107828],1
[0.279922],1
[0.7189494],1
[0.4086424],0
[0.20504613],1
[0.08723751],1
[0.44730893],1
[0.684039],1
[0.04223865],0
[0.26457834],1
[0.13913772],0
[0.2495046],0
[0.08316415],0
[0.08629205],0
[0.23530135],0
[0.48712862],0
[0.21744171],0
[0.06208551],0
[0.13501011],0
[0.00478246],0
[0.4565018],0
[0.73363656],1
[0.27462557],0
[0.10209868],0
[0.5884785],1
[0.6083907],0
[0.4866818],1
[0.00478246],0
[0.08851375],0
[0.420614],0
[0.31940773],0
[0.47590315],1
[0.49798658],1
[0.642699],1
[0.6618439],1
[0.31589907],0
[0.3629383],0
[0.25415933],0
[0.5067376],0
[0.29273373],1
[0.12241637],0
[0.77894974],1
[0.15178521],0
[0.22324063],0
[0.13905977],0
[0.54484326],1
[0.19000687],0
[0.44476295],0
[0.61747164],1
[0.5544295],0
[0.40582785],1
[0.06792405],0
[0.0952934],0
[0.19085228],0
[0.21797293],0
[0.2959895],0
[0.4115362],1
[0.335558],1
[0.05265462],0
[0.00478246],0
[0.07327584],0
[0.22674134],0
[0.5057725],1
[0.38887602],0
[0.07033081],1
[0.31762117],1
[0.2292882],0
[0.08363044],0
[0.14780565],0
[0.5399111],0
[0.6750817],1
[0.1735655],0
[0.3804124],0
[0.12730505],0
[0.3451044],0
[0.06661275],0
[0.58877456],1
[0.6350479],1
[0.24022546],0
[0.70521],1
[0.06689103],0
[0.25093085],1
[0.4768564],0
[0.7592241],1
[0.58078545],0
[0.13151646],1
[0.49886128],0
[0.3111425],0
[0.04603709],0
[0.04874837],0
[0.30457735],0
[0.1725744],0
[0.32620418],1
[0.5743364],1
[0.436488],1
[0.544454],0
[0.11438177],1
[0.5600709],1
[0.47718117],1
[0.6844169],1
[0.20031145],0
[0.04300176],0
[0.3091179],1
[0.06369005],1
[0.5834151],1
[0.52023846],0
[0.10689202],0
[0.3344433],0
[0.5234781],1
[0.46503767],1
[0.14347719],0
[0.9185874],0
[0.11954278],0
[0.47842705],0
[0.414671],0
[0.388484],1
[0.5713767],1
[0.6855655],1
[0.6393196],0
[0.1167909],0
[0.5849396],1
[0.10431313],0
[0.09027692],0
[0.30758038],1
[0.411116],0
[0.14832856],1
[0.14246607],0
[0.11286918],0
[0.552522],0
[0.463322],1
[0.42937264],0
[0.28550708],0
[0.13502578],1
[0.22251408],1
[0.12548837],0
[0.2771601],1
[0.08909623],1
[0.8208797],1
[0.14113915],1
[0.51987654],1
[0.68603176],1
[0.1664359],0
[0.07638553],0
[0.74637514],1
[0.48585314],0
[0.34375483],0
[0.6892128],1
[0.37936148],1
[0.135946],0
[0.36077154],1
[0.1074538],0
[0.264356],1
[0.22179735],0
[0.44710222],1
[0.4383639],0
[0.12060048],0
[0.13737983],0
[0.2191548],0
[0.65188533],1
[0.48173714],1
[0.1288488],0
[0.66540915],0
[0.31318328],1
[0.07719582],0
[0.51632845],0
[0.6905158],0
[0.6733026],1
[0.04283103],0
[0.53552663],0
[0.1563415],0
[0.5997743],0
[0.37472355],0
[0.40614507],1
[0.28067884],0
[0.36787096],1
[0.00478246],0
[0.18695241],0
[0.7340728],0
[0.05954371],0
[0.23218705],0
[0.23226613],0
[0.22427404],1
[0.16585746],1
[0.59456694],1
[0.13689072],1
[0.30800715],0
[0.15406582],0
[0.2742594],0
[0.6488215],1
[0.1860087],0
[0.7726676],1
[0.56886077],0
[0.20924327],0
[0.40003967],0
[0.24888547],0
[0.20461151],0
[0.38332564],1
[0.1628468],1
[0.43295836],0
[0.74562544],1
[0.81639826],1
[0.10274029],0
[0.67434484],1
[0.54385835],1
[0.5302697],0
[0.08910994],0
[0.09821654],0
[0.28421724],1
[0.5971656],1
[0.52548814],1
[0.1340488],0
[0.15222187],0
[0.13485804],1
[0.8051474],1
[0.14258291],0
[0.23123755],0
[0.12404671],0
[0.39210415],0
[0.67187315],1
[0.27552426],1
[0.29551217],0
[0.5979518],1
[0.05037574],0
[0.6890293],1
[0.0428012],0
[0.57209146],1
[0.6626338],1
[0.4704588],0
[0.3568844],0
[0.14535935],0
[0.48149878],0
[0.14368467],0
[0.10526901],0
[0.03654495],0
[0.16263787],1
[0.12239205],0
[0.07654604],0
[0.2968409],1
[0.44813415],1
[0.5397544],0
[0.76488775],1
[0.5191038],0
[0.09657531],0
[0.17280263],0
[0.21408087],0
[0.27157694],0
[0.39930624],0
[0.2565939],0
[0.494531],1
[0.5272171],0
[0.37057486],0
[0.29225475],0
[0.6586976],1
[0.22526248],1
[0.22068483],0
[0.5194989],0
[0.22210887],0
[0.5232503],1
[0.28950745],0
[0.10103741],0
[0.33846983],0
[0.00998247],0
[0.13450558],0
[0.42055953],1
[0.17500281],0
[0.4529254],1
[0.5267053],0
[0.10066296],0
[0.21337369],0
[0.2552077],0
[0.29893422],0
[0.33918422],0
[0.15299855],0
[0.18318129],1
[0.15819295],0
[0.14606386],0
[0.72156686],0
[0.79331034],1
[0.13457732],0
[0.00903343],0
[0.55577224],0
[0.25212157],0
[0.11974164],0
[0.0683681],0
[0.15240116],0
[0.7111778],1
[0.21427016],0
[0.8095943],1
[0.12605192],0
[0.58089435],1
[0.15699498],0
[0.37064642],1
[0.7311272],1
[0.24107572],1
[0.23923361],1
[0.6336404],1
[0.58718425],1
[0.13302134],0
[0.00898728],0
[0.10399912],0
[0.6433588],0
[0.00478246],0
[0.39148998],0
[0.18964925],0
[0.69053084],1
[0.11973501],0
[0.13713564],0
[0.20701294],1
[0.57593614],1
[0.36530164],0
[0.50477266],0
[0.42453027],0
[0.38503477],1
[0.1836349],0
[0.31437254],0
[0.8028752],1
[0.40231195],0
[0.77448076],0
[0.13722979],0
[0.14113262],0
[0.07909238],0
[0.29211348],0
[0.43038172],0
[0.18289463],0
[0.1258616],0
[0.05450463],0
[0.08590944],0
[0.7463572],1
[0.55204886],1
[0.17021267],1
[0.15723462],0
[0.3701578],0
[0.44877875],0
[0.22019641],0
[0.17361169],1
[0.28921416],0
[0.4615946],0
[0.714277],1
[0.20699556],0
[0.46582818],0
[0.2707969],0
[0.24077481],0
[0.22006725],0
[0.26284003],1
[0.17447811],0
[0.59862924],1
[0.20975241],0
[0.643639],1
[0.683631],1
[0.53757995],0
[0.29216814],1
[0.3699371],1
[0.26218942],0
[0.08984268],0
[0.59994626],0
[0.11955309],0
[0.24582846],0
[0.2190669],0
[0.45845765],1
[0.05931554],0
[0.43326706],0
[0.22003576],1
[0.5726175],1
[0.13184716],0
[0.35531193],1
[0.2717253],0
[0.10902282],0
[0.11603222],0
[0.2915724],0
[0.2831055],0
[0.09904831],0
[0.14479847],1
[0.4597316],0
[0.5009761],1
[0.04466368],0
[0.44738775],0
[0.11756501],0
[0.10796157],0
[0.16780363],1
[0.69058704],1
[0.3780838],1
[0.46913406],1
[0.40655378],0
[0.12836786],0
[0.3607638],1
[0.5907284],1
[0.10549771],0
[0.26183277],0
[0.0624654],0
[0.16899078],0
[0.5361174],1
[0.30339056],0
[0.37663606],0
[0.08374929],0
[0.532053],0
[0.6523572],1
[0.66197133],1
[0.637218],1
[0.14865054],1
[0.41158745],0
[0.6076503],1
[0.14868382],0
[0.21885182],1
[0.43902442],1
[0.19527206],0
[0.09435955],1
[0.53552157],0
[0.4875636],1
[0.3807321],0
[0.00478246],0
[0.12828678],0
[0.6836053],1
[0.5696361],0
[0.33203998],0
[0.66624445],1
[0.24508046],0
[0.64904296],1
[0.60603493],1
[0.17291763],0
[0.6008902],0
[0.26119363],1
[0.37435493],0
[0.17142875],0
[0.49519867],0
[0.19587791],0
[0.1763674],0
[0.63983727],1
[0.1905156],1
[0.39863488],0
[0.37032068],0
[0.27944946],1
[0.24346228],0
[0.16736957],1
[0.14942656],0
[0.2952946],1
[0.111665],0
[0.7543566],1
[0.10779972],0
[0.61307675],1
[0.5056008],0
[0.5989507],0
[0.6656721],1
[0.37979296],1
[0.3664757],0
[0.18624282],0
[0.12270407],0
[0.7005391],0
[0.27753526],1
[0.12581882],0
[0.08652284],0
[0.12583928],0
[0.32725647],0
[0.13451329],0
[0.1685551],0
[0.2934264],0
[0.16348527],0
[0.2792613],0
[0.12511477],0
[0.21190499],1
[0.67562306],1
[0.40778893],1
[0.38786632],0
[0.25899413],0
[0.28720403],0
[0.74076766],1
[0.38065466],1
[0.13476808],0
[0.18894628],0
[0.565651],0
[0.4186955],1
[0.2600435],0
[0.3603048],1
[0.16773662],0
[0.2814954],0
[0.3222475],0
[0.3058415],0
[0.11864489],0
[0.10153306],0
[0.13986239],0
[0.69766814],1
[0.20075081],0
[0.89106834],1
[0.20688866],0
[0.23818484],0
[0.37886256],0
[0.0879143],0
[0.41783777],0
[0.4408141],1
[0.17052676],0
[0.17683494],0
[0.5372563],1
[0.8497893],0
[0.2594241],0
[0.21141732],0
[0.1973714],0
[0.34484208],1
[0.24857214],0
[0.3468385],0
[0.7123453],1
[0.47077754],1
[0.82415724],1
[0.26219437],0
[0.8303872],1
[0.39729977],1
[0.43014497],0
[0.06292082],0
[0.7410283],0
[0.16808878],0
[0.11009625],0
[0.5653974],1
[0.6339544],1
[0.34393498],0
[0.05235186],1
[0.11863002],0
[0.11809146],1
[0.15349485],0
[0.5566348],0
[0.6954796],1
[0.10067031],0
[0.3011421],0
[0.55412906],0
[0.72471946],1
[0.30417156],0
[0.12574753],0
[0.7829153],0
[0.5242989],0
[0.18796535],0
[0.09855554],0
[0.2607337],0
[0.11487434],0
[0.27170965],0
[0.46279234],0
[0.15178782],0
[0.27195147],0
[0.03248852],0
[0.07160991],0
[0.6466642],1
[0.544369],1
[0.33893085],0
[0.33923438],0
[0.64030945],1
[0.64692646],1
[0.26638147],1
[0.3063219],1
[0.8936191],1
[0.58387953],1
[0.2911141],1
[0.45291978],0
[0.6236613],0
[0.03861361],0
[0.3272788],1
[0.1350092],0
[0.78868157],1
[0.07326541],1
[0.06763643],0
[0.10765863],0
[0.46962312],0
[0.0804197],0
[0.11938985],0
[0.17155008],0
[0.15387234],0
[0.24694584],0
[0.22173171],0
[0.6920361],1
[0.73482126],1
[0.26412636],0
[0.13157035],0
[0.5863864],1
[0.7074633],1
[0.13426569],0
[0.15893827],1
[0.60113],0
[0.08540966],0
[0.3773819],1
[0.5628902],1
[0.36795208],0
[0.63508296],1
[0.6971147],0
[0.23597826],1
[0.06992637],0
[0.5792764],0
[0.37857103],1
[0.7584692],1
[0.11211659],0
[0.17543732],0
[0.39676565],0
[0.21766803],0
[0.71369267],1
[0.48189354],0
[0.46219394],1
[0.5857415],0
[0.09506204],0
[0.62892205],0
[0.49722257],0
[0.45376617],0
[0.0878285],0
[0.19261965],0
[0.70929885],0
[0.4698],0
[0.27214748],0
[0.37678555],1
[0.55398595],1
[0.45503932],0
[0.3710227],0
[0.62122333],0
[0.22146074],0
[0.3563961],0
[0.08938681],0
[0.5075133],1
[0.14223334],0
[0.27686507],0
[0.13284804],0
[0.6080904],1
[0.08216918],0
[0.5840071],1
[0.3078098],1
[0.37931675],1
[0.2193213],0
[0.13568288],0
[0.10104584],0
[0.14140463],0
[0.15860277],0
[0.086131],0
[0.0890518],0
[0.2880267],0
[0.6568638],0
[0.2021139],0
[0.20104308],0
[0.36892378],0
[0.16983996],0
[0.3631585],0
[0.19112293],0
[0.205203],0
[0.11691479],0
[0.23992787],0
[0.29377732],0
[0.14526102],0
[0.38856417],0
[0.19552986],0
[0.27816427],0
[0.06190577],0
[0.68368983],0
[0.26043716],0
[0.15036076],0
[0.34755194],0
[0.29692787],0
[0.5337326],1
[0.30457133],0
[0.14738728],0
[0.6974006],0
[0.13337615],0
[0.4003258],0
[0.43430364],0
[0.5761546],0
[0.22437555],1
[0.8094693],0
[0.17094193],0
[0.39334118],0
[0.43708256],0
[0.3600821],1
[0.6330882],1
[0.05905255],1
[0.14848106],0
[0.2560632],1
[0.56506217],0
[0.41464096],0
[0.20412832],0
[0.1193096],0
[0.58894783],1
[0.3479374],0
[0.07886416],0
[0.35733426],1
[0.02596861],0
[0.23591113],1
[0.23736],0
[0.07036362],0
[0.6896152],1
[0.13622697],0
[0.78872097],1
[0.4365723],0
[0.2536993],0
[0.60428715],0
[0.11171065],0
[0.2060176],0
[0.16436532],0
[0.77800876],1
[0.329214],0
[0.08107945],0
[0.19753295],0
