predicted_test,true_test
[0.12969784],0
[0.6472596],0
[0.10742748],0
[0.75887644],1
[0.34368536],0
[0.3442549],1
[0.27659658],0
[0.06260252],0
[0.27592742],0
[0.12168441],1
[0.5475061],1
[0.16534153],1
[0.27805337],0
[0.22010416],1
[0.42217156],1
[0.09328096],0
[0.7724073],1
[0.26792064],1
[0.1346747],0
[0.30502936],0
[0.08269217],0
[0.7410129],0
[0.18500866],0
[0.2951257],1
[0.93705595],0
[0.5350196],1
[0.6629122],1
[0.7311686],0
[0.44837958],0
[0.29174072],0
[0.42088035],1
[0.7357358],1
[0.06390347],0
[0.68676764],1
[0.282775],0
[0.46133816],1
[0.6641015],0
[0.12126665],0
[0.18031725],0
[0.06437075],0
[0.2532066],0
[0.08568017],0
[0.605338],0
[0.41194382],0
[0.56514585],0
[0.2211608],0
[0.4031967],0
[0.37926942],0
[0.12127382],0
[0.7113629],0
[0.10174481],0
[0.15226911],0
[0.21635768],0
[0.67549783],0
[0.18685897],0
[0.4825198],0
[0.4133508],1
[0.23088716],0
[0.12805483],0
[0.3774179],0
[0.17232098],0
[0.47493318],0
[0.06945784],0
[0.03632165],0
[0.24458009],0
[0.1817712],0
[0.20799066],0
[0.533593],0
[0.1765299],1
[0.14827262],0
[0.07821885],0
[0.64652276],1
[0.44761083],1
[0.57324433],1
[0.20616427],0
[0.11176758],0
[0.5071837],1
[0.0751169],0
[0.08398397],0
[0.6144541],1
[0.3265742],0
[0.11157464],0
[0.7874267],1
[0.29007274],0
[0.50158095],1
[0.5050678],0
[0.17234103],0
[0.52457106],0
[0.29321772],0
[0.73945],1
[0.24768361],1
[0.5459722],1
[0.21251974],0
[0.10308309],0
[0.43274304],0
[0.12374493],0
[0.6706626],1
[0.47132227],0
[0.09164503],0
[0.2555294],0
[0.05216518],1
[0.09432066],0
[0.31466034],1
[0.18724509],0
[0.12825581],1
[0.5405286],0
[0.18796833],0
[0.13462831],0
[0.22002888],0
[0.41033876],1
[0.6077456],1
[0.6704558],1
[0.21019533],0
[0.11596377],0
[0.25578803],1
[0.7586879],0
[0.63376],0
[0.12826435],0
[0.5328701],0
[0.3541667],0
[0.3163204],1
[0.07356716],0
[0.14066732],0
[0.06596034],0
[0.61757493],1
[0.7878209],1
[0.10741413],1
[0.10375024],0
[0.47276744],0
[0.15488823],0
[0.08337788],0
[0.35126063],1
[0.08877278],0
[0.5383575],0
[0.2352564],0
[0.06993982],0
[0.1042804],0
[0.2819729],0
[0.68357366],1
[0.10717777],0
[0.2564048],0
[0.24362293],0
[0.3535553],0
[0.3050567],1
[0.15776955],0
[0.26074696],1
[0.3271242],0
[0.14567207],0
[0.4191275],1
[0.8911393],1
[0.29443312],0
[0.10025097],0
[0.37821946],0
[0.3102171],0
[0.32762718],0
[0.45354095],1
[0.16322127],0
[0.29218528],1
[0.27757195],0
[0.7663534],0
[0.23400767],0
[0.75849646],0
[0.08571288],0
[0.10949437],0
[0.21785732],1
[0.0902817],0
[0.2889863],0
[0.5176087],0
[0.51466066],0
[0.77081186],1
[0.22775653],1
[0.56912917],0
[0.19513911],0
[0.24622919],1
[0.17550462],0
[0.25259483],0
[0.6245551],0
[0.83028054],1
[0.79693276],0
[0.22183836],0
[0.23701406],0
[0.1157534],0
[0.7962692],1
[0.84634984],1
[0.17023872],0
[0.43968529],0
[0.21934217],0
[0.4119821],0
[0.3042687],0
[0.1181929],0
[0.09154119],0
[0.11903038],0
[0.23595744],0
[0.17401133],0
[0.52881527],0
[0.09114117],0
[0.5038618],0
[0.23921004],1
[0.33841527],0
[0.12153367],0
[0.31335047],0
[0.03324619],0
[0.2935443],1
[0.40287778],0
[0.1721402],0
[0.6709286],1
[0.47240984],0
[0.69941425],1
[0.37844503],1
[0.520527],1
[0.09813907],0
[0.21510012],0
[0.22855279],0
[0.06220436],0
[0.48894727],1
[0.20570946],0
[0.13379772],1
[0.45669517],0
[0.3647908],0
[0.12258014],0
[0.28608054],0
[0.03988176],0
[0.41713956],0
[0.13839932],0
[0.13650645],0
[0.05233093],0
[0.6407271],1
[0.38596833],1
[0.41956776],0
[0.2519182],0
[0.14321472],0
[0.21179594],0
[0.17258179],0
[0.4315205],0
[0.6352794],0
[0.46115592],1
[0.14182757],0
[0.10452826],1
[0.2824391],1
[0.82491666],0
[0.12719499],0
[0.10013013],0
[0.53885895],0
[0.57870317],0
[0.13862887],0
[0.22909325],0
[0.536341],0
[0.29377323],0
[0.1846618],0
[0.27822837],0
[0.24076699],0
[0.47672254],1
[0.1332372],0
[0.29914907],0
[0.70586866],1
[0.19148426],0
[0.28155312],0
[0.11713314],0
[0.7429124],0
[0.05443542],0
[0.8494662],0
[0.17247716],0
[0.11735147],0
[0.53528726],0
[0.37348247],0
[0.10013928],0
[0.8359448],1
[0.5154868],0
[0.13281846],0
[0.5334696],0
[0.3855588],1
[0.3041216],0
[0.53562456],1
[0.6176773],1
[0.09711057],0
[0.10063899],0
[0.04444982],0
[0.6065298],1
[0.42122567],1
[0.66146153],1
[0.36777627],0
[0.22310996],1
[0.30124313],0
[0.5280443],1
[0.22573371],0
[0.5846427],0
[0.3469157],0
[0.2058238],0
[0.27729037],1
[0.741206],1
[0.27873105],0
[0.16374998],0
[0.24971601],0
[0.26403683],0
[0.10690595],0
[0.56254995],1
[0.10060871],0
[0.21740483],0
[0.16273184],0
[0.16684961],0
[0.5380087],0
[0.50242203],0
[0.24598704],1
[0.70829713],0
[0.17951238],0
[0.87424845],0
[0.23715273],0
[0.21040976],0
[0.2572798],0
[0.10178649],0
[0.20053539],0
[0.12132148],0
[0.36426622],0
[0.09377539],0
[0.29194897],1
[0.20590982],1
[0.09947331],0
[0.47381893],1
[0.1825492],0
[0.41998774],0
[0.57501435],1
[0.27352595],0
[0.1678459],0
