predicted_val,true_val
[0.27293804],1
[0.09067213],0
[0.45153615],0
[0.2599114],0
[0.39568233],0
[0.5174269],1
[0.13893557],0
[0.17882818],0
[0.2797121],0
[0.1398901],1
[0.24842939],1
[0.1766896],0
[0.73476887],1
[0.58015907],1
[0.5756469],0
[0.6782922],1
[0.12915546],0
[0.3728933],0
[0.19346291],0
[0.25370818],1
[0.33365962],1
[0.6669359],1
[0.33964455],0
[0.21566543],1
[0.12156975],1
[0.43211916],1
[0.70116323],1
[0.06116952],0
[0.20925534],1
[0.11269994],0
[0.25384957],0
[0.0780284],0
[0.10524005],0
[0.2123958],0
[0.4663555],0
[0.13334258],0
[0.07885759],0
[0.16290113],0
[0.01074793],0
[0.29314274],0
[0.68810475],1
[0.30981702],0
[0.0906783],0
[0.68526477],1
[0.5292749],0
[0.3404063],1
[0.01074793],0
[0.08729232],0
[0.48271847],0
[0.26522952],0
[0.55747503],1
[0.48763198],1
[0.5229443],1
[0.3147176],1
[0.24196988],0
[0.31394464],0
[0.25108367],0
[0.42296645],0
[0.25941643],1
[0.10420658],0
[0.7118607],1
[0.14429475],0
[0.18288009],0
[0.11919899],0
[0.57034355],1
[0.11185389],0
[0.51984555],0
[0.5549092],1
[0.4194783],0
[0.45258594],1
[0.11658871],0
[0.11943886],0
[0.18492097],0
[0.2582602],0
[0.4502125],0
[0.2182928],1
[0.26597032],1
[0.04471665],0
[0.01074793],0
[0.10191071],0
[0.3283834],0
[0.62447226],1
[0.19155362],0
[0.06241105],1
[0.3248212],1
[0.24461806],0
[0.08571099],0
[0.2065065],0
[0.50407994],0
[0.4407449],1
[0.16354758],0
[0.32337525],0
[0.11846132],0
[0.3661149],0
[0.03604934],0
[0.5975063],1
[0.6240991],1
[0.21176432],0
[0.58469903],1
[0.11369998],0
[0.22353584],1
[0.5330423],0
[0.6667172],1
[0.3677817],0
[0.17170794],1
[0.46020582],0
[0.34682494],0
[0.02517909],0
[0.07560156],0
[0.32626885],0
[0.15870875],0
[0.3803915],1
[0.64415956],1
[0.38651052],1
[0.4757666],0
[0.1188868],1
[0.7051305],1
[0.42380702],1
[0.69470495],1
[0.21440431],0
[0.03879802],0
[0.28629762],1
[0.04479633],1
[0.73539984],1
[0.5031686],0
[0.10417113],0
[0.382091],0
[0.43496573],1
[0.44563225],1
[0.16477558],0
[0.58803016],0
[0.15077293],0
[0.47161263],0
[0.3061303],0
[0.34381786],1
[0.6033969],1
[0.39912122],1
[0.67856294],0
[0.12098587],0
[0.54395676],1
[0.09846693],0
[0.16392477],0
[0.42297015],1
[0.3717239],0
[0.18230006],1
[0.18333638],0
[0.1202229],0
[0.48224032],0
[0.57912284],1
[0.31453207],0
[0.30893233],0
[0.12491417],1
[0.20611121],1
[0.13571098],0
[0.2552718],1
[0.15331964],1
[0.71818846],1
[0.19407243],1
[0.40168273],1
[0.563394],1
[0.12520958],0
[0.07668429],0
[0.7802644],1
[0.4243744],0
[0.2808505],0
[0.6275473],1
[0.39303768],1
[0.11624128],0
[0.32333702],1
[0.08784895],0
[0.3861874],1
[0.1683081],0
[0.77557296],1
[0.43556422],0
[0.1322333],0
[0.15544443],0
[0.2462738],0
[0.5497392],1
[0.46100208],1
[0.15195441],0
[0.5789062],0
[0.34028086],1
[0.07205897],0
[0.48919943],0
[0.63220394],0
[0.5169716],1
[0.04997181],0
[0.6604732],0
[0.1560495],0
[0.4980808],0
[0.43315724],0
[0.40687585],1
[0.25576392],0
[0.36265066],1
[0.01074793],0
[0.21059206],0
[0.66445553],0
[0.05299919],0
[0.24078952],0
[0.14857309],0
[0.2563864],1
[0.54485804],1
[0.48112783],1
[0.10163907],1
[0.2403395],0
[0.17649396],0
[0.3029294],0
[0.73839784],1
[0.31095356],0
[0.7690876],1
[0.45997402],0
[0.14147381],0
[0.255637],0
[0.24601181],0
[0.18581015],0
[0.5103757],1
[0.144843],1
[0.534894],0
[0.74091655],1
[0.7634352],1
[0.0918039],0
[0.6524536],1
[0.53928936],1
[0.55119675],0
[0.09567948],0
[0.13024151],0
[0.29556015],1
[0.37458777],1
[0.4725823],1
[0.2723669],0
[0.12145971],0
[0.10290287],1
[0.7841205],1
[0.12975553],0
[0.2848811],0
[0.14669062],0
[0.3061626],0
[0.5550033],1
[0.2500503],1
[0.3184265],0
[0.65127563],1
[0.05762369],0
[0.7525253],1
[0.07116754],0
[0.67346245],1
[0.6983533],1
[0.5024499],0
[0.42795676],0
[0.13225527],0
[0.45024243],0
[0.14674182],0
[0.13429412],0
[0.03836355],0
[0.12625124],1
[0.11304863],0
[0.08670908],0
[0.22813287],1
[0.35772833],1
[0.53740174],0
[0.57781553],1
[0.43343627],0
[0.0846022],0
[0.23932573],0
[0.27612066],0
[0.23330338],0
[0.32459575],0
[0.25313672],0
[0.5862392],1
[0.35421154],0
[0.34649605],0
[0.2516863],0
[0.5787003],1
[0.22251068],1
[0.2766295],0
[0.40788355],0
[0.15333585],0
[0.5605677],1
[0.20467104],0
[0.08451609],0
[0.26712397],0
[0.01319416],0
[0.10341518],0
[0.31995395],1
[0.21601279],0
[0.4204124],1
[0.4916543],0
[0.07320276],0
[0.2650512],0
[0.2887263],0
[0.35329998],0
[0.2245589],0
[0.1273046],0
[0.18942782],1
[0.11589282],0
[0.33673015],0
[0.77425015],0
[0.7520192],1
[0.10943337],0
[0.00828249],0
[0.49108478],0
[0.25764504],0
[0.12777671],0
[0.08577982],0
[0.1405076],0
[0.6517329],1
[0.21470398],0
[0.62612027],1
[0.11634926],0
[0.5339222],1
[0.24809077],0
[0.43719313],1
[0.37643063],1
[0.21391176],1
[0.1583398],1
[0.5705203],1
[0.57238597],1
[0.15666717],0
[0.0149119],0
[0.1137821],0
[0.5630053],0
[0.01074793],0
[0.49089143],0
[0.22726682],0
[0.67557794],1
[0.10134912],0
[0.15968168],0
[0.33792433],1
[0.6660943],1
[0.3038146],0
[0.46975532],0
[0.396315],0
[0.6614858],1
[0.14266884],0
[0.29492015],0
[0.611448],1
[0.60746294],0
[0.6872784],0
[0.20269355],0
[0.20012921],0
[0.08750489],0
[0.44813928],0
[0.48221543],0
[0.21317284],0
[0.12929797],0
[0.0630129],0
[0.08480825],0
[0.68206084],1
[0.6369886],1
[0.16105464],1
[0.14237456],0
[0.5654494],0
[0.24082845],0
[0.2291742],0
[0.29583701],1
[0.38016856],0
[0.29376426],0
[0.38793606],1
[0.2956019],0
[0.42610994],0
[0.32788292],0
[0.22216778],0
[0.46254098],0
[0.27504575],1
[0.14884445],0
[0.49701515],1
[0.2109465],0
[0.5934242],1
[0.62540245],1
[0.6591471],0
[0.19869994],1
[0.24094774],1
[0.4684933],0
[0.11081414],0
[0.5425847],0
[0.13202944],0
[0.21941276],0
[0.19585966],0
[0.37501866],1
[0.09336143],0
[0.45745715],0
[0.17397746],1
[0.6109696],1
[0.13208285],0
[0.4800821],1
[0.21834093],0
[0.16199033],0
[0.1260595],0
[0.28563365],0
[0.35306582],0
[0.07155695],0
[0.15430403],1
[0.3625748],0
[0.46884602],1
[0.03732853],0
[0.36921045],0
[0.141195],0
[0.10672298],0
[0.10483446],1
[0.60407096],1
[0.30606824],1
[0.6253299],1
[0.36282724],0
[0.17799258],0
[0.36618888],1
[0.6298315],1
[0.08480465],0
[0.2974215],0
[0.07783917],0
[0.13917524],0
[0.53101474],1
[0.37371433],0
[0.56062865],0
[0.08230302],0
[0.6013229],0
[0.61836314],1
[0.41488624],1
[0.5742693],1
[0.12364214],1
[0.5034862],0
[0.37299863],1
[0.16362314],0
[0.24902835],1
[0.37416664],1
[0.13542682],0
[0.24937652],1
[0.4522838],0
[0.49953943],1
[0.41719216],0
[0.01074793],0
[0.14183468],0
[0.49452245],1
[0.5982696],0
[0.15200238],0
[0.617425],1
[0.31219545],0
[0.6078064],1
[0.6318031],1
[0.21342126],0
[0.66597],0
[0.22416799],1
[0.37918338],0
[0.30423155],0
[0.5396733],0
[0.11594471],0
[0.20062633],0
[0.6757115],1
[0.18827014],1
[0.48021176],0
[0.24086396],0
[0.41784635],1
[0.317392],0
[0.19009894],1
[0.11419511],0
[0.25251535],1
[0.12537459],0
[0.71858],1
[0.09563415],0
[0.58770406],1
[0.45195216],0
[0.56171125],0
[0.7369137],1
[0.3253185],1
[0.4959146],0
[0.31877482],0
[0.09001295],0
[0.59343827],0
[0.5596531],1
[0.11314289],0
[0.10186799],0
[0.11206851],0
[0.2371882],0
[0.08645733],0
[0.2702088],0
[0.2833792],0
[0.14583157],0
[0.36692464],0
[0.14609511],0
[0.18292369],1
[0.54943365],1
[0.36407328],1
[0.4002408],0
[0.18479215],0
[0.26267225],0
[0.74397016],1
[0.5026264],1
[0.1390836],0
[0.1665904],0
[0.3939014],0
[0.33018804],1
[0.2654343],0
[0.32948202],1
[0.21323611],0
[0.31171587],0
[0.34621575],0
[0.27993447],0
[0.10679752],0
[0.10483404],0
[0.14296952],0
[0.7375364],1
[0.23526558],0
[0.834346],1
[0.18152015],0
[0.28681448],0
[0.5970056],0
[0.04720289],0
[0.5634522],0
[0.38577217],1
[0.18110564],0
[0.14202237],0
[0.5680934],1
[0.49225155],0
[0.20270026],0
[0.3317799],0
[0.19145297],0
[0.56695145],1
[0.14311074],0
[0.31535533],0
[0.6561946],1
[0.47712725],1
[0.6723113],1
[0.381306],0
[0.7784953],1
[0.46911156],1
[0.3144084],0
[0.08691324],0
[0.6958112],0
[0.17803253],0
[0.08323164],0
[0.64218146],1
[0.54628533],1
[0.38758713],0
[0.07043397],1
[0.12770934],0
[0.12929173],1
[0.16027276],0
[0.41413572],0
[0.42031625],1
[0.11700756],0
[0.28132278],0
[0.58664626],0
[0.5478994],1
[0.33280495],0
[0.15032507],0
[0.67445904],0
[0.5035027],0
[0.22230957],0
[0.12038472],0
[0.3647499],0
[0.0953054],0
[0.24997789],0
[0.47962376],0
[0.13805084],0
[0.3066623],0
[0.03028931],0
[0.07370266],0
[0.46712375],1
[0.6764356],1
[0.22709462],0
[0.45201552],0
[0.6050477],1
[0.49147463],1
[0.46103117],1
[0.23059335],1
[0.74076986],1
[0.55513006],1
[0.35630378],1
[0.34722662],0
[0.6014179],0
[0.02870003],0
[0.24534361],1
[0.21446289],0
[0.64494944],1
[0.07284649],1
[0.09987756],0
[0.14221804],0
[0.43566594],0
[0.07953936],0
[0.14384472],0
[0.16845296],0
[0.13999915],0
[0.23639591],0
[0.18585384],0
[0.62829775],1
[0.71261483],1
[0.30603212],0
[0.1269959],0
[0.5192584],1
[0.4985469],1
[0.13195172],0
[0.18473694],1
[0.2997132],0
[0.14012963],0
[0.44985604],1
[0.5208882],1
[0.34469143],0
[0.44980568],1
[0.7460786],0
[0.45569804],1
[0.07944398],0
[0.6333832],0
[0.3869344],1
[0.7404802],1
[0.11162974],0
[0.26613608],0
[0.24411759],0
[0.2383998],0
[0.73404604],1
[0.45931935],0
[0.49796626],1
[0.4412531],0
[0.09652725],0
[0.612402],0
[0.48209316],0
[0.31428984],0
[0.10605109],0
[0.18417744],0
[0.5768231],0
[0.29299635],0
[0.20638186],0
[0.19203536],1
[0.69636786],1
[0.5016708],0
[0.33334726],0
[0.43490416],0
[0.17187022],0
[0.29378712],0
[0.08993313],0
[0.3346452],1
[0.08313112],0
[0.2216935],0
[0.16913748],0
[0.69505525],1
[0.09939476],0
[0.6576421],1
[0.2677131],1
[0.35686553],1
[0.18259646],0
[0.17809899],0
[0.08714643],0
[0.1733602],0
[0.18683538],0
[0.08933849],0
[0.07087311],0
[0.2382886],0
[0.6048578],0
[0.1706106],0
[0.21802136],0
[0.54795367],0
[0.19030504],0
[0.3701755],0
[0.20701624],0
[0.1609517],0
[0.12841913],0
[0.30970144],0
[0.23881367],0
[0.2444028],0
[0.3136517],0
[0.3002121],0
[0.49281973],0
[0.12259014],0
[0.56058294],0
[0.2778537],0
[0.15668708],0
[0.28990427],0
[0.22548683],0
[0.49990508],1
[0.31453115],0
[0.13405293],0
[0.4729882],0
[0.08174217],0
[0.42518225],0
[0.30467755],0
[0.4659293],0
[0.28944677],1
[0.61378354],0
[0.18964826],0
[0.28431395],0
[0.60781044],0
[0.44233775],1
[0.55109876],1
[0.06273984],1
[0.13379301],0
[0.36408037],1
[0.5214645],0
[0.40028772],0
[0.2432112],0
[0.09543014],0
[0.54279476],1
[0.26860172],0
[0.07667097],0
[0.3882142],1
[0.02757503],0
[0.39669463],1
[0.11001982],0
[0.09293433],0
[0.56244165],1
[0.17096582],0
[0.67387176],1
[0.4530531],0
[0.30781803],0
[0.58957916],0
[0.1740194],0
[0.19837758],0
[0.19585025],0
[0.6098453],1
[0.2752426],0
[0.18749653],0
[0.25377557],0
