predicted_test,true_test
[0.10536112],0
[0.6938808],1
[0.79526484],0
[0.2792373],0
[0.40538043],0
[0.11573917],0
[0.06295684],0
[0.38580072],1
[0.09495483],1
[0.12102018],0
[0.01303827],0
[0.72611785],1
[0.1355268],0
[0.54509586],0
[0.1231878],0
[0.2038404],1
[0.08470557],0
[0.17172864],0
[0.05646286],0
[0.1454076],0
[0.5835983],0
[0.04665488],0
[0.42679206],1
[0.02614342],0
[0.08262019],0
[0.15494046],0
[0.16214742],0
[0.80687445],1
[0.7535557],1
[0.4758271],1
[0.04599134],0
[0.09321517],0
[0.2586532],1
[0.6005068],1
[0.06911552],0
[0.21462521],1
[0.33814856],0
[0.71485573],1
[0.10239596],0
[0.83397216],1
[0.1874381],0
[0.46283573],1
[0.16905968],1
[0.01389437],0
[0.07209826],0
[0.20049489],0
[0.5948454],0
[0.7209926],0
[0.14589304],0
[0.00949508],0
[0.75194824],1
[0.6031121],0
[0.47559842],1
[0.24912255],0
[0.14794773],0
[0.05612407],0
[0.4384547],0
[0.69520813],1
[0.08328491],0
[0.36033693],1
[0.7924861],1
[0.20107166],0
[0.30273476],0
[0.2259062],0
[0.04759857],0
[0.13231567],0
[0.06873535],1
[0.07333254],0
[0.19255126],1
[0.3416311],0
[0.31502146],0
[0.54736155],1
[0.45339456],0
[0.6052409],1
[0.27203798],0
[0.2596151],0
[0.37694034],0
[0.26455736],1
[0.7325122],1
[0.18183836],0
[0.7526958],0
[0.0947377],0
[0.0081485],0
[0.17033106],1
[0.01980201],0
[0.6515686],1
[0.05911838],0
[0.48503873],1
[0.13313298],1
[0.23731503],1
[0.81642556],1
[0.06866921],1
[0.12948522],0
[0.2390326],0
[0.12527946],1
[0.16171272],0
[0.42294645],1
[0.08483826],0
[0.09923094],0
[0.49312606],1
[0.01099243],0
[0.1140982],0
[0.1209107],0
[0.07349118],0
[0.11921773],0
[0.02923425],0
[0.02537337],0
[0.19352728],0
[0.81847167],1
[0.45246062],1
[0.74736667],1
[0.23545457],1
[0.16785565],0
[0.67160517],1
[0.21973015],1
[0.16414602],1
[0.6666726],0
[0.08180406],0
[0.36408028],0
[0.626869],1
[0.18474032],0
[0.2243898],1
[0.25801405],1
[0.25262088],0
[0.56627244],1
[0.31237733],1
[0.09466662],0
[0.14832947],1
[0.09747986],1
[0.30126408],1
[0.17807259],0
[0.11378481],0
[0.11751646],0
[0.02926703],0
[0.27195802],1
[0.04725234],0
[0.1323569],1
[0.56824166],0
[0.63750505],0
[0.76363647],1
[0.65448606],0
[0.56593996],0
[0.01417295],0
[0.49217424],1
[0.13346379],0
[0.07623979],0
[0.05298094],0
[0.47239956],1
[0.5819827],1
[0.03052893],0
[0.05661814],0
[0.4253834],1
[0.27401775],1
[0.26416025],0
[0.280492],0
[0.00948572],0
[0.35998946],0
[0.6916206],0
[0.07083861],0
[0.42171586],0
[0.08783425],0
[0.885515],1
[0.41231886],1
[0.4461931],0
[0.2573154],0
[0.34877372],1
[0.18702862],1
[0.04968816],0
[0.3284865],0
[0.8134184],1
[0.09549776],0
[0.1149866],0
[0.22645718],1
[0.52881855],0
[0.32135442],0
[0.669956],1
[0.07068425],0
[0.80106187],1
[0.59588456],1
[0.49710494],0
[0.2473614],0
[0.6979504],0
[0.40115353],1
[0.4572809],1
[0.1663587],0
[0.3172926],1
[0.16636765],0
[0.08203823],0
[0.13902876],1
[0.1731513],0
[0.05646089],0
[0.1925112],0
[0.30901834],1
[0.67524],0
[0.55234957],0
[0.26928455],0
[0.6941147],1
[0.38792866],0
[0.26777405],1
[0.47878942],0
[0.73578095],0
[0.20933685],0
[0.12732117],0
[0.5415832],1
[0.11644414],0
[0.00423355],0
[0.24272728],0
[0.2144825],0
[0.2831541],0
[0.61428905],1
[0.42126724],0
[0.02193326],0
[0.35588008],0
[0.27227944],1
[0.10664188],0
[0.42464194],0
[0.762681],1
[0.28098205],1
[0.08800966],0
[0.8457283],1
[0.11447275],0
[0.47088775],0
[0.4044063],1
[0.15181057],0
[0.20554562],0
[0.19971603],1
[0.13856894],1
[0.09884642],0
[0.00984098],0
[0.7486913],1
[0.6399071],0
[0.14944783],0
[0.05703923],1
[0.13169692],0
[0.49077252],0
[0.29952538],0
[0.6620719],1
[0.8727958],1
[0.1532657],0
[0.01502671],0
[0.12148499],0
[0.33670786],1
[0.08537386],0
[0.26866475],0
[0.7596316],0
[0.13381355],0
[0.66978264],1
[0.22882572],0
[0.60449755],1
[0.63497865],1
[0.18046103],0
[0.2539554],0
[0.58303845],1
[0.0999997],0
[0.4996552],0
[0.36240092],1
[0.3318895],1
[0.18030013],0
[0.15686879],0
[0.07883624],0
[0.12627703],0
[0.21878201],1
[0.29096788],0
[0.08017334],0
[0.05415112],0
[0.7071772],1
[0.03433805],0
[0.17475192],0
[0.8661905],1
[0.65605253],1
[0.57323885],0
[0.12717213],0
[0.17006354],1
[0.03005935],1
[0.19718325],1
[0.31017062],0
[0.7169744],0
[0.8587924],1
[0.7616132],0
[0.548864],1
[0.22092195],0
[0.07139005],0
[0.73881173],1
[0.0346542],0
[0.02025859],0
[0.0183958],0
[0.44867533],1
[0.07854436],0
[0.6079698],1
[0.7816952],1
[0.10939362],0
[0.24493474],0
[0.32865745],1
[0.5610848],1
[0.0233926],0
[0.08810822],0
[0.38772318],0
[0.06909011],0
[0.6576737],1
[0.38790053],1
[0.63106203],0
[0.21025437],0
[0.48601234],0
[0.03455257],0
[0.61424524],0
[0.09112538],1
[0.16667053],1
[0.08204687],1
[0.12627293],0
[0.79485065],1
[0.7010523],1
[0.09571608],0
[0.07775357],0
[0.5545795],1
[0.06503332],0
[0.20099036],1
[0.23408714],0
[0.23530558],1
[0.766759],1
[0.25468782],0
[0.27323228],1
[0.42699465],1
[0.25988105],0
[0.34634343],1
[0.06573389],0
[0.09221312],0
[0.20504694],0
[0.33829483],1
[0.5444047],0
[0.2010471],0
[0.15805952],1
[0.15521602],0
[0.31964102],0
[0.5683912],1
[0.06335504],0
[0.30237058],0
[0.10028759],0
[0.14302002],0
[0.45009],0
[0.05438025],0
[0.1498813],0
[0.20293827],0
[0.36379138],0
[0.5686981],1
[0.6072491],0
[0.04600225],0
[0.01138161],1
[0.39886326],0
[0.2336731],1
[0.10788722],0
[0.08791923],0
[0.27291432],1
[0.11364686],0
[0.2989401],0
[0.24432564],1
[0.50761],1
[0.44807312],0
[0.53710544],1
[0.04751107],0
[0.1276817],0
[0.448077],0
[0.16506419],0
[0.53459466],0
[0.10444628],1
[0.09180611],0
[0.33135536],0
[0.483725],0
[0.10832602],1
[0.79422516],1
[0.07802188],0
[0.9023141],1
[0.29247454],1
[0.4874429],0
[0.05413475],0
[0.7539466],1
[0.1835843],0
[0.08556032],0
[0.54495245],1
[0.1597657],0
[0.18832481],0
[0.86778784],1
[0.1235731],0
[0.33799723],1
[0.14170673],1
[0.0894601],0
[0.16019364],0
[0.12761351],0
[0.42466775],0
[0.3763866],1
[0.6075101],1
[0.18772276],0
[0.35183972],1
[0.32187814],0
[0.3729706],0
[0.35829675],0
[0.03987399],0
[0.46204224],0
[0.07685843],0
[0.520717],1
[0.512816],0
[0.18361722],1
[0.2276564],0
[0.01502671],0
[0.58346623],0
[0.06066133],1
[0.6664739],1
[0.27199578],1
[0.34058243],0
[0.18353638],1
[0.53024316],1
[0.08830395],0
[0.5211637],1
[0.394515],1
[0.09604277],0
[0.20782202],0
[0.09766193],0
[0.67923564],0
[0.07947895],0
[0.19251803],1
[0.6144537],0
[0.2637039],1
[0.80524486],1
[0.282562],0
[0.22291827],0
[0.05363204],0
[0.2680713],1
[0.8998396],1
[0.03593394],0
[0.6900905],1
[0.3874557],0
[0.3626461],1
[0.32965842],0
[0.10335461],0
[0.21512587],0
[0.01594421],0
[0.26212057],0
[0.05017279],0
[0.58896285],0
[0.1953373],0
[0.39773515],0
[0.16409495],0
[0.12275734],0
[0.1308999],0
[0.05077815],0
[0.23775546],0
[0.03745246],0
[0.11274007],0
[0.39047456],0
[0.26138186],0
[0.10449632],0
[0.62005645],0
[0.35926732],1
[0.07577265],0
[0.07856233],0
[0.40589958],0
[0.21328248],0
[0.53658277],0
[0.03909226],0
[0.05236545],0
[0.43074036],0
[0.1125738],0
[0.15412234],0
[0.8151733],0
[0.14424819],1
[0.17988776],0
[0.02758312],0
[0.5288054],1
[0.4385179],1
[0.52024776],1
[0.12608938],0
[0.1033101],0
[0.2793417],1
[0.02534961],0
[0.04997445],0
[0.8063756],1
[0.5520017],0
[0.13243137],0
[0.8158898],1
[0.29018587],0
[0.38902777],1
[0.21229716],0
[0.07950304],0
[0.37869427],0
[0.3926479],0
[0.8713658],1
[0.29242674],1
[0.7904343],1
[0.07543282],0
[0.27146903],0
[0.30067757],0
[0.07810074],0
[0.20222951],1
[0.40430495],0
[0.06500847],0
[0.17514826],0
[0.06676963],1
[0.07010457],0
[0.6369737],1
[0.3277793],0
[0.08881051],1
[0.3220767],0
[0.07482603],0
[0.13315736],0
[0.11310126],0
[0.49840578],1
[0.4895522],1
[0.5332699],1
[0.13608722],0
[0.15902138],0
[0.14467463],1
[0.39928743],0
[0.30532366],0
[0.04642576],0
[0.2782194],0
[0.5367886],0
[0.16667385],1
[0.01514732],0
[0.11835873],0
[0.01694231],0
[0.7161688],1
[0.75991285],1
[0.11811252],1
[0.04800084],0
[0.12788604],0
[0.13036746],0
[0.02503208],0
[0.13932386],1
[0.06133173],0
[0.5129675],0
[0.1597995],0
[0.01093077],0
[0.07740378],0
[0.22568731],0
[0.8891282],1
[0.05150892],0
[0.28329417],0
[0.13442764],0
[0.15590426],0
[0.5022844],1
[0.15263751],0
[0.3019841],1
[0.3296883],0
[0.11238918],0
[0.2991348],1
[0.82689196],1
[0.07966387],0
[0.05439479],0
[0.43463245],0
[0.12454536],0
[0.23500562],0
[0.64006937],1
[0.17400879],0
[0.03002137],1
[0.21603294],0
[0.49371558],0
[0.3236843],0
[0.75873744],0
[0.01598497],0
[0.03948786],0
[0.19143242],1
[0.07303211],0
[0.13422145],0
[0.10863575],0
[0.39069116],0
[0.82595],1
[0.2174949],1
[0.25356725],0
[0.2750665],0
[0.29509106],1
[0.19679867],0
[0.14284131],0
[0.53710943],0
[0.84171176],1
[0.23032151],0
[0.04981468],0
[0.07443221],0
[0.07858349],0
[0.5343515],1
[0.9137312],1
[0.10536202],0
[0.30823147],0
[0.21738872],0
[0.44511023],0
[0.12125016],0
[0.08218848],0
[0.07282178],0
[0.12956215],0
[0.1912196],0
[0.13569197],0
[0.53992844],0
[0.07074451],0
[0.1956406],0
[0.3289263],1
[0.16612802],0
[0.13840313],0
[0.7149512],0
[0.02606695],0
[0.31378627],1
[0.18774524],0
[0.13524047],0
[0.65691143],1
[0.5854704],0
[0.7391106],1
[0.07679202],1
[0.62454706],1
[0.08208667],0
[0.10830964],0
[0.14903775],0
[0.06573515],0
[0.23004536],1
[0.10421012],0
[0.17939547],1
[0.3672916],0
[0.25388926],0
[0.10109155],0
[0.15545738],0
[0.01786619],0
[0.13291858],0
[0.07613218],0
[0.11068855],0
[0.06050652],0
[0.69596004],1
[0.17845099],1
[0.31749094],0
[0.15712936],0
[0.07437453],0
[0.16614729],0
[0.12293886],0
[0.4027718],0
[0.7513364],0
[0.40822726],1
[0.08275078],0
[0.09955335],1
[0.28032488],1
[0.8665795],0
[0.14002149],0
[0.06054325],0
[0.48449093],0
[0.22828256],0
[0.10519038],0
[0.11632662],0
[0.3907449],0
[0.12393463],0
[0.15157107],0
[0.3040589],0
[0.50338733],0
[0.2660583],1
[0.05585718],0
[0.49400598],0
[0.7282219],1
[0.10837821],0
[0.31144956],0
[0.03992971],0
[0.4762583],0
[0.00632941],0
[0.63150907],0
[0.29371372],0
[0.18193316],0
[0.5246158],0
[0.14748585],0
[0.05137483],0
[0.7461859],1
[0.29126424],0
[0.15824977],0
[0.42455345],0
[0.17836894],1
[0.48332372],0
[0.5994091],1
[0.5434034],1
[0.03476388],0
[0.05051005],0
[0.0094056],0
[0.68599796],1
[0.22203699],1
[0.84376866],1
[0.0457627],0
[0.15903153],1
[0.18821399],0
[0.7652525],1
[0.078357],0
[0.3534712],0
[0.29935807],0
[0.33414072],0
[0.25995618],1
[0.6981589],1
[0.20820318],0
[0.15927783],0
[0.15330558],0
[0.09021599],0
[0.06031836],0
[0.74712175],1
[0.01775331],0
[0.43547797],0
[0.18548232],0
[0.10858089],0
[0.6650576],0
[0.57576054],0
[0.15021779],1
[0.36741814],0
[0.29420024],0
[0.8410725],0
[0.24361557],0
[0.10914961],0
[0.03818059],0
[0.04963063],0
[0.15146005],0
[0.11416094],0
[0.42674837],0
[0.0249467],0
[0.3512622],1
[0.07208382],1
[0.06982785],0
[0.5349871],1
[0.13982928],0
[0.21911575],0
[0.44245455],1
[0.18259878],0
[0.09639873],0
