predicted_test,true_test
[0.66506547],0
[0.48464355],1
[0.42467856],0
[0.16471475],0
[0.0515552],0
[0.5569603],0
[0.7616476],1
[0.06722213],0
[0.39495477],1
[0.7742342],1
[0.19681919],0
[0.35419923],0
[0.18258256],0
[0.0982396],0
[0.13024257],0
[0.11756887],1
[0.04803572],0
[0.20994654],1
[0.2688316],0
[0.24780229],0
[0.5416051],1
[0.521061],0
[0.59271234],1
[0.41868582],0
[0.30411452],0
[0.45387006],0
[0.11763132],1
[0.713958],1
[0.16992895],0
[0.7707744],0
[0.1735785],0
[0.02955853],0
[0.18743935],1
[0.02271856],0
[0.56701636],1
[0.06822508],0
[0.6724483],1
[0.12000815],1
[0.20843802],1
[0.7770916],1
[0.07876969],1
[0.18130384],0
[0.19095741],0
[0.10003477],1
[0.14963192],0
[0.6741548],1
[0.10398235],0
[0.11081457],0
[0.5858135],1
[0.01670787],0
[0.09509578],0
[0.1198629],0
[0.09705136],0
[0.18404987],0
[0.03986316],0
[0.03423632],0
[0.16670896],0
[0.54393107],1
[0.53108156],1
[0.7510185],1
[0.28850067],1
[0.19507115],0
[0.60838693],1
[0.3560372],1
[0.2513643],1
[0.69366187],0
[0.05554203],0
[0.44304815],0
[0.17031614],1
[0.29049015],0
[0.3340883],1
[0.63192147],1
[0.1311034],0
[0.3991502],1
[0.526482],1
[0.0882649],0
[0.12931234],1
[0.08857986],1
[0.52617747],1
[0.1329851],0
[0.15703905],0
[0.1748432],0
[0.03026433],0
[0.13774803],1
[0.06400106],0
[0.15570015],1
[0.56367147],0
[0.65758425],0
[0.7707066],1
[0.3958935],0
[0.53622293],0
[0.08074743],0
[0.5917028],1
[0.17618383],0
[0.1533559],0
[0.04243045],0
[0.5566685],1
[0.14506969],1
[0.08103134],0
[0.04147384],0
[0.5678992],1
[0.26652986],1
[0.23412591],0
[0.23366258],0
[0.00505307],0
[0.38387576],0
[0.66004485],0
[0.03667734],0
[0.44965282],0
[0.13308972],0
[0.8057774],1
[0.4817878],1
[0.44635212],0
[0.40656388],0
[0.45126897],1
[0.19591764],1
[0.09533842],0
[0.32656613],0
[0.7888662],1
[0.1307743],0
[0.15725012],0
[0.17944226],1
[0.50580525],0
[0.36759937],0
[0.64488596],1
[0.05915223],0
[0.81543696],1
[0.61989284],1
[0.5067601],0
[0.31523472],0
[0.69287926],0
[0.5982169],1
[0.5262851],1
[0.2121725],0
[0.36819807],1
[0.1761888],0
[0.14939487],0
[0.08925976],1
[0.3111585],0
[0.10621203],0
[0.22414625],0
[0.3409982],1
[0.72972333],0
[0.6251424],0
[0.24800335],0
[0.7030346],1
[0.46296942],0
[0.2933768],1
[0.627057],0
[0.7659045],0
[0.21245764],0
[0.15596783],0
[0.6747688],1
[0.14695801],0
[0.01415778],0
[0.28667766],0
[0.07896737],0
[0.21549636],0
[0.5877221],1
[0.7435221],0
[0.05929277],0
[0.4696889],0
[0.2745922],1
[0.15222321],0
[0.43268514],0
[0.7226479],1
[0.3440767],1
[0.03986328],0
[0.7964762],1
[0.10813545],0
[0.58014476],0
[0.2441594],1
[0.19680306],0
[0.25997397],0
[0.0753544],1
[0.1824239],1
[0.13127169],0
[0.00603398],0
[0.73761415],1
[0.624892],0
[0.13869885],0
[0.04389887],1
[0.08655234],0
[0.6543912],0
[0.43661535],0
[0.6507767],1
[0.7991567],1
[0.15789306],0
[0.00396919],0
[0.08739501],0
[0.3575832],1
[0.12076806],0
[0.17667796],0
[0.8331423],0
[0.19904847],0
[0.50593424],1
[0.22632466],0
[0.18382569],1
[0.6905442],1
[0.14786795],0
[0.21751173],0
[0.7011756],1
[0.07723309],0
[0.51961714],0
[0.34573093],1
[0.3989305],1
[0.27221966],0
[0.49352214],0
[0.13964632],0
[0.17843732],0
[0.3038705],1
[0.5246783],0
[0.09571017],0
[0.14245874],0
[0.6899029],1
[0.02191672],0
[0.17096671],0
[0.8431572],1
[0.7030463],1
[0.61301666],0
[0.12179439],0
[0.18280566],1
[0.18297589],1
[0.31078547],1
[0.32205772],0
[0.74778706],0
[0.7527471],1
[0.71405673],0
[0.59150016],1
[0.42175657],0
[0.05078799],0
[0.76080465],1
[0.12012124],0
[0.04436493],0
[0.08990455],0
[0.5237365],1
[0.12543115],0
[0.68778133],1
[0.5619497],1
[0.14319277],0
[0.12221869],0
[0.37147844],1
[0.60111684],1
[0.04541588],0
[0.09981979],0
[0.6241354],0
[0.20450562],0
[0.45792884],1
[0.6504607],1
[0.3548633],0
[0.23523751],0
[0.27678314],0
[0.03864654],0
[0.75766057],0
[0.13464956],1
[0.08969612],1
[0.09824074],1
[0.22887681],0
[0.69299656],1
[0.8100346],1
[0.16501525],0
[0.09911568],0
[0.62166893],1
[0.04963184],0
[0.26981002],1
[0.3151013],0
[0.26510572],1
[0.6844099],1
[0.5339196],0
[0.27173126],1
[0.43847504],1
[0.13950768],0
[0.3490741],1
[0.049181],0
[0.10192467],0
[0.38122156],0
[0.5737965],1
[0.66741014],0
[0.25666618],0
[0.13361523],1
[0.13265695],0
[0.2901789],0
[0.30854914],1
[0.04733156],0
[0.43482682],0
[0.09807418],0
[0.14012198],0
[0.5131611],0
[0.04363217],0
[0.18109792],0
[0.261469],0
[0.2508236],0
[0.45227668],1
[0.42896938],0
[0.07857791],0
[0.19683386],1
[0.49218845],0
[0.3545291],1
[0.11811377],0
[0.0646653],0
[0.28368855],1
[0.11255568],0
[0.40948835],0
[0.34701908],1
[0.5788145],1
[0.48722175],0
[0.6971831],1
[0.09153549],0
[0.20474944],0
[0.51072526],0
[0.28554127],0
[0.6645081],0
[0.10518762],1
[0.27522334],0
[0.7098542],0
[0.28600988],0
[0.09649012],1
[0.80188966],1
[0.06032385],0
[0.79985416],1
[0.32336065],1
[0.69194186],0
[0.02879818],0
[0.77242863],1
[0.16185805],0
[0.06240659],0
[0.4812801],1
[0.18086043],0
[0.22249258],0
[0.73222595],1
[0.3246766],0
[0.44310376],1
[0.17960969],1
[0.19164683],0
[0.21068151],0
[0.22236516],0
[0.5045575],0
[0.36548427],1
[0.523491],1
[0.08181907],0
[0.42654032],1
[0.21632494],0
[0.42603505],0
[0.4704935],0
[0.08071157],0
[0.6756917],0
[0.08403513],0
[0.51504755],1
[0.43304574],0
[0.18650144],1
[0.21393566],0
[0.00396919],0
[0.39796233],0
[0.08395632],1
[0.6725665],1
[0.1627653],1
[0.35095406],0
[0.24258512],1
[0.33913505],1
[0.15406638],0
[0.52836335],1
[0.4828735],1
[0.10240409],0
[0.2201198],0
[0.06554388],0
[0.7445778],0
[0.18785049],0
[0.24313591],1
[0.6221085],0
[0.26473135],1
[0.8028981],1
[0.43203038],0
[0.36572626],0
[0.12515432],0
[0.21997908],1
[0.819878],1
[0.03756176],0
[0.74386144],1
[0.36014017],0
[0.51759857],1
[0.43228287],0
[0.09045366],0
[0.29676133],0
[0.06017832],0
[0.26699212],0
[0.04729193],0
[0.622627],0
[0.18449382],0
[0.57817084],0
[0.23543568],0
[0.323162],0
[0.20202123],0
[0.06027718],0
[0.14812659],0
[0.05625935],0
[0.14209287],0
[0.19337636],0
[0.28629285],0
[0.24241076],0
[0.5307358],0
[0.22237223],1
[0.12643282],0
[0.15026915],0
[0.29477155],0
[0.12398865],0
[0.51348996],0
[0.14575715],0
[0.10460319],0
[0.3557223],0
[0.11228245],0
[0.08580882],0
[0.6011201],0
[0.15826051],1
[0.2233236],0
[0.05573339],0
[0.48114318],1
[0.53676087],1
[0.6341183],1
[0.21071394],0
[0.09807038],0
[0.58579004],1
[0.02364424],0
[0.04877696],0
[0.7595058],1
[0.52075404],0
[0.21317565],0
[0.81183016],1
[0.16600654],0
[0.4653348],1
[0.32300773],0
[0.0502998],0
[0.47295442],0
[0.44317174],0
[0.82712483],1
[0.34534767],1
[0.6570304],1
[0.18960147],0
[0.21088104],0
[0.35005674],0
[0.07152808],0
[0.47980854],1
[0.39475688],0
[0.07175551],0
[0.13226634],0
[0.02270486],1
[0.05945019],0
[0.6092822],1
[0.44528395],0
[0.1051674],1
[0.19794375],0
[0.12211533],0
[0.19073327],0
[0.13407512],0
[0.56390405],1
[0.5706931],1
[0.5702471],1
[0.15036474],0
[0.06624576],0
[0.12165505],1
[0.60383624],0
[0.5953476],0
[0.05410055],0
[0.5342914],0
[0.6194212],0
[0.12789254],1
[0.21930781],0
[0.0849051],0
[0.11333793],0
[0.6615403],1
[0.79805505],1
[0.09820497],1
[0.05748067],0
[0.22064786],0
[0.08314034],0
[0.18084417],0
[0.14034373],1
[0.05615316],0
[0.64100784],0
[0.19960776],0
[0.04717586],0
[0.06062895],0
[0.21230939],0
[0.83578175],1
[0.05693306],0
[0.35040665],0
[0.08101086],0
[0.14669012],0
[0.50828224],1
[0.13223775],0
[0.46236405],1
[0.17542402],0
[0.13504006],0
[0.5478826],1
[0.7624883],1
[0.12737855],0
[0.0526858],0
[0.606953],0
[0.36951172],0
[0.2717789],0
[0.55623937],1
[0.12042175],0
[0.10318217],1
[0.23176797],0
[0.66734266],0
[0.27183387],0
[0.7317037],0
[0.064591],0
[0.08512314],0
[0.20222536],1
[0.05588336],0
[0.07656285],0
[0.08060527],0
[0.35811207],0
[0.77609885],1
[0.31519595],1
[0.38295195],0
[0.11291647],0
[0.22890063],1
[0.28240553],0
[0.17900522],0
[0.5332384],0
[0.7684648],1
[0.49330974],0
[0.06899727],0
[0.11036519],0
[0.12260899],0
[0.71819305],1
[0.82729113],1
[0.09731478],0
[0.3660254],0
[0.1624206],0
[0.47903335],0
[0.4706778],0
[0.0927315],0
[0.0723741],0
[0.12228377],0
[0.20628436],0
[0.20872863],0
[0.62681925],0
[0.04837695],0
[0.22075601],0
[0.5262221],1
[0.18614264],0
[0.10184214],0
[0.5480123],0
[0.09307583],0
[0.3250275],1
[0.13371664],0
[0.04630739],0
[0.7308896],1
[0.60845935],0
[0.80549836],1
[0.11454036],1
[0.67086],1
[0.079812],0
[0.3233239],0
[0.04278259],0
[0.04328067],0
[0.40324375],1
[0.11978127],0
[0.12898017],1
[0.5064283],0
[0.11736634],0
[0.0991928],0
[0.16612323],0
[0.05224512],0
[0.16159609],0
[0.07166158],0
[0.11692353],0
[0.11649305],0
[0.70494545],1
[0.45538184],1
[0.2670992],0
[0.10758853],0
[0.05838028],0
[0.1449234],0
[0.11437708],0
[0.37658232],0
[0.74547565],0
[0.4684431],1
[0.09121475],0
[0.11152247],1
[0.28038397],1
[0.78677577],0
[0.18597522],0
[0.07107197],0
[0.68784755],0
[0.4055993],0
[0.09223402],0
[0.1129856],0
[0.5988281],0
[0.14450103],0
[0.16197748],0
[0.23959307],0
[0.3784776],0
[0.35150343],1
[0.09542681],0
[0.5381308],0
[0.5647656],1
[0.09442097],0
[0.44461298],0
[0.14878301],0
[0.4330138],0
[0.04799044],0
[0.6630016],0
[0.24719495],0
[0.1325872],0
[0.25560743],0
[0.2210968],0
[0.0548118],0
[0.6782281],1
[0.2751916],0
[0.15348816],0
[0.53636974],0
[0.16372952],1
[0.5500943],0
[0.62842935],1
[0.4742471],1
[0.03814179],0
[0.06550434],0
[0.0508797],0
[0.5497381],1
[0.35966456],1
[0.71908593],1
[0.17539479],0
[0.19754282],1
[0.11911036],0
[0.74283516],1
[0.11134066],0
[0.385134],0
[0.4995533],0
[0.32096767],0
[0.29328758],1
[0.7340224],1
[0.16734488],0
[0.26370886],0
[0.10937164],0
[0.14969647],0
[0.11340204],0
[0.6395794],1
[0.06855523],0
[0.37872285],0
[0.16661884],0
[0.1400469],0
[0.5262823],0
[0.5414583],0
[0.19100681],1
[0.42483717],0
[0.32922214],0
[0.71991324],0
[0.2432628],0
[0.12930284],0
[0.12334193],0
[0.06904803],0
[0.13187987],0
[0.20355935],0
[0.43314025],0
[0.08821441],0
[0.3346098],1
[0.08545801],1
[0.06303118],0
[0.6371656],1
[0.10377841],0
[0.19361027],0
[0.5781665],1
[0.12318423],0
[0.11771991],0
