predicted_val,true_val
[0.72153455],1
[0.16782261],0
[0.8010685],0
[0.12871468],1
[0.39015648],1
[0.06695575],0
[0.6363114],0
[0.38197976],0
[0.3028734],0
[0.7912549],1
[0.23902],0
[0.0465019],0
[0.16096738],0
[0.2070317],1
[0.26427758],1
[0.06017602],0
[0.79959077],1
[0.5427354],1
[0.4633438],0
[0.8546744],1
[0.05546058],0
[0.15709506],0
[0.21884285],0
[0.34786353],1
[0.2249298],1
[0.9546313],1
[0.07820206],0
[0.10021195],1
[0.05491239],1
[0.41885456],1
[0.840322],1
[0.08694774],0
[0.22274952],1
[0.30454525],0
[0.10841234],0
[0.04827449],0
[0.07027832],0
[0.07421087],0
[0.3983305],0
[0.04257079],0
[0.12820394],0
[0.03755722],0
[0.02148494],0
[0.3688724],0
[0.84373677],1
[0.24585652],0
[0.06876878],0
[0.52713054],1
[0.48153305],0
[0.6017331],1
[0.02148494],0
[0.15183833],0
[0.33187768],0
[0.25545257],0
[0.5252919],1
[0.52104163],1
[0.67297274],1
[0.8875782],1
[0.2841914],0
[0.40202785],0
[0.22796603],0
[0.4766532],0
[0.13556354],1
[0.03469313],0
[0.8845756],1
[0.06165512],0
[0.06455591],0
[0.24253796],0
[0.58122647],1
[0.24411574],0
[0.33185104],0
[0.5794677],1
[0.6189633],0
[0.38896698],1
[0.03431232],0
[0.05024537],0
[0.04298991],0
[0.13915235],0
[0.28009132],0
[0.50645775],1
[0.17475341],1
[0.03025436],0
[0.02148494],0
[0.04572542],0
[0.08795344],0
[0.54784644],1
[0.30679172],0
[0.20127466],1
[0.36483732],1
[0.19000095],0
[0.09256085],0
[0.2605625],0
[0.38965085],0
[0.13433124],1
[0.0905818],0
[0.11611641],0
[0.05250894],0
[0.35695577],0
[0.02028106],0
[0.5983608],1
[0.7469014],1
[0.14451136],0
[0.25012043],1
[0.02619781],0
[0.3708535],1
[0.38169467],0
[0.6470527],1
[0.45131728],0
[0.04166674],1
[0.574089],0
[0.20408995],0
[0.02312039],0
[0.03068767],0
[0.41937667],0
[0.0492531],0
[0.51098347],1
[0.49581143],1
[0.3475559],1
[0.32913437],0
[0.07167473],1
[0.53637284],1
[0.38026774],1
[0.63396037],1
[0.12142964],0
[0.01993397],0
[0.17711586],1
[0.03045354],1
[0.6360356],1
[0.71305984],0
[0.10496143],0
[0.09724107],0
[0.5103287],1
[0.44835845],1
[0.12446919],0
[0.8003701],0
[0.0409035],0
[0.585881],0
[0.18596162],0
[0.50462306],1
[0.562108],1
[0.5838771],1
[0.7215456],0
[0.0490815],0
[0.6100015],1
[0.0417664],0
[0.05555838],0
[0.25093156],1
[0.43997687],0
[0.05182456],1
[0.17123136],0
[0.07008407],0
[0.45886758],0
[0.3010363],1
[0.27594715],0
[0.18776263],0
[0.08961296],1
[0.12464636],1
[0.17813182],0
[0.24871758],1
[0.08540995],1
[0.53098196],1
[0.15295191],1
[0.4311765],1
[0.73180777],1
[0.3016565],0
[0.18107377],0
[0.6975954],1
[0.63087225],0
[0.07575943],0
[0.4201074],1
[0.30600914],1
[0.13828537],0
[0.12410665],1
[0.03103184],0
[0.21591523],1
[0.06351227],0
[0.82113826],1
[0.5818368],0
[0.03083016],0
[0.18493548],0
[0.16336286],0
[0.3424727],1
[0.6162084],1
[0.06845593],0
[0.11082039],0
[0.31288862],1
[0.02417894],0
[0.49552578],0
[0.8037618],0
[0.64750093],1
[0.03217714],0
[0.55090773],0
[0.35364887],0
[0.63134277],0
[0.15664473],0
[0.5552092],1
[0.12403627],0
[0.2619378],1
[0.02148494],0
[0.06157348],0
[0.813309],0
[0.02857957],0
[0.45028082],0
[0.19691764],0
[0.24341448],1
[0.23485045],1
[0.69006616],1
[0.2205722],1
[0.46841168],0
[0.17057186],0
[0.2562761],0
[0.71071434],1
[0.2556346],0
[0.9024806],1
[0.57155985],0
[0.06823422],0
[0.05170634],0
[0.03390347],0
[0.25914425],0
[0.30261832],1
[0.21393274],1
[0.40876547],0
[0.796131],1
[0.8750691],1
[0.05771047],0
[0.4406935],1
[0.27639467],1
[0.66530454],0
[0.23929705],0
[0.07933196],0
[0.19371343],1
[0.25730714],1
[0.16171104],1
[0.24498567],0
[0.21446773],0
[0.16514345],1
[0.84516454],1
[0.12809917],0
[0.11814399],0
[0.05784468],0
[0.40572822],0
[0.5615269],1
[0.09009276],1
[0.17811674],0
[0.6555373],1
[0.03950663],0
[0.7352155],1
[0.02785345],0
[0.6494465],1
[0.79716825],1
[0.45385423],0
[0.20924753],0
[0.17634025],0
[0.50136817],0
[0.08315811],0
[0.08847832],0
[0.0206093],0
[0.18225928],1
[0.22094053],0
[0.03151033],0
[0.2685325],1
[0.12956218],1
[0.48085257],0
[0.8877685],1
[0.6092847],0
[0.3208643],0
[0.17624599],0
[0.33302167],0
[0.22031254],0
[0.21423596],0
[0.34084663],0
[0.59778214],1
[0.4863],0
[0.05202757],0
[0.12438273],0
[0.6725021],1
[0.11430585],1
[0.06314124],0
[0.10481651],0
[0.2502423],0
[0.47121844],1
[0.10993823],0
[0.17596433],0
[0.28448787],0
[0.01646574],0
[0.03131274],0
[0.4325523],1
[0.06865685],0
[0.48540747],1
[0.23259197],0
[0.03334849],0
[0.12348143],0
[0.35555103],0
[0.35770804],0
[0.18809876],0
[0.13557185],0
[0.15085058],1
[0.17348975],0
[0.18690588],0
[0.51270026],0
[0.8799648],1
[0.1964547],0
[0.02036162],0
[0.47652668],0
[0.06372695],0
[0.04912063],0
[0.03469412],0
[0.06888749],0
[0.51150435],1
[0.10015985],0
[0.4556534],1
[0.07367281],0
[0.6031795],1
[0.19013204],0
[0.14161077],1
[0.6307671],1
[0.14836887],1
[0.18462065],1
[0.611486],1
[0.6956362],1
[0.15565716],0
[0.01752017],0
[0.07531998],0
[0.15464011],0
[0.02148494],0
[0.4329939],0
[0.08600587],0
[0.75219154],1
[0.05509653],0
[0.22058935],0
[0.6472959],1
[0.70654327],1
[0.28140303],0
[0.4080068],0
[0.08931399],0
[0.6689477],1
[0.07116251],0
[0.3775467],0
[0.27088168],1
[0.28679112],0
[0.67611724],0
[0.04700422],0
[0.07610009],0
[0.04638004],0
[0.50036556],0
[0.53427297],0
[0.10073055],0
[0.08025727],0
[0.06039902],0
[0.02848681],0
[0.7645035],1
[0.6186715],1
[0.04748045],1
[0.0824068],0
[0.34101924],0
[0.04751887],0
[0.2274599],0
[0.09311195],1
[0.30285838],0
[0.31264475],0
[0.41907278],1
[0.4015219],0
[0.40651843],0
[0.1081619],0
[0.08549422],0
[0.19911447],0
[0.3045785],1
[0.23570995],0
[0.6803606],1
[0.3051139],0
[0.5894042],1
[0.75844115],1
[0.644477],0
[0.30709046],1
[0.26827577],1
[0.16378579],0
[0.06495273],0
[0.75914586],0
[0.03144659],0
[0.27773598],0
[0.12345016],0
[0.25938913],1
[0.06212562],0
[0.77239335],0
[0.16955201],1
[0.69766104],1
[0.21721874],0
[0.4261508],1
[0.31478307],0
[0.11880624],0
[0.09681148],0
[0.3996321],0
[0.44315255],0
[0.03404097],0
[0.12156719],1
[0.51425934],0
[0.28872004],1
[0.02278742],0
[0.18973224],0
[0.03915249],0
[0.04462926],0
[0.15786994],1
[0.6904412],1
[0.3920676],1
[0.50425184],1
[0.16264993],0
[0.03717133],0
[0.2138435],1
[0.70314544],1
[0.06539787],0
[0.22678597],0
[0.0410181],0
[0.04245573],0
[0.4250586],1
[0.09145711],0
[0.5047742],0
[0.03563799],0
[0.6122239],0
[0.78478587],1
[0.7442808],1
[0.729882],1
[0.08436128],1
[0.4558922],0
[0.8484108],1
[0.13626426],0
[0.06063718],1
[0.4569852],1
[0.23599148],0
[0.32937813],1
[0.5015594],0
[0.20722604],1
[0.5776122],0
[0.02148494],0
[0.14513889],0
[0.66337615],1
[0.6591546],0
[0.40199673],0
[0.31728753],1
[0.29478145],0
[0.76681614],1
[0.7442269],1
[0.22509289],0
[0.58810645],0
[0.05442302],1
[0.267532],0
[0.2645188],0
[0.43019623],0
[0.25752628],0
[0.1370064],0
[0.68209547],1
[0.09987458],1
[0.48071647],0
[0.21564399],0
[0.3050372],1
[0.23231025],0
[0.32622278],1
[0.32182848],0
[0.0646363],1
[0.18451014],0
[0.7676703],1
[0.0417642],0
[0.82159585],1
[0.3578918],0
[0.36690137],0
[0.84164304],1
[0.314482],1
[0.35468936],0
[0.05238192],0
[0.10252032],0
[0.77452797],0
[0.42403543],1
[0.03086463],0
[0.12376236],0
[0.04057945],0
[0.40464592],0
[0.07146278],0
[0.09335426],0
[0.40699917],0
[0.20998242],0
[0.21895757],0
[0.12532552],0
[0.27556166],1
[0.48195145],1
[0.4263263],1
[0.19405021],0
[0.31543082],0
[0.05411773],0
[0.804322],1
[0.09026553],1
[0.03968412],0
[0.06607231],0
[0.5718101],0
[0.3729695],1
[0.07253514],0
[0.29902256],1
[0.13279742],0
[0.15442187],0
[0.07723743],0
[0.05029577],0
[0.05632431],0
[0.17229134],0
[0.11340281],0
[0.7402286],1
[0.07543134],0
[0.831873],1
[0.32974815],0
[0.06298804],0
[0.28637215],0
[0.02856633],0
[0.27379614],0
[0.21058923],1
[0.12072858],0
[0.3246162],0
[0.6216205],1
[0.75731343],0
[0.04587344],0
[0.29041365],0
[0.07661738],0
[0.5529799],1
[0.39764458],0
[0.2832713],0
[0.7890716],1
[0.5626146],1
[0.8001701],1
[0.23554021],0
[0.93158954],1
[0.3791208],1
[0.341806],0
[0.02064677],0
[0.84526587],0
[0.26038364],0
[0.03667165],0
[0.6108356],1
[0.8282042],1
[0.14967515],0
[0.08815619],1
[0.04499977],0
[0.17660695],1
[0.09291552],0
[0.39104894],0
[0.48767778],1
[0.033893],0
[0.04921361],0
[0.45017037],0
[0.69981605],1
[0.49688745],0
[0.04209552],0
[0.3556645],0
[0.3785402],0
[0.28977624],0
[0.04152973],0
[0.36664796],0
[0.15718977],0
[0.37301528],0
[0.3042779],0
[0.03608625],0
[0.13194774],0
[0.02605177],0
[0.10039633],0
[0.64957243],1
[0.6181007],1
[0.44821608],0
[0.10736913],0
[0.6425073],1
[0.5355954],1
[0.29746553],1
[0.29528123],1
[0.7387314],1
[0.7621441],1
[0.20661788],1
[0.1088217],0
[0.61086076],0
[0.02428692],0
[0.21916656],1
[0.07158474],0
[0.5765941],1
[0.2249291],1
[0.15523273],0
[0.04010132],0
[0.3942235],0
[0.04603118],0
[0.03979748],0
[0.28029183],0
[0.12556548],0
[0.10434285],0
[0.04659138],0
[0.50521475],1
[0.7050646],1
[0.21347965],0
[0.04706731],0
[0.60925424],1
[0.8127963],1
[0.093382],0
[0.04244839],1
[0.65379417],0
[0.0327034],0
[0.41572866],1
[0.446058],1
[0.33370453],0
[0.19196197],1
[0.5479396],0
[0.228839],1
[0.05051181],0
[0.42120907],0
[0.49020973],1
[0.7397878],1
[0.03214398],0
[0.21001531],0
[0.23003876],0
[0.05433583],0
[0.703912],1
[0.26423234],0
[0.4311805],1
[0.6179038],0
[0.1832809],0
[0.16086797],0
[0.32907966],0
[0.5308956],0
[0.02841758],0
[0.14546807],0
[0.76104736],0
[0.37482017],0
[0.37478447],0
[0.09049682],1
[0.5781299],1
[0.47631952],0
[0.2902976],0
[0.75306773],0
[0.28320992],0
[0.08695472],0
[0.12203645],0
[0.4130174],1
[0.15476775],0
[0.32998002],0
[0.05106261],0
[0.67158216],1
[0.06941108],0
[0.69833875],1
[0.24040915],1
[0.07183413],1
[0.090124],0
[0.10489623],0
[0.11685849],0
[0.28319973],0
[0.2905503],0
[0.03674905],0
[0.08143136],0
[0.22726484],0
[0.5827336],0
[0.17705634],0
[0.09676725],0
[0.16787007],0
[0.11463515],0
[0.40506423],0
[0.41803008],0
[0.10300103],0
[0.29673204],0
[0.16285422],0
[0.20727423],0
[0.09552586],0
[0.20660977],0
[0.3956958],0
[0.17263995],0
[0.03081389],0
[0.42370215],0
[0.3180789],0
[0.16388972],0
[0.21855995],0
[0.33783793],0
[0.6088549],1
[0.07384583],0
[0.06039948],0
[0.6125014],0
[0.22359228],0
[0.3955567],0
[0.37175447],0
[0.3951903],0
[0.23183453],1
[0.78171855],0
[0.03789191],0
[0.4847808],0
[0.4100769],0
[0.3152683],1
[0.92582166],1
[0.05925686],1
[0.04626507],0
[0.2239239],1
[0.12029634],0
[0.49482688],0
[0.27563933],0
[0.03487379],0
[0.51364684],1
[0.2695178],0
[0.08366748],0
[0.8460135],1
[0.03026228],0
[0.23101029],1
[0.31115338],0
[0.06263567],0
[0.44714776],1
[0.24544953],0
[0.68767977],1
[0.19135828],0
[0.11528327],0
[0.28210047],0
[0.12919089],0
[0.06126095],0
[0.07850802],0
[0.9185011],1
[0.24511282],0
[0.31675538],0
[0.16142891],0
