predicted_test,true_test
[0.7492438],1
[0.52141756],0
[0.39787933],1
[0.5017682],0
[0.8139144],0
[0.30359933],0
[0.0384039],0
[0.74728215],1
[0.23919201],0
[0.0011474],0
[0.35517174],0
[0.35413697],0
[0.48676613],0
[0.51408285],1
[0.8781664],0
[0.11172146],0
[0.5957771],0
[0.495983],1
[0.27532908],0
[0.4321195],0
[0.99593973],1
[0.6148156],1
[0.35232413],0
[0.9442372],1
[0.31540713],0
[0.8106382],0
[0.9788559],1
[0.3286934],0
[0.32550412],0
[0.11871141],1
[0.5232896],1
[0.16746937],0
[0.2937001],0
[0.90396136],1
[0.3863792],0
[0.3046099],0
[0.3467394],1
[0.28246346],0
[0.53320986],0
[0.6783808],0
[0.9021576],1
[0.9939551],1
[0.15800148],0
[0.3007795],0
[0.08142883],0
[0.44450566],1
[0.17337833],0
[0.22218484],0
[0.97849643],0
[0.04619739],0
[0.5252062],1
[0.3674312],0
[0.7572278],1
[0.8644654],1
[0.28654736],0
[0.24763407],0
[0.88280904],1
[0.14941132],0
[0.5019415],0
[0.28788978],1
[0.2938991],1
[0.18125477],0
[0.45868102],0
[0.3365608],0
[0.26786304],0
[0.3005099],1
[0.4966878],0
[0.0283732],0
[0.01614909],0
[0.64041626],1
[0.3413216],0
[0.1094813],0
[0.99536264],1
[0.7717897],1
[0.48849982],0
[0.20820409],0
[0.3585066],1
[0.26891208],1
[0.58425826],1
[0.32742402],0
[0.96866816],0
[0.97230375],1
[0.7167346],0
[0.56119674],1
[0.03061439],0
[0.3325111],0
[0.69666255],1
[0.01542776],0
[0.22607352],0
[0.08490278],0
[0.48846057],1
[0.0196482],0
[0.5707056],1
[0.31529585],1
[0.05762496],0
[0.15594083],0
[0.35502335],1
[0.48459774],1
[0.06936666],0
[0.24722175],0
[0.7706157],0
[0.198257],0
[0.6544075],1
[0.8158609],1
[0.43808255],0
[0.29962242],0
[0.40722197],0
[0.31739834],0
[0.79247445],0
[0.2825707],1
[0.14789551],1
[0.13381636],1
[0.3101654],0
[0.69404966],1
[0.8959118],1
[0.30371436],0
[0.05470807],0
[0.88630104],1
[0.32659692],0
[0.3050827],1
[0.4544218],0
[0.29758447],1
[0.5271467],1
[0.82719314],0
[0.7187241],1
[0.9644376],1
[0.5216573],0
[0.404657],1
[0.34013087],0
[0.1535048],0
[0.41496715],0
[0.45317587],1
[0.4988041],0
[0.31247738],0
[0.34329122],1
[0.12850602],0
[0.32857126],0
[0.3245911],1
[0.33429843],0
[0.23045981],0
[0.14548345],0
[0.2509036],0
[0.40192497],0
[0.15775663],0
[0.3312566],0
[0.25251633],0
[0.35412717],0
[0.9316538],1
[0.3838549],0
[0.27723908],0
[0.25878957],1
[0.42376736],0
[0.34766603],1
[0.13158897],0
[0.28261602],0
[0.30596647],1
[0.27582103],0
[0.14170693],0
[0.3829116],1
[0.7050227],1
[0.2861632],0
[0.72143763],1
[0.30696207],0
[0.27481952],0
[0.4833311],0
[0.5333576],0
[0.5203835],0
[0.19623156],1
[0.15337919],0
[0.7903803],0
[0.40853932],0
[0.16998166],1
[0.98963416],1
[0.303286],0
[0.77674085],1
[0.2702118],1
[0.93415415],0
[0.3326732],0
[0.87183756],1
[0.14648141],0
[0.11934096],0
[0.74183524],1
[0.3381643],0
[0.34689295],0
[0.61833453],1
[0.28764683],0
[0.47309455],1
[0.38572612],1
[0.15998624],0
[0.32699153],0
[0.6713883],0
[0.45333517],0
[0.1220686],1
[0.46951938],1
[0.04905419],0
[0.37512457],1
[0.3884873],0
[0.57249105],0
[0.57395947],0
[0.015957],0
[0.71013045],0
[0.2713771],0
[0.6923808],1
[0.64223695],0
[0.09733713],1
[0.20440596],0
[0.3007795],0
[0.40648687],0
[0.06923658],1
[0.5522161],1
[0.36447012],1
[0.4064947],0
[0.25858462],1
[0.826346],1
[0.09080211],0
[0.77487004],1
[0.25401485],1
[0.2733177],0
[0.21332978],0
[0.09953287],0
[0.55041945],0
[0.22104159],0
[0.1275941],1
[0.28449458],0
[0.31467],1
[0.77309275],1
[0.47522914],0
[0.12359384],0
[0.02284524],0
[0.38179633],1
[0.917357],1
[0.24587592],0
[0.9924158],1
[0.37301853],0
[0.55330753],1
[0.0727568],0
[0.3297198],0
[0.4187583],0
[0.00191752],0
[0.29622474],0
[0.29146475],0
[0.5631361],0
[0.39262426],0
[0.6268306],0
[0.3424647],0
[0.22570543],0
[0.2844083],0
[0.3133314],0
[0.29844257],0
[0.29408476],0
[0.2719781],0
[0.6300947],0
[0.74781924],0
[0.30564532],0
[0.46653032],0
[0.11268003],1
[0.11478934],0
[0.32761127],0
[0.40715003],0
[0.13150801],0
[0.58998644],0
[0.00083558],0
[0.00541825],0
[0.56364053],0
[0.24272087],0
[0.27091494],0
[0.5944883],0
[0.3477152],1
[0.3269719],0
[0.3549746],0
[0.3971718],1
[0.44121614],1
[0.7769916],1
[0.33055106],0
[0.3177371],0
[0.5211527],1
[0.33351803],0
[0.30786586],0
[0.6926225],1
[0.4911347],0
[0.32951498],0
[0.72625184],1
[0.21287574],0
[0.3946699],1
[0.05122253],0
[0.10412072],0
[0.14815103],0
[0.42416346],0
[0.9869468],1
[0.07700619],1
[0.9836559],1
[0.17957313],0
[0.28388396],0
[0.15574424],0
[0.08233652],0
[0.4553982],1
[0.48180276],0
[0.28479624],0
[0.23087496],0
[0.05448712],1
[0.34791166],0
[0.39983153],1
[0.35855377],0
[0.2124308],1
[0.22614846],0
[0.18438794],0
[0.29721138],0
[0.18758796],0
[0.5061938],1
[0.67944247],1
[0.50285494],1
[0.255507],0
[0.30006823],0
[0.11007971],1
[0.6849883],0
[0.26414487],0
[0.01667331],0
[0.43204153],0
[0.38761044],0
[0.40498042],1
[0.23931724],0
[0.19848886],0
[0.26517025],0
[0.68584657],1
[0.95346975],1
[0.36346424],1
[0.2831403],0
[0.463101],0
[0.20532912],0
[0.25826705],0
[0.04507391],1
[0.31301296],0
[0.9351397],0
[0.33429322],0
[0.2401094],0
[0.33061442],0
[0.2680962],0
[0.7824121],1
[0.2905261],0
[0.32060173],0
[0.16218592],0
[0.22708178],0
[0.44461027],1
[0.29967192],0
[0.0808508],1
[0.23550916],0
[0.24315846],0
[0.47686297],1
[0.872697],1
[0.03412057],0
[0.3315624],0
[0.77584165],0
[0.25551796],0
[0.27501768],0
[0.6765636],1
[0.20806529],0
[0.12450653],1
[0.30953148],0
[0.7412983],0
[0.30795667],0
[0.62042886],0
[0.1925521],0
[0.02739855],0
[0.28334805],1
[0.14389387],0
[0.2347977],0
[0.29826188],0
[0.34379122],0
[0.84876573],1
[0.17109494],1
[0.61336356],0
[0.31403133],0
[0.22353376],1
[0.36623874],0
[0.20626378],0
[0.5023366],0
[0.999328],1
[0.70836323],0
[0.12058284],0
[0.27831876],0
[0.34551314],0
[0.60574216],1
[0.82512957],1
[0.22746038],0
[0.4259763],0
[0.13176796],0
[0.16959865],0
[0.5915432],0
[0.21823937],0
[0.27035883],0
[0.29032156],0
[0.27352357],0
[0.28171024],0
[0.39695325],0
[0.29335326],0
[0.07617426],0
[0.40343443],1
[0.19001569],0
[0.15295392],0
[0.5579686],0
[0.06211649],0
[0.3456647],1
[0.226117],0
[0.3334802],0
[0.6828952],1
[0.39609668],0
[0.9214076],1
[0.16453272],1
[0.60704684],1
[0.32271415],0
[0.32371178],0
[0.0381224],0
[0.02905033],0
[0.51621383],1
[0.18376923],0
[0.31054023],1
[0.818843],0
[0.5164813],0
[0.17828965],0
[0.2840418],0
[0.01367418],0
[0.02645111],0
[0.15337469],0
[0.16272861],0
[0.08242733],0
[0.5569981],1
[0.37840122],1
[0.25767225],0
[0.36073107],0
[0.18208824],0
[0.308523],0
[0.23498644],0
[0.29257104],0
[0.8717686],0
[0.33572033],1
[0.24833085],0
[0.31057283],1
[0.3739178],1
[0.9825347],0
[0.30491245],0
[0.2842411],0
[0.5640177],0
[0.30839851],0
[0.2349749],0
[0.00492639],0
[0.61084676],0
[0.1350946],0
[0.27541387],0
[0.2246784],0
[0.83082026],0
[0.25357628],1
[0.36110607],0
[0.47427157],0
[0.8216804],1
[0.31709456],0
[0.3703164],0
[0.09668634],0
[0.24244212],0
[0.3573878],0
[0.69643897],0
[0.30689737],0
[0.35093153],0
[0.5564504],0
[0.27984482],0
[0.29708752],0
[0.7303138],1
[0.2421337],0
[0.2638367],0
[0.5344528],0
[0.3333005],1
[0.75613004],0
[0.3839063],1
[0.49803963],1
[0.34100026],0
[0.2128543],0
[0.23540394],0
[0.55183333],1
[0.14212908],1
[0.83280003],1
[0.0443445],0
[0.28592455],1
[0.18052319],0
[0.99547136],1
[0.14624566],0
[0.35759202],0
[0.2326142],0
[0.31667864],0
[0.32153618],1
[0.656829],1
[0.03256633],0
[0.34082502],0
[0.24309304],0
[0.34585768],0
[0.03336525],0
[0.8082773],1
[0.1736394],0
[0.4934664],0
[0.29866248],0
[0.31618738],0
[0.5885655],0
[0.46709314],0
[0.38389853],1
[0.43025827],0
[0.3809593],0
[0.57202804],0
[0.34835902],0
[0.05709945],0
[0.25278604],0
[0.25200382],0
[0.22978395],0
[0.315009],0
[0.451916],0
[0.15860656],0
[0.6387202],1
[0.00888788],1
[0.29567114],0
[0.52049756],1
[0.10391289],0
[0.26340026],0
[0.7194646],1
[0.18801016],0
[0.20977408],0
