predicted_val,true_val
[0.09752059],1
[0.6579015],0
[0.65911067],0
[0.47934607],0
[0.4798987],0
[0.24029401],0
[0.24224779],0
[0.18551755],0
[0.18551755],0
[0.41429603],0
[0.41598967],0
[0.07129917],0
[0.07144523],0
[0.7110232],1
[0.7066789],1
[0.01048556],0
[0.4270072],1
[0.42740232],1
[0.11507669],0
[0.11518431],0
[0.74132144],0
[0.7409624],0
[0.2661267],0
[0.2661267],0
[0.47024855],0
[0.47024855],0
[0.03911471],0
[0.03914839],0
[0.54351306],0
[0.54351306],0
[0.62509984],0
[0.62509984],0
[0.14167923],0
[0.14564705],0
[0.5259285],1
[0.51798105],1
[0.45501354],0
[0.45509386],0
[0.02955532],0
[0.71319497],1
[0.7385712],1
[0.54868644],1
[0.5463186],1
[0.09556213],0
[0.09567291],0
[0.07787681],1
[0.6672744],1
[0.6672744],1
[0.03296274],0
[0.03309861],0
[0.03589758],0
[0.0359033],0
[0.5045521],1
[0.5060145],1
[0.12877196],0
[0.1280488],0
[0.13102946],0
[0.13102946],0
[0.12026465],0
[0.12171873],0
[0.18766892],0
[0.18811843],0
[0.11751008],0
[0.11762938],0
[0.12543392],0
[0.12529257],0
[0.2625477],0
[0.2722873],0
[0.70402765],1
[0.7040527],1
[0.5395931],1
[0.5395931],1
[0.18664777],1
[0.18470523],1
[0.6133534],0
[0.61200166],0
[0.7618427],1
[0.7618427],1
[0.2328259],0
[0.22889778],0
[0.5811929],0
[0.5811929],0
[0.19279853],0
[0.19063717],0
[0.23650831],0
[0.23650831],0
[0.46511793],1
[0.46472898],1
[0.69253063],1
[0.69253063],1
[0.4512577],0
[0.5223472],0
[0.2793092],0
[0.22860816],0
[0.13635135],1
[0.12821218],1
[0.66120577],1
[0.6601621],1
[0.36137113],0
[0.35029244],0
[0.28444016],1
[0.28537416],1
[0.10942569],0
[0.10626286],0
[0.47800222],0
[0.48002335],0
[0.14724523],0
[0.14550623],0
[0.30703145],0
[0.31207573],0
[0.16164207],0
[0.17452675],0
[0.2135995],0
[0.2135995],0
[0.4210214],0
[0.4210214],0
[0.51736546],1
[0.51736546],1
[0.1189833],0
[0.11887276],0
[0.515987],1
[0.515987],1
[0.10102144],0
[0.10102144],0
[0.44196168],1
[0.4486993],1
[0.663929],0
[0.663929],0
[0.11901864],1
[0.11913335],1
[0.7691417],1
[0.7691417],1
[0.34547114],0
[0.3485675],0
[0.17594793],1
[0.14377588],1
[0.14592731],1
[0.24555102],0
[0.24505326],0
[0.47428054],0
[0.46195504],0
[0.30586237],1
[0.30586237],1
[0.1242899],0
[0.1242899],0
[0.73071885],1
[0.73071885],1
[0.632484],1
[0.63467944],1
[0.53909093],1
[0.53909093],1
[0.26084512],0
[0.26020557],0
[0.6231164],0
[0.6231164],0
[0.7052611],1
[0.7052612],1
[0.39788532],0
[0.39543357],0
[0.5224905],1
[0.5251555],1
[0.14864919],0
[0.15611503],0
[0.17629397],1
[0.17629537],1
[0.4836497],1
[0.48245665],1
[0.7399289],0
[0.7399289],0
[0.261824],1
[0.26331198],1
[0.329333],0
[0.32828853],0
[0.08862993],0
[0.08862993],0
[0.64830124],1
[0.64830124],1
[0.25582743],1
[0.25588006],1
[0.13773137],0
[0.13631645],0
[0.10263175],1
[0.1021274],1
[0.12719202],0
[0.12689576],0
[0.52493525],1
[0.5272229],1
[0.542946],1
[0.5429085],1
[0.07046524],0
[0.07026008],0
[0.07410401],0
[0.07181439],0
[0.37624457],0
[0.37624457],0
[0.49198765],0
[0.48978174],0
[0.3249141],1
[0.3249141],1
[0.63276386],0
[0.63276386],0
[0.29734564],1
[0.29704905],1
[0.58623993],1
[0.58623993],1
[0.59872025],1
[0.59872025],1
[0.67294014],0
[0.67294014],0
[0.7002506],1
[0.68846214],1
[0.22508475],0
[0.22508475],0
[0.76681614],0
[0.76681614],0
[0.2647131],1
[0.31504458],1
[0.31504458],1
[0.12314051],0
[0.12200776],0
[0.64138013],0
[0.64138013],0
[0.2266993],0
[0.2266993],0
[0.47517174],0
[0.4755563],0
[0.6706369],1
[0.6700247],1
[0.15124914],0
[0.15124914],0
[0.23196265],0
[0.19962582],0
[0.19088498],0
[0.19088498],0
[0.15711883],1
[0.15715522],1
[0.6079951],1
[0.52391386],1
[0.13636649],0
[0.1363324],0
[0.74604344],1
[0.74604344],1
[0.64711773],1
[0.64711773],1
[0.61607933],0
[0.61607933],0
[0.72438955],1
[0.7233638],1
[0.11028123],0
[0.11145577],0
[0.22895396],0
[0.22878772],0
[0.2760479],0
[0.2760479],0
[0.21029559],1
[0.21029559],1
[0.26161617],1
[0.26091692],1
[0.68530315],1
[0.68530315],1
[0.26600605],0
[0.30861738],0
[0.18496218],1
[0.18666404],1
[0.06520742],1
[0.46460316],1
[0.46304324],1
[0.72434634],1
[0.7244376],1
[0.04786843],0
[0.04800171],0
[0.29126754],1
[0.29126754],1
[0.12918416],0
[0.12918416],0
[0.37596443],0
[0.39786777],0
[0.09146625],0
[0.09114295],0
[0.06561789],0
[0.06424803],0
[0.20271999],0
[0.20271838],0
[0.47671375],0
[0.47494644],0
[0.18241328],0
[0.18179718],0
[0.12494007],0
[0.12430054],0
[0.12384057],0
[0.1238074],0
[0.01048556],0
[0.42098567],0
[0.42098567],0
[0.70160043],1
[0.70160043],1
[0.20702338],0
[0.20671949],0
[0.11816633],0
[0.11800799],0
[0.6817426],1
[0.68133974],1
[0.6718462],0
[0.67102677],0
[0.5101975],1
[0.5107091],1
[0.01048556],0
[0.1404832],0
[0.1404832],0
[0.42503375],0
[0.42503375],0
[0.33485723],0
[0.33517498],0
[0.4230017],1
[0.4401751],1
[0.5607275],1
[0.5607276],1
[0.6322596],1
[0.6335737],1
[0.48362806],1
[0.48424643],1
[0.36499035],0
[0.36267927],0
[0.41268474],0
[0.43000036],0
[0.23888755],0
[0.23787415],0
[0.6257282],0
[0.6257282],0
[0.23229444],1
[0.23220992],1
[0.1227316],0
[0.1236954],0
[0.72881866],1
[0.72881866],1
[0.15487224],0
[0.15871969],0
[0.14553511],0
[0.14399868],0
[0.61613756],1
[0.61515826],1
[0.18807405],0
[0.18807405],0
[0.61311084],0
[0.61102843],0
[0.6208811],1
[0.6208811],1
[0.6245934],0
[0.63996065],0
[0.2865255],1
[0.28674182],1
[0.08850697],0
[0.08873913],0
[0.11473346],0
[0.11702174],0
[0.18318686],0
[0.17922533],0
[0.16089451],0
[0.16508687],0
[0.31287715],0
[0.31287715],0
[0.44051164],1
[0.44224086],1
[0.4670308],1
[0.4714423],1
[0.06850621],0
[0.06606594],0
[0.01048556],0
[0.07416946],0
[0.08342448],0
[0.23708454],0
[0.23669004],0
[0.64659953],1
[0.64659953],1
[0.21731952],0
[0.21149611],0
[0.08255374],1
[0.08275962],1
[0.3762377],1
[0.3762377],1
[0.19140926],0
[0.19140926],0
[0.10414797],0
[0.10414797],0
[0.13663098],0
[0.13776442],0
[0.60506517],0
[0.60506517],0
[0.5832827],1
[0.591487],1
[0.15012255],0
[0.14088893],0
[0.22788],0
[0.2419124],0
[0.1164861],0
[0.11974621],0
[0.20880821],0
[0.20920208],0
[0.06666526],0
[0.06697926],0
[0.64381874],1
[0.6432654],1
[0.67811126],1
[0.6773014],1
[0.3489924],0
[0.36360028],0
[0.56359005],1
[0.56550974],1
[0.08046436],0
[0.08066043],0
[0.26763594],1
[0.26933277],1
[0.5694462],0
[0.57302505],0
[0.71011204],1
[0.7103791],1
[0.49239752],0
[0.49239752],0
[0.12273806],1
[0.12275213],1
[0.57309365],0
[0.57309365],0
[0.22725672],0
[0.25979474],0
[0.03973201],0
[0.03978407],0
[0.05200899],0
[0.05630305],0
[0.39095214],0
[0.39095214],0
[0.1358056],0
[0.15820336],0
[0.365764],1
[0.365764],1
[0.5834289],1
[0.5832845],1
[0.37735206],1
[0.62652063],0
[0.62652063],0
[0.1385423],1
[0.13002846],1
[0.5551904],1
[0.5551904],1
[0.61863136],1
[0.6186314],1
[0.71620065],1
[0.71620065],1
[0.16310337],0
[0.06971571],0
[0.06952396],0
[0.2902061],1
[0.28838325],1
[0.06703785],1
[0.07038897],1
[0.57695895],1
[0.5745171],1
[0.59678525],0
[0.59678525],0
[0.12426659],0
[0.12426659],0
[0.26783937],0
[0.26880538],0
[0.50875515],1
[0.50875515],1
[0.53622794],1
[0.53622794],1
[0.12085667],0
[0.12096727],0
[0.5894832],0
[0.6022611],0
[0.11838433],0
[0.11361161],0
[0.59204215],0
[0.59204215],0
[0.5155837],0
[0.5172556],0
[0.3326894],1
[0.32191128],1
[0.6384642],1
[0.6384642],1
[0.7285494],1
[0.7285494],1
[0.67030895],0
[0.67030895],0
[0.12750822],0
[0.12756696],0
[0.68796694],1
[0.68386114],1
[0.10719594],0
[0.1064249],0
[0.06793731],0
[0.06886351],0
[0.2858578],1
[0.286925],1
[0.4231959],0
[0.4231959],0
[0.13786405],1
[0.1412903],1
[0.18507338],0
[0.18261227],0
[0.11317369],0
[0.11360192],0
[0.47758383],0
[0.47850543],0
[0.52350324],1
[0.52350324],1
[0.3823886],0
[0.38252756],0
[0.4134087],0
[0.41291356],0
[0.12395975],1
[0.12395975],1
[0.15831777],1
[0.14933029],1
[0.10510606],0
[0.33850318],1
[0.33346272],1
[0.12042901],1
[0.12021089],1
[0.7521555],1
[0.7511718],1
[0.20276487],1
[0.20171213],1
[0.5398022],1
[0.53908026],1
[0.7120575],1
[0.7114396],1
[0.17976949],0
[0.17954102],0
[0.08784074],0
[0.08771345],0
[0.77923435],1
[0.7790106],1
[0.59001446],0
[0.59001446],0
[0.2603914],0
[0.26544344],0
[0.68164694],1
[0.6829789],1
[0.3296985],1
[0.1262573],0
[0.12591985],0
[0.27544376],1
[0.27616864],1
[0.09180513],0
[0.09117767],0
[0.27453855],1
[0.27931184],1
[0.17702675],0
[0.17124814],0
[0.52782834],1
[0.52753496],1
[0.46900722],0
[0.46900722],0
[0.12612951],0
[0.12683487],0
[0.16103905],0
[0.22532526],0
[0.22532526],0
[0.6800904],1
[0.6809526],1
[0.659957],1
[0.659957],1
[0.11506844],0
[0.11471918],0
[0.51044655],0
[0.5038002],0
[0.31105345],1
[0.31094468],1
[0.10164061],0
[0.10157701],0
[0.6282598],0
[0.62942713],0
[0.7650175],0
[0.76375264],0
[0.73778677],1
[0.73894775],1
[0.6591188],0
[0.14500278],0
[0.14500278],0
[0.68421555],0
[0.6843023],0
[0.32263106],0
[0.48672608],1
[0.48672608],1
[0.24978253],0
[0.24987942],0
[0.3031739],1
[0.3031739],1
[0.01048556],0
[0.15804103],0
[0.15469661],0
[0.76174414],0
[0.7591548],0
[0.06460032],0
[0.09026325],0
[0.20431253],0
[0.20431253],0
[0.23806933],0
[0.23810184],0
[0.2358912],1
[0.23620391],1
[0.14432284],1
[0.14549214],1
[0.6899289],1
[0.6840064],1
[0.10516003],1
[0.10516003],1
[0.30405286],0
[0.30924115],0
[0.13985613],0
[0.14054793],0
[0.28350002],0
[0.28350002],0
[0.6828996],1
[0.6828996],1
[0.18040952],0
[0.18040952],0
[0.75690794],1
[0.75690794],1
[0.66331315],0
[0.66331315],0
[0.22479638],0
[0.22479638],0
[0.22845876],0
[0.22718164],0
[0.20286587],0
[0.20495263],0
[0.16484794],0
[0.16530329],0
[0.4240797],1
[0.4241382],1
[0.15885898],1
[0.15885898],1
[0.40551406],0
[0.40551406],0
[0.74612004],1
[0.7462467],1
[0.7856126],1
[0.7856126],1
[0.09457555],0
[0.09635311],0
[0.689661],1
[0.6939802],1
[0.5306128],1
[0.5306471],1
[0.64768285],0
[0.64768285],0
[0.10839462],0
[0.10839462],0
[0.0997861],0
[0.10021573],0
[0.4732642],1
[0.47325873],1
[0.40943748],1
[0.39769107],1
[0.60127366],1
[0.60127366],1
[0.14812851],0
[0.14851826],0
[0.1939379],0
[0.19643965],0
[0.14376238],1
[0.14376238],1
[0.75050956],1
[0.75413257],1
[0.1659432],0
[0.16578057],0
[0.2131165],0
[0.2128776],0
[0.12448683],0
[0.12840706],0
[0.46171793],0
[0.464524],0
[0.7150463],1
[0.71418434],1
[0.23161119],1
[0.23880497],1
[0.272409],0
[0.27465308],0
[0.6725933],1
[0.6725933],1
[0.05629894],0
[0.05629894],0
[0.7196498],1
[0.7196498],1
[0.05386409],0
[0.05435047],0
[0.595299],1
[0.595299],1
[0.697137],1
[0.697137],1
[0.5769424],0
[0.5692308],0
[0.33146077],0
[0.33285117],0
[0.11955157],0
[0.11955157],0
[0.48537496],0
[0.48537496],0
[0.12069166],0
[0.11624819],0
[0.11412719],0
[0.1135422],0
[0.06781331],0
[0.18351504],1
[0.1831646],1
[0.11619887],0
[0.1159749],0
[0.07985249],0
[0.06874293],0
[0.3187146],1
[0.32042244],1
[0.53605855],1
[0.53578436],1
[0.51306623],0
[0.5129651],0
[0.5969974],1
[0.5973407],1
[0.6309351],0
[0.6309351],0
[0.15022731],0
[0.15022731],0
[0.16005355],0
[0.16005355],0
[0.21151793],0
[0.21151793],0
[0.19632748],0
[0.18398777],0
[0.30453235],0
[0.30453235],0
[0.27311742],0
[0.27311742],0
[0.55593586],1
[0.5547952],1
[0.65180194],0
[0.65180194],0
[0.39772874],0
[0.40465227],0
[0.20479882],0
[0.20498565],0
[0.6550969],1
[0.65303457],1
[0.19165581],1
[0.19296733],1
[0.21168405],0
[0.21259218],0
[0.45886695],0
[0.4599541],0
[0.2391105],0
[0.2391105],0
[0.7005131],1
[0.7005131],1
[0.2830134],0
[0.2830134],0
[0.10400012],0
[0.10406786],0
[0.25130242],0
[0.25123864],0
[0.01306573],0
[0.02114561],0
[0.15225744],0
[0.15153009],0
[0.445347],1
[0.445347],1
[0.18262696],0
[0.18263763],0
[0.39128882],1
[0.39128882],1
[0.65500665],0
[0.65542877],0
[0.06914979],0
[0.06892666],0
[0.18881306],0
[0.18860602],0
[0.27287108],0
[0.27287108],0
[0.46916866],0
[0.46890864],0
[0.3179773],0
[0.3179773],0
[0.16782537],0
[0.16820613],0
[0.14220205],1
[0.1421951],1
[0.11859322],0
[0.11771348],0
[0.12252894],0
[0.12252894],0
[0.7734778],0
[0.7734778],0
[0.705503],1
[0.13622841],0
[0.13636202],0
[0.01870206],0
[0.01884133],0
[0.48479623],0
[0.48499197],0
[0.1856125],0
[0.17053458],0
[0.08742985],0
[0.08753327],0
[0.08869907],0
[0.08888167],0
[0.13585043],0
[0.13662365],0
[0.73670936],1
[0.7369505],1
[0.172052],0
[0.17115086],0
[0.70092475],1
[0.7150564],1
[0.12961346],0
[0.12961346],0
[0.64726216],1
[0.64726216],1
[0.13215631],0
[0.13202834],0
[0.37324107],1
[0.3479605],1
[0.6663722],1
[0.66734004],1
[0.17420918],1
[0.17419755],1
[0.2032851],1
[0.20304233],1
[0.67043835],1
[0.67066693],1
[0.67181176],1
[0.6711259],1
[0.11750361],0
[0.11748689],0
[0.01292664],0
[0.11578661],0
[0.11582258],0
[0.6386338],0
[0.64499575],0
[0.01048556],0
[0.42896473],0
[0.42896473],0
[0.15291217],0
[0.15267551],0
[0.66694427],1
[0.66694427],1
[0.14942867],0
[0.14616138],0
[0.15861753],0
[0.15855849],0
[0.20543852],1
[0.20543852],1
[0.69434994],1
[0.69434994],1
[0.35341054],0
[0.35626537],0
[0.683508],0
[0.68302435],0
[0.3232657],0
[0.323103],0
[0.6800439],1
[0.6800439],1
[0.18194419],0
[0.18087983],0
[0.37754852],0
[0.3787648],0
[0.7196706],1
[0.72066915],1
[0.37258744],0
[0.37272215],0
[0.7234199],0
[0.72300357],0
[0.12052569],0
[0.12055737],0
[0.15483999],0
[0.15895504],0
[0.07112363],0
[0.07912561],0
[0.2890523],0
[0.2921142],0
[0.42113346],0
[0.42175418],0
[0.1485259],0
[0.14776981],0
[0.12378982],0
[0.1257231],0
[0.04094622],0
[0.04094663],0
[0.10852137],0
[0.09802938],0
[0.6805334],1
[0.6805334],1
[0.6330459],1
[0.6330459],1
[0.13664109],1
[0.136165],1
[0.15209821],0
[0.15209821],0
[0.40787646],0
[0.4076832],0
[0.23614743],0
[0.1973899],0
[0.18807244],0
[0.18667719],0
[0.16027632],1
[0.16027632],1
[0.30950826],0
[0.30950826],0
[0.554638],0
[0.554638],0
[0.6885687],1
[0.6845299],1
[0.14232689],0
[0.14295697],0
[0.534393],0
[0.53569496],0
[0.23204371],0
[0.23067003],0
[0.18826759],0
[0.19024855],0
[0.19713765],0
[0.19713765],0
[0.19167519],1
[0.19120407],1
[0.16228718],0
[0.16228718],0
[0.64004636],1
[0.64004636],1
[0.3640091],0
[0.36402053],0
[0.68668425],1
[0.67539155],1
[0.67539155],1
[0.6349803],0
[0.6349803],0
[0.27999035],1
[0.27999035],1
[0.29215527],1
[0.2921755],1
[0.23086876],0
[0.15286058],0
[0.15341121],0
[0.6745291],0
[0.6744027],0
[0.11968541],0
[0.12062332],0
[0.19391161],0
[0.2810524],0
[0.15203702],0
[0.15065527],0
[0.4252606],1
[0.05442873],0
[0.05424803],0
[0.52370495],0
[0.52517366],0
[0.21166947],1
[0.21193445],1
[0.5997005],1
[0.59970057],1
[0.14898318],0
[0.14897364],0
[0.38754302],1
[0.38744897],1
[0.26369599],0
[0.26369599],0
[0.10904452],0
[0.12662205],0
[0.12599385],0
[0.35934],0
[0.36754343],0
[0.29436308],0
[0.29469106],0
[0.06505248],0
[0.06875154],0
[0.12336195],1
[0.5125632],0
[0.5131356],0
[0.58784115],1
[0.58784115],1
[0.03943655],0
[0.04222441],0
[0.5250101],0
[0.52519166],0
[0.12525365],0
[0.12363234],0
[0.1080718],0
[0.10723409],0
[0.1291441],1
[0.12908393],1
[0.6388942],1
[0.6388116],1
[0.3215254],1
[0.3215254],1
[0.60350376],1
[0.60350376],1
[0.54044384],0
[0.5416327],0
[0.14330834],0
[0.14319026],0
[0.5048624],1
[0.4959976],1
[0.5983555],1
[0.12056014],0
[0.12056014],0
[0.30106342],0
[0.29592556],0
[0.05531913],0
[0.05559206],0
[0.13787845],0
[0.13784847],0
[0.5292449],1
[0.56484556],1
[0.3613125],0
[0.36062762],0
[0.37736794],0
[0.37736794],0
[0.07781288],0
[0.07034865],0
[0.58787847],0
[0.58787847],0
[0.6470442],1
[0.6470442],1
[0.70311695],1
[0.70311695],1
[0.66601217],1
[0.66601217],1
[0.13060728],1
[0.13045311],1
[0.5007748],0
[0.5011449],0
[0.56918186],1
[0.5687068],1
[0.12254444],0
[0.12254444],0
[0.18861473],1
[0.19015914],1
[0.5011017],1
[0.22993383],0
[0.22993383],0
[0.2895035],1
[0.2895035],1
[0.593931],0
[0.593931],0
[0.6159251],1
[0.616511],1
[0.3964789],0
[0.3964789],0
[0.01048556],0
[0.1413818],0
[0.1413818],0
[0.6424508],1
[0.64219517],1
[0.653521],0
[0.6510378],0
[0.30148375],0
[0.29763147],0
[0.617148],1
[0.61751175],1
[0.25800374],0
[0.25800374],0
[0.69206196],1
[0.69201577],1
[0.61934376],1
[0.61934376],1
[0.14608604],0
[0.1505712],0
[0.65667295],0
[0.65667295],0
[0.15082896],1
[0.15293515],1
[0.4260729],0
[0.425287],0
[0.18020996],0
[0.18020996],0
[0.45829266],0
[0.45846152],0
[0.12985733],0
[0.12985733],0
[0.15644878],0
[0.21280995],0
[0.65493184],1
[0.654429],1
[0.17804983],1
[0.1779933],1
[0.5411054],0
[0.5411054],0
[0.44548112],0
[0.44402802],0
[0.3376013],1
[0.3376013],1
[0.17925939],0
[0.18161166],0
[0.14811698],1
[0.14799178],1
[0.1771931],0
[0.1771931],0
[0.24223351],1
[0.2646801],1
[0.11239687],0
[0.11517689],0
[0.729796],1
[0.729796],1
[0.11679521],0
[0.10383117],0
[0.53768563],1
[0.5371522],1
[0.5041895],0
[0.5041765],0
[0.64361286],0
[0.6475027],0
[0.7508231],1
[0.7508231],1
[0.37206846],1
[0.3713469],1
[0.31713864],0
[0.31713864],0
[0.181871],0
[0.17614177],0
[0.14473194],0
[0.14472127],0
[0.73837304],0
[0.73837304],0
[0.34094173],1
[0.34094173],1
[0.13203165],0
[0.13225836],0
[0.10232699],0
[0.10200366],0
[0.1360662],0
[0.10903209],0
[0.30705115],0
[0.30705115],0
[0.25975612],0
[0.16725507],0
[0.25666803],0
[0.25666803],0
[0.14876148],0
[0.14596432],0
[0.28796878],0
[0.28796878],0
[0.12193248],0
[0.1232588],0
[0.19020006],1
[0.19020006],1
[0.66900694],1
[0.69182146],1
[0.29084212],1
[0.29084212],1
[0.2844514],0
[0.28392994],0
[0.25907248],0
[0.25537816],0
[0.23620442],0
[0.7457995],1
[0.7457995],1
[0.46740386],1
[0.467659],1
[0.1260283],0
[0.12938204],0
[0.13827735],0
[0.13668951],0
[0.6691803],0
[0.66882306],0
[0.37921447],1
[0.381915],1
[0.17499268],0
[0.16796276],0
[0.43186748],1
[0.43318307],1
[0.13303861],0
[0.13262591],0
[0.23642963],0
[0.23655218],0
[0.32727766],0
[0.23736382],0
[0.22426152],0
[0.23213112],0
[0.11489722],0
[0.11492911],0
[0.11070985],0
[0.11034307],0
[0.20854917],0
[0.21351558],0
[0.7058805],1
[0.7058805],1
[0.17295256],0
[0.16590253],0
[0.8554039],1
[0.8553302],1
[0.23623136],0
[0.23776206],0
[0.19924513],0
[0.19971201],0
[0.45208356],0
[0.45376053],0
[0.07762894],0
[0.39576912],0
[0.39576912],0
[0.4803397],1
[0.48089316],1
[0.135425],0
[0.13522816],0
[0.15164375],0
[0.15164375],0
[0.66269577],1
[0.6677619],1
[0.66465575],0
[0.6645185],0
[0.20372504],0
[0.20291144],0
[0.17527771],0
[0.17527771],0
[0.1796141],0
[0.17974678],0
[0.31196994],1
[0.31196994],1
[0.22858375],0
[0.22858375],0
[0.30501592],0
[0.30486047],0
[0.6907505],1
[0.6934283],1
[0.6353871],1
[0.63589025],1
[0.7571141],1
[0.75432086],1
[0.24233851],0
[0.7475345],1
[0.7458192],1
[0.5126609],1
[0.51631695],1
[0.44511002],0
[0.44525886],0
[0.08595848],0
[0.0859859],0
[0.7312492],0
[0.7312492],0
[0.17260227],0
[0.17183182],0
[0.10037628],0
[0.10012439],0
[0.6012238],1
[0.6012238],1
[0.67415136],1
[0.6721215],1
[0.2858104],0
[0.28558278],0
[0.0740009],1
[0.0740009],1
[0.1349979],0
[0.13535741],0
[0.13218436],1
[0.13180363],1
[0.14382225],0
[0.14394444],0
[0.6617464],0
[0.6617464],0
[0.63269067],1
[0.6279842],1
[0.0969719],0
[0.09504792],0
[0.21924865],0
[0.21971247],0
[0.6066059],0
[0.60667026],0
[0.6765693],1
[0.6765744],1
[0.25271153],0
[0.25118703],0
[0.11493513],0
[0.11445776],0
[0.68643767],0
[0.68491185],0
[0.5247507],0
[0.5253695],0
[0.18674636],0
[0.10841748],0
[0.1074338],0
[0.27866906],0
[0.27866906],0
[0.11506],0
[0.11207938],0
[0.42633745],0
[0.42633745],0
[0.45305446],0
[0.45308214],0
[0.13979167],0
[0.13986057],0
[0.21118563],0
[0.21210214],0
[0.03730544],0
[0.04387817],0
[0.08747029],0
[0.08666953],0
[0.6224448],1
[0.6219335],1
[0.67169863],1
[0.6725374],1
[0.42546374],0
[0.42502487],0
[0.2704943],0
[0.25125915],0
[0.65909946],1
[0.6606929],1
[0.6837337],1
[0.68395567],1
[0.21259275],1
[0.2125693],1
[0.2779544],1
[0.25850144],1
[0.767202],1
[0.7666372],1
[0.5946583],1
[0.5941552],1
[0.28573993],1
[0.48546487],0
[0.46092686],0
[0.6091962],0
[0.6032549],0
[0.0617635],0
[0.06315479],0
[0.26890492],1
[0.2689506],1
[0.14900735],0
[0.14876261],0
[0.6893716],1
[0.69048005],1
[0.10640317],1
[0.10640317],1
[0.08439299],0
[0.08434168],0
[0.13372967],0
[0.13369915],0
[0.40793064],0
[0.4116218],0
[0.11112347],0
[0.11097819],0
[0.11157089],0
[0.10991868],0
[0.19421914],0
[0.12135482],0
[0.11972609],0
[0.18599567],0
[0.18616071],0
[0.14461398],0
[0.1443331],0
[0.6908459],1
[0.6908459],1
[0.6762547],1
[0.661528],1
[0.17823735],0
[0.17823735],0
[0.12491339],0
[0.12864679],0
[0.6269352],1
[0.6272577],1
[0.69485414],1
[0.6961321],1
[0.14384446],0
[0.1436491],0
[0.14262775],1
[0.14245847],1
[0.6891571],0
[0.6891571],0
[0.09209445],0
[0.09315637],0
[0.42661017],1
[0.42684972],1
[0.6086575],1
[0.60836565],1
[0.3464484],0
[0.34431136],0
[0.5785808],1
[0.5775369],1
[0.7100307],0
[0.7099023],0
[0.1926589],1
[0.17575672],1
[0.07994822],0
[0.08380324],0
[0.6590995],0
[0.6635782],0
[0.49509093],1
[0.49509093],1
[0.69886005],1
[0.69886005],1
[0.10896236],0
[0.11021015],0
[0.20076025],0
[0.20057046],0
[0.21311232],0
[0.21262848],0
[0.2500751],0
[0.25438368],0
[0.74711394],1
[0.74805224],1
[0.6009682],0
[0.6006206],0
[0.5212549],1
