predicted_test,true_test
[0.02943453],0
[0.2091446],0
[0.18662205],0
[0.47248578],0
[0.57736266],0
[0.1401354],0
[0.0188304],0
[0.67638105],1
[0.5730537],0
[0.45295164],1
[0.3257134],0
[0.26817605],0
[0.04885644],0
[0.584119],0
[0.6570619],1
[0.167985],0
[0.299748],1
[0.65169555],1
[0.30289024],0
[0.32904944],0
[0.21253607],0
[0.17737511],0
[0.15022899],0
[0.10785972],1
[0.10096695],0
[0.14297873],1
[0.5302912],0
[0.42219064],0
[0.6091235],1
[0.60849494],0
[0.6033546],1
[0.27158207],0
[0.18709543],0
[0.3336546],0
[0.1585567],1
[0.62069345],1
[0.31478742],0
[0.6335224],0
[0.23915204],0
[0.08897045],0
[0.2742823],1
[0.05204865],0
[0.6009192],1
[0.18308525],0
[0.6399164],1
[0.1415166],1
[0.3303543],1
[0.6493137],1
[0.15895759],1
[0.20678034],0
[0.18309543],0
[0.22587818],1
[0.2450786],0
[0.65082395],1
[0.19589324],0
[0.18069479],0
[0.5553461],1
[0.03193687],0
[0.27246016],0
[0.19666557],0
[0.20387283],0
[0.1644057],0
[0.10227354],0
[0.13403293],0
[0.19959296],0
[0.6358125],1
[0.5856987],1
[0.67739743],1
[0.47663033],1
[0.3513831],0
[0.60727274],1
[0.45095],1
[0.28593564],1
[0.4652789],0
[0.06796958],0
[0.42680582],0
[0.2774857],1
[0.5285266],0
[0.36322016],1
[0.378338],1
[0.20779365],0
[0.459857],1
[0.5542168],1
[0.1514677],0
[0.20119292],1
[0.16142313],1
[0.5200179],1
[0.15078974],0
[0.1848234],0
[0.22137344],0
[0.06800103],0
[0.47293165],1
[0.18697381],0
[0.20350169],1
[0.4342176],0
[0.5435652],0
[0.63202304],1
[0.66200435],0
[0.6039626],0
[0.15021044],0
[0.47494528],1
[0.18337092],0
[0.15978509],0
[0.05752684],0
[0.39233702],1
[0.3282359],1
[0.15262489],0
[0.04851508],0
[0.39869082],1
[0.26145658],1
[0.30693263],0
[0.13049456],0
[0.02060557],0
[0.42748082],0
[0.65325254],0
[0.07170817],0
[0.43816003],0
[0.1252886],0
[0.6637722],1
[0.5908275],1
[0.4976047],0
[0.4370764],0
[0.35877147],1
[0.20816556],1
[0.1775239],0
[0.28634188],0
[0.6747193],1
[0.19903043],0
[0.1933825],0
[0.25920781],1
[0.48934984],0
[0.25866607],0
[0.50366706],1
[0.09207989],0
[0.65499544],1
[0.5979161],1
[0.40911195],0
[0.47650075],0
[0.61007595],0
[0.3734675],1
[0.5705477],1
[0.2050311],0
[0.44914454],1
[0.23374502],0
[0.11690505],0
[0.15398742],1
[0.3185513],0
[0.16221467],0
[0.18843414],0
[0.3779213],1
[0.646114],0
[0.63458294],0
[0.32641304],0
[0.64393175],1
[0.35154206],0
[0.3237957],1
[0.5687493],0
[0.71216094],0
[0.34108377],0
[0.23877546],0
[0.60165626],1
[0.20195548],0
[0.05013459],0
[0.3224522],0
[0.10903432],0
[0.53569734],0
[0.62050927],1
[0.67717564],0
[0.08353894],0
[0.56100523],0
[0.43641624],1
[0.30836388],0
[0.31286573],0
[0.661711],1
[0.38327888],1
[0.0783959],0
[0.6805736],1
[0.19915238],0
[0.50350386],0
[0.3798179],1
[0.08346104],0
[0.26070207],0
[0.14935641],1
[0.3875465],1
[0.17770873],0
[0.0192094],0
[0.6614494],1
[0.6608136],0
[0.07646172],0
[0.05154087],1
[0.1782551],0
[0.57649606],0
[0.61612517],0
[0.5506796],1
[0.6709947],1
[0.27754104],0
[0.01896279],0
[0.12256601],0
[0.42273593],1
[0.17743048],0
[0.39273062],0
[0.6882289],0
[0.3326728],0
[0.56075615],1
[0.312393],0
[0.3396637],1
[0.5589447],1
[0.28714216],0
[0.26762608],0
[0.6026692],1
[0.11791972],0
[0.4274299],0
[0.5450397],1
[0.51779807],1
[0.29562894],0
[0.40294427],0
[0.16287304],0
[0.28210422],0
[0.19790049],1
[0.68137115],0
[0.30259806],0
[0.15105243],0
[0.6214308],1
[0.03149974],0
[0.2598907],0
[0.7113078],1
[0.6294946],1
[0.52971494],0
[0.2518523],0
[0.24215563],1
[0.21891391],1
[0.26633072],1
[0.4678676],0
[0.6197358],0
[0.6591971],1
[0.5677837],0
[0.44218665],1
[0.33873186],0
[0.04349615],0
[0.5934464],1
[0.1592729],0
[0.05979289],0
[0.11143789],0
[0.58135486],1
[0.16934644],0
[0.52928746],1
[0.502911],1
[0.20610106],0
[0.2340218],0
[0.4132902],1
[0.6568928],1
[0.10549462],0
[0.2336302],0
[0.64451295],0
[0.3465385],0
[0.6590312],1
[0.65432423],1
[0.5577796],0
[0.19112755],0
[0.36803],0
[0.07089862],0
[0.64188623],0
[0.13892473],1
[0.21492714],1
[0.11157963],1
[0.17268379],0
[0.6206394],1
[0.6683062],1
[0.234265],0
[0.14334153],0
[0.58649176],1
[0.05559602],0
[0.20195055],1
[0.37048504],0
[0.21429096],1
[0.6756156],1
[0.28743976],0
[0.58761334],1
[0.6252494],1
[0.54973686],0
[0.3560643],1
[0.07600529],0
[0.24900949],0
[0.36527637],0
[0.47403598],1
[0.52337277],0
[0.26666367],0
[0.29819408],1
[0.223349],0
[0.22009824],0
[0.476622],1
[0.04928729],0
[0.36604598],0
[0.15388505],0
[0.30606702],0
[0.40454063],0
[0.10227075],0
[0.22570005],0
[0.29839692],0
[0.21785201],0
[0.6072146],1
[0.5930327],0
[0.11498334],0
[0.1735135],1
[0.54767567],0
[0.3802527],1
[0.18052748],0
[0.12317663],0
[0.23555388],1
[0.23882708],0
[0.2686743],0
[0.47957924],1
[0.63794094],1
[0.3721974],0
[0.5384533],1
[0.13426845],0
[0.23878343],0
[0.4355389],0
[0.29293156],0
[0.6534748],0
[0.15535887],1
[0.23051873],0
[0.57366145],0
[0.32386273],0
[0.1662546],1
[0.70026267],1
[0.1294273],0
[0.73705155],1
[0.20273735],1
[0.689038],0
[0.05895544],0
[0.63322103],1
[0.25641012],0
[0.1831267],0
[0.6324616],1
[0.2721286],0
[0.1837221],0
[0.6977817],1
[0.34483886],0
[0.42821515],1
[0.15016551],1
[0.3324427],0
[0.23434459],0
[0.54901284],0
[0.54834455],0
[0.37497187],1
[0.4907205],1
[0.19921452],0
[0.39575222],1
[0.41709435],0
[0.37915593],0
[0.3810283],0
[0.11416631],0
[0.59300697],0
[0.20047314],0
[0.6054757],1
[0.6213044],0
[0.23614444],1
[0.27113944],0
[0.01896279],0
[0.44936445],0
[0.14768894],1
[0.5116723],1
[0.36556697],1
[0.4522063],0
[0.23997805],1
[0.27233374],1
[0.20378304],0
[0.60293686],1
[0.27325675],1
[0.15737009],0
[0.21921526],0
[0.13495366],0
[0.6673323],0
[0.2515538],0
[0.20982568],1
[0.72303253],0
[0.31882712],1
[0.6737662],1
[0.46465462],0
[0.21062447],0
[0.1998592],0
[0.26955765],1
[0.7180736],1
[0.05770807],0
[0.6435687],1
[0.24456845],0
[0.6173242],1
[0.25981998],0
[0.16956171],0
[0.25190216],0
[0.10208067],0
[0.33209443],0
[0.08984571],0
[0.4932746],0
[0.29599443],0
[0.61403024],0
[0.28214157],0
[0.31416905],0
[0.29124433],0
[0.13107064],0
[0.19144215],0
[0.09943238],0
[0.18329747],0
[0.22884302],0
[0.53049535],0
[0.20701183],0
[0.50697255],0
[0.29086068],1
[0.17352635],0
[0.16317979],0
[0.31503725],0
[0.27198502],0
[0.53479457],0
[0.12624253],0
[0.1622243],0
[0.5651985],0
[0.12714972],0
[0.27767277],0
[0.5913777],0
[0.20483242],1
[0.19358084],0
[0.05161268],0
[0.46726277],1
[0.5007694],1
[0.6832974],1
[0.24307492],0
[0.11688612],0
[0.46962348],1
[0.02318513],0
[0.06478956],0
[0.6711654],1
[0.48309553],0
[0.2654971],0
[0.69006866],1
[0.3068859],0
[0.46690896],1
[0.31860265],0
[0.09329451],0
[0.4540144],0
[0.36399537],0
[0.6964926],1
[0.2931414],1
[0.61450815],1
[0.0739161],0
[0.25728154],0
[0.32874268],0
[0.19025277],0
[0.60840684],1
[0.46818683],0
[0.11289164],0
[0.2233384],0
[0.09867053],1
[0.04488631],0
[0.5905032],1
[0.34377247],0
[0.104466],1
[0.25223038],0
[0.1805694],0
[0.14496341],0
[0.18906291],0
[0.42514357],1
[0.514868],1
[0.4880781],1
[0.17972192],0
[0.15352762],0
[0.24663365],1
[0.5824695],0
[0.36610767],0
[0.10925154],0
[0.40362385],0
[0.28059497],0
[0.18611138],1
[0.21397135],0
[0.15134373],0
[0.11502095],0
[0.59755605],1
[0.69281614],1
[0.06292931],1
[0.12055863],0
[0.24778569],0
[0.13912122],0
[0.21216327],0
[0.1943869],1
[0.06103653],0
[0.59783393],0
[0.18710981],0
[0.12394959],0
[0.07895191],0
[0.20383157],0
[0.76485175],1
[0.16174375],0
[0.3294888],0
[0.20079558],0
[0.19192746],0
[0.39340493],1
[0.32687163],0
[0.23700221],1
[0.20514506],0
[0.1396968],0
[0.45453653],1
[0.66664994],1
[0.20702095],0
[0.08291737],0
[0.55969423],0
[0.31076735],0
[0.29483125],0
[0.6680362],1
[0.1670963],0
[0.16185506],1
[0.2720547],0
[0.6357705],0
[0.1637613],0
[0.72953326],0
[0.1420451],0
[0.2013375],0
[0.21287715],1
[0.21603335],0
[0.1955464],0
[0.19280617],0
[0.40585822],0
[0.577457],1
[0.35701126],1
[0.55171615],0
[0.2948035],0
[0.20753492],1
[0.23309028],0
[0.26943973],0
[0.581127],0
[0.6695647],1
[0.4601057],0
[0.11420389],0
[0.24716112],0
[0.17314851],0
[0.52328986],1
[0.70234936],1
[0.23859774],0
[0.35757482],0
[0.19530265],0
[0.3666151],0
[0.49058917],0
[0.20614593],0
[0.11624722],0
[0.1188058],0
[0.31039014],0
[0.2824999],0
[0.6609049],0
[0.05244523],0
[0.5486971],0
[0.36152506],1
[0.33193308],0
[0.15339035],0
[0.46522903],0
[0.17648889],0
[0.434064],1
[0.335785],0
[0.11421336],0
[0.5619463],1
[0.52830833],0
[0.69801885],1
[0.17879623],1
[0.55368674],1
[0.13459273],0
[0.36714482],0
[0.07560107],0
[0.16458105],0
[0.28661337],1
[0.21144335],0
[0.13713685],1
[0.65253013],0
[0.10498582],0
[0.17709194],0
[0.24493487],0
[0.10525052],0
[0.16315357],0
[0.1582324],0
[0.18966733],0
[0.2677236],0
[0.5178865],1
[0.50529194],1
[0.29561257],0
[0.23726165],0
[0.10706114],0
[0.24227463],0
[0.1837189],0
[0.42033386],0
[0.6919098],0
[0.44514552],1
[0.18366967],0
[0.13293618],1
[0.34100926],1
[0.69844633],0
[0.15848018],0
[0.12379052],0
[0.6119234],0
[0.23809297],0
[0.16204818],0
[0.2126318],0
[0.5945888],0
[0.20338063],0
[0.23348978],0
[0.24030821],0
[0.44764006],0
[0.39014187],1
[0.12762539],0
[0.48610505],0
[0.67933106],1
[0.15225223],0
[0.44618517],0
[0.19265018],0
[0.4809833],0
[0.11511959],0
[0.6289133],0
[0.28851092],0
[0.17044713],0
[0.41558778],0
[0.44813517],0
[0.075973],0
[0.6547057],1
[0.33199018],0
[0.2198871],0
[0.41941932],0
[0.33167878],1
[0.4891711],0
[0.5726496],1
[0.567675],1
[0.06513141],0
[0.10603138],0
[0.11019373],0
[0.61707103],1
[0.35573372],1
[0.6159862],1
[0.25252268],0
[0.30968645],1
[0.30290434],0
[0.6412636],1
[0.24688195],0
[0.48667824],0
[0.53476626],0
[0.32086176],0
[0.3662818],1
[0.5380317],1
[0.19169661],0
[0.21117714],0
[0.24483044],0
[0.2209391],0
[0.09913665],0
[0.31614622],1
[0.1643792],0
[0.52973276],0
[0.17115392],0
[0.17218633],0
[0.6212099],0
[0.5068515],0
[0.21974139],1
[0.4928918],0
[0.3672099],0
[0.6555534],0
[0.29671025],0
[0.18960345],0
[0.191639],0
[0.13005404],0
[0.1839785],0
[0.21108034],0
[0.38890293],0
[0.14096284],0
[0.58005106],1
[0.16038957],1
[0.07612339],0
[0.61676425],1
[0.17223366],0
[0.24547686],0
[0.4820593],1
[0.26081347],0
[0.1857323],0
