predicted_val,true_val
[0.14453009],1
[0.16451888],0
[0.52387637],0
[0.8872249],0
[0.6325185],0
[0.41049585],1
[0.08408906],0
[0.20987844],0
[0.6385348],1
[0.44977596],0
[0.54644674],0
[0.22090845],0
[0.24060845],0
[0.77905965],0
[0.3722626],1
[0.22440387],0
[0.9205816],1
[0.44040453],0
[0.7393261],1
[0.8075205],1
[0.5477258],0
[0.81118804],1
[0.2967709],1
[0.7288238],0
[0.1561808],0
[0.689791],0
[0.24056214],0
[0.47042978],0
[0.2219381],0
[0.4214172],1
[0.01373699],0
[0.56806254],0
[0.37586784],1
[0.83456314],1
[0.18359838],0
[0.44331154],1
[0.37924588],0
[0.11623444],0
[0.16567378],0
[0.30701452],0
[0.5324241],0
[0.08082259],0
[0.23061493],1
[0.2592308],0
[0.5475726],1
[0.04797218],0
[0.4342103],0
[0.12311681],0
[0.16278625],0
[0.08090279],1
[0.7227259],1
[0.30257368],1
[0.8448675],1
[0.46626738],0
[0.1137156],0
[0.41680792],1
[0.7412099],1
[0.03680156],0
[0.5117603],0
[0.024495],0
[0.13773997],0
[0.6038937],1
[0.21859948],0
[0.8264907],0
[0.03477651],0
[0.87000453],0
[0.9286122],1
[0.20128177],1
[0.89369315],1
[0.14364621],1
[0.37379688],0
[0.57910925],1
[0.35069603],0
[0.2607135],1
[0.5938502],1
[0.06522297],0
[0.44910878],1
[0.33108032],0
[0.3946383],1
[0.519988],0
[0.00279899],0
[0.08868079],0
[0.73003155],1
[0.7869587],0
[0.2831606],0
[0.8775747],1
[0.47861552],0
[0.76894057],1
[0.89653367],1
[0.24284352],0
[0.76723814],0
[0.20451775],1
[0.14561099],0
[0.11440246],0
[0.52577615],0
[0.30315128],0
[0.23369811],0
[0.9382154],1
[0.26153],1
[0.66939306],0
[0.4388023],0
[0.43570024],1
[0.0669333],0
[0.27299947],1
[0.23299994],0
[0.53409547],1
[0.08406893],0
[0.8824059],1
[0.10905783],0
[0.80494684],1
[0.6109452],0
[0.6205434],0
[0.9145203],1
[0.40552512],1
[0.84256023],0
[0.18582425],0
[0.08673496],0
[0.7921265],0
[0.85215455],1
[0.12961203],0
[0.04789463],0
[0.1698203],0
[0.30682006],0
[0.14687487],0
[0.17801568],0
[0.3181709],0
[0.23552153],0
[0.17267509],0
[0.23073703],0
[0.8116098],1
[0.8512194],1
[0.5158544],1
[0.62135863],0
[0.38012367],0
[0.5180728],0
[0.92878556],1
[0.78782785],1
[0.09375004],0
[0.25773704],0
[0.60488874],0
[0.5183739],1
[0.2594937],0
[0.46677798],1
[0.12143772],0
[0.45011896],0
[0.24722391],0
[0.14980903],0
[0.07497494],0
[0.10279265],0
[0.50183856],0
[0.91849095],1
[0.2599451],0
[0.9613035],1
[0.46411183],0
[0.25476423],0
[0.8218921],0
[0.09340616],0
[0.7039967],0
[0.81063974],1
[0.1812937],0
[0.14641535],0
[0.6705697],1
[0.86665314],0
[0.42463344],0
[0.13492987],0
[0.25642115],0
[0.7588866],1
[0.08750176],0
[0.45061463],0
[0.8461834],1
[0.44225565],1
[0.87176776],1
[0.29381603],0
[0.9294452],1
[0.7987381],1
[0.37418574],0
[0.03127518],0
[0.8808428],0
[0.10027895],0
[0.14117531],0
[0.7897698],1
[0.8046011],1
[0.5176755],0
[0.02706467],1
[0.080163],0
[0.15240698],1
[0.2969604],0
[0.7216421],0
[0.45487183],1
[0.06950769],0
[0.42506903],0
[0.687347],0
[0.72525597],1
[0.04726204],0
[0.06978314],0
[0.88620627],0
[0.6790112],0
[0.32156911],0
[0.05855152],0
[0.35890618],0
[0.13252042],0
[0.21929121],0
[0.17237346],0
[0.12973353],0
[0.28268987],0
[0.03355704],0
[0.05154177],0
[0.4234902],1
[0.8849302],1
[0.22671892],0
[0.32668066],0
[0.893638],1
[0.81348747],1
[0.52745044],1
[0.38174143],1
[0.9458572],1
[0.8142056],1
[0.3508029],1
[0.82429767],0
[0.45251876],0
[0.03291966],0
[0.20377432],1
[0.09702364],0
[0.7483428],1
[0.04762691],1
[0.08839563],0
[0.23530965],0
[0.24321328],0
[0.02965308],0
[0.07114568],0
[0.3828226],0
[0.18434505],0
[0.289548],0
[0.17603955],0
[0.7983077],1
[0.912399],1
[0.27685672],0
[0.149865],0
[0.6798629],1
[0.7590315],1
[0.0416296],0
[0.11518426],1
[0.4686944],0
[0.0904297],0
[0.5543978],1
[0.72913086],1
[0.4687783],0
[0.85474426],1
[0.82939065],0
[0.59703714],1
[0.0715625],0
[0.6684999],0
[0.955988],1
[0.85676235],1
[0.10986504],0
[0.21471429],0
[0.32282808],0
[0.15906607],0
[0.85845006],1
[0.5962079],0
[0.6324389],1
[0.85152495],0
[0.10360422],0
[0.7295519],0
[0.5325166],0
[0.43221992],0
[0.16203694],0
[0.15078792],0
[0.74248284],0
[0.518783],0
[0.22219658],0
[0.57197285],1
[0.91028196],1
[0.87942857],0
[0.6025559],0
[0.69261456],0
[0.12531365],0
[0.53662187],0
[0.08215345],0
[0.5719621],1
[0.11243825],0
[0.10075742],0
[0.12471396],0
[0.8980933],1
[0.06399466],0
[0.78877974],1
[0.3651014],1
[0.60835946],1
[0.16350982],0
[0.06935976],0
[0.02175129],0
[0.11083193],0
[0.12418386],0
[0.09694096],0
[0.05655449],0
[0.40268436],0
[0.82704467],0
[0.29469532],0
[0.26850823],0
[0.7708948],0
[0.16287224],0
[0.32617974],0
[0.7699451],0
[0.3298452],0
[0.10599292],0
[0.29080898],0
[0.1537414],0
[0.25807273],0
[0.44887835],0
[0.07843374],0
[0.39630663],0
[0.11284851],0
[0.85213464],0
[0.25356013],0
[0.14078864],0
[0.34128505],0
[0.6192403],0
[0.36558104],1
[0.37567982],0
[0.22819036],0
[0.62389034],0
[0.23110197],0
[0.26913983],0
[0.5865532],0
[0.55047065],0
[0.49458882],1
[0.940599],0
[0.14737885],0
[0.50771695],0
[0.7676159],0
[0.30776253],1
[0.6382046],1
[0.20468827],1
[0.14684013],0
[0.17848772],1
[0.6365589],0
[0.56945235],0
[0.20479777],0
[0.22441569],0
[0.81940085],1
[0.6116456],0
[0.02303179],0
[0.87413067],1
[0.05523572],0
[0.3610073],1
[0.24678746],0
[0.10930238],0
[0.77068293],1
[0.21832553],0
[0.80022866],1
[0.46014],0
[0.49948388],0
[0.69202405],0
[0.04762007],0
[0.18188067],0
[0.24482194],0
[0.94630355],1
[0.385378],0
[0.02718849],0
[0.20313054],0
[0.4710429],1
[0.15795606],0
[0.14802818],1
[0.09778063],0
[0.66050303],1
[0.5570467],0
[0.24798287],1
[0.22426546],0
[0.7099742],0
[0.07882863],1
[0.05801499],0
[0.5878746],1
[0.24566181],1
[0.3601984],1
[0.22903466],0
[0.8891118],1
[0.3016355],1
[0.3247401],0
[0.5276795],0
[0.3467885],0
[0.7961806],1
[0.8675368],0
[0.27134603],1
[0.76307815],1
[0.9100663],0
[0.06604414],0
[0.09932609],0
[0.33312508],0
[0.17943849],0
[0.291636],0
[0.05514514],0
[0.22549784],0
[0.00430698],0
[0.37720138],0
[0.86352926],1
[0.38326037],0
[0.14726266],1
[0.41407672],1
[0.69022703],1
[0.48844165],0
[0.18406056],0
[0.42445853],1
[0.63244325],0
[0.77329427],1
[0.3840423],1
[0.85100913],1
[0.2161659],1
[0.66568995],0
[0.54089594],1
[0.8459713],0
[0.52314705],1
[0.20684919],0
[0.11168206],0
[0.07731468],1
[0.13354984],0
[0.23546079],1
[0.11651798],0
[0.47900447],0
[0.26808238],0
[0.5201775],0
[0.32905048],0
[0.2308248],0
[0.7572539],0
[0.07930106],0
[0.0802961],0
[0.07903609],0
[0.18950835],0
[0.11568431],1
[0.2573938],1
[0.8012869],0
[0.6119682],0
[0.21042871],0
[0.12089691],0
[0.2764984],0
[0.75501925],1
[0.01187464],0
[0.17523101],0
[0.32541674],0
[0.30287218],1
[0.7796487],0
[0.75819755],1
[0.34623304],0
[0.16573365],0
[0.8915354],1
[0.08705214],1
[0.37268537],0
[0.8300902],0
[0.27649024],0
[0.04021181],0
[0.2031707],0
[0.08133364],0
[0.845374],1
[0.00279899],0
[0.3532534],1
[0.1341512],0
[0.83474535],0
[0.15760145],0
[0.36779082],0
[0.05798485],0
[0.04513471],0
[0.7023733],0
[0.21842548],0
[0.71134734],1
[0.20082816],0
[0.02336623],0
[0.90889084],1
[0.8778228],1
[0.05900448],0
[0.03451181],1
[0.80014837],1
[0.01380676],0
[0.04025555],0
[0.86319727],1
[0.07231525],0
[0.5501037],0
[0.17306045],0
[0.28574103],0
[0.16697112],0
[0.36688486],0
[0.25009653],0
[0.86526114],1
[0.59487563],1
[0.6569816],1
[0.81189793],0
[0.50541526],1
[0.07994006],0
[0.19932525],0
[0.36950418],0
[0.5638802],0
[0.6531739],1
[0.92340094],1
[0.35150757],0
[0.67325926],0
[0.07411674],1
[0.69665605],1
[0.84267604],0
[0.47058508],1
[0.08018919],0
[0.24589711],0
[0.19033773],0
[0.17345868],0
[0.21620008],0
[0.4217027],0
[0.23336086],0
[0.53571546],1
[0.05026597],0
[0.4127199],1
[0.26758277],0
[0.40875655],1
[0.35858044],0
[0.20856936],1
[0.8264226],1
[0.41733256],0
[0.20542704],1
[0.59915173],1
[0.34660178],0
[0.45146102],0
[0.30873626],1
[0.05511461],0
[0.79110974],1
[0.46728104],1
[0.8513603],1
[0.16648455],0
[0.639169],0
[0.7573348],1
[0.50914973],0
[0.76666397],1
[0.26563486],0
[0.27963132],1
[0.75932527],1
[0.83869517],0
[0.49680957],1
[0.43593463],0
[0.25447688],0
[0.84020287],1
[0.31014585],1
[0.41976133],0
[0.05734722],1
[0.24480204],0
[0.812563],1
[0.638544],1
[0.07602728],0
[0.13916038],0
[0.3560204],0
[0.15932944],0
[0.56759554],1
[0.81154895],0
[0.63492703],1
[0.74333936],1
[0.28847975],1
[0.855775],0
[0.94293076],1
[0.13703823],0
[0.76749355],0
[0.2564548],1
[0.4478932],1
[0.06046205],0
[0.6523291],0
[0.35029563],0
[0.3983085],0
[0.4357334],1
[0.06337038],0
[0.4068985],0
[0.15348016],0
[0.15262042],1
[0.5578136],1
[0.05016923],0
[0.85935444],1
[0.91552496],1
[0.17025265],0
[0.7987186],1
[0.08046967],0
[0.6935322],0
[0.13672355],0
[0.4953643],1
[0.28796723],1
[0.9304471],1
[0.41357997],0
[0.17772509],1
[0.13131242],1
[0.49180824],1
[0.8790963],1
[0.03961433],0
[0.3799569],1
[0.15736388],0
[0.38788256],0
[0.10370101],0
[0.03155975],0
[0.38657033],0
[0.5459145],0
[0.39214966],0
[0.08268398],0
[0.21726233],0
[0.00279899],0
[0.60200423],0
[0.8819459],1
[0.59866005],0
[0.13635719],0
[0.8105975],1
[0.8166276],0
[0.43953404],1
[0.00279899],0
[0.12206595],0
[0.47586364],0
[0.2975695],0
[0.6264823],1
[0.73869663],1
[0.68567747],1
[0.83969444],1
[0.349675],0
[0.318231],0
[0.59289044],0
[0.56093484],0
[0.4112103],1
[0.19739117],0
[0.9576863],1
[0.07718127],0
[0.29167062],0
[0.11844419],0
[0.7346329],1
[0.14473489],0
[0.43267462],0
[0.85323656],1
[0.69399375],0
[0.6362247],1
[0.04013815],0
[0.0538231],0
[0.14225549],0
[0.43677467],0
[0.6081922],0
[0.24609952],1
[0.31458303],1
[0.0272653],0
[0.00279899],0
[0.03345529],0
[0.2264642],0
[0.51578546],1
[0.3650906],0
[0.16089323],1
[0.673655],1
[0.15588889],0
[0.04585382],0
[0.28211656],0
[0.43056917],0
[0.51544464],1
[0.2445433],0
[0.350929],0
[0.08749065],0
[0.58012754],0
[0.03348158],0
[0.7332639],1
[0.8466089],1
[0.13970494],0
[0.60784066],1
[0.06962345],0
[0.3621754],1
[0.54387236],0
[0.9061343],1
[0.8105131],0
[0.13057819],1
[0.2722421],0
[0.7282676],0
[0.04353533],0
[0.03753262],0
[0.3056841],0
[0.18506289],0
[0.2973102],1
[0.7850395],1
[0.3904267],1
[0.5671196],0
[0.14344662],1
[0.9007549],1
[0.5947213],1
[0.8766483],1
[0.29680088],0
[0.03053565],0
[0.602935],1
[0.09086592],1
[0.86083066],1
[0.8733587],0
[0.07579825],0
[0.29705477],0
[0.72401243],1
[0.6941592],1
[0.18873861],0
[0.8749277],0
[0.10158721],0
[0.7721082],0
[0.43114284],0
[0.41866356],1
[0.49352336],1
[0.56969553],1
[0.85084856],0
[0.27668077],0
[0.8914647],1
[0.04844772],0
[0.01741971],0
[0.44575387],1
[0.47199455],0
[0.24018794],1
[0.2431155],0
[0.20733179],0
[0.71686625],0
[0.4424365],1
[0.6287134],0
[0.22688559],0
[0.23696515],1
[0.3070195],1
[0.17656721],0
[0.34820622],1
[0.07973216],1
[0.93296444],1
[0.2613169],1
[0.607103],1
[0.82693493],1
[0.14245251],0
[0.07023757],0
[0.7233175],1
[0.6613258],0
[0.6734618],0
[0.8407714],1
[0.42105],1
[0.31974128],0
[0.4032835],1
[0.06036771],0
[0.33970162],1
[0.08021717],0
[0.91035515],1
[0.45214966],0
[0.3028245],0
[0.15605174],0
[0.1599918],0
[0.7807244],1
[0.44635546],1
[0.10170294],0
[0.88969034],0
[0.3860325],1
[0.07003664],0
[0.33168072],0
[0.85589606],0
[0.7629185],1
[0.92329556],0
[0.15560381],0
[0.61506885],0
[0.38591096],0
[0.23964362],1
[0.27666065],0
[0.55721134],1
[0.00279899],0
[0.2087057],0
[0.81350607],0
[0.03085968],0
[0.83183366],0
[0.02832764],0
[0.19181512],1
[0.7645966],1
[0.6645481],1
[0.06082926],1
[0.39542106],0
[0.24529585],0
[0.25592354],0
[0.9213452],1
[0.4638985],0
[0.92142034],1
[0.3603032],0
[0.06730953],0
[0.86329925],0
[0.6964257],0
[0.24797699],0
[0.78537995],1
[0.11907014],1
[0.579449],0
[0.89811206],1
[0.90813446],1
[0.10494969],0
[0.6215824],1
[0.5989201],1
[0.82581794],0
[0.05693088],0
[0.10980048],0
[0.37422952],1
[0.6643893],1
[0.7678517],1
[0.22009903],0
[0.04774285],0
[0.09870605],1
[0.89786905],1
[0.08428763],0
[0.19088273],0
[0.10530414],0
[0.21184479],0
[0.89564025],1
[0.32200232],1
[0.6145256],0
[0.7184002],1
[0.02925337],0
[0.8871192],1
[0.03348703],0
[0.9510328],1
[0.7803564],1
[0.73963225],0
[0.24289382],0
[0.32966298],0
[0.9177702],0
[0.18812369],0
[0.09829007],0
[0.0262324],0
[0.26390022],1
[0.13357255],0
[0.0240949],0
[0.07157039],1
[0.43789595],1
[0.7959088],0
[0.9158123],1
[0.39529675],0
[0.20077913],0
[0.04071473],0
[0.10830738],0
[0.56068826],0
[0.24863519],0
[0.19988368],0
[0.5907321],1
[0.45856136],0
[0.40004948],0
[0.6806625],0
[0.5413103],1
[0.3606683],1
[0.21775056],0
[0.80822664],0
[0.09813362],0
[0.832313],1
[0.15249653],0
[0.16167551],0
[0.45703286],0
[0.01613336],0
[0.15544088],0
[0.6368847],1
[0.26082015],0
[0.7234296],1
[0.65365475],0
[0.08500585],0
[0.21681978],0
[0.30946717],0
[0.28782415],0
[0.23324843],0
[0.38496184],0
[0.1981293],1
[0.09852649],0
[0.72787064],0
[0.9148506],0
[0.8763725],1
[0.14524467],0
[0.01128223],0
[0.61959153],0
[0.2882641],0
[0.09930453],0
[0.05687738],0
[0.1874554],0
[0.7953556],1
[0.35784453],0
[0.85065955],1
[0.04202599],0
[0.88322216],1
[0.2564553],0
[0.2619769],1
[0.907775],1
[0.22925381],1
[0.3008127],1
[0.79233634],1
[0.8900091],1
[0.13119648],0
[0.01015639],0
[0.08033147],0
[0.64959294],0
[0.00279899],0
[0.6261057],0
[0.29503036],0
[0.8047537],1
[0.03498563],0
[0.14423639],0
[0.4122173],1
[0.8213201],1
[0.28281397],0
[0.72897774],0
[0.59259075],0
[0.9380865],1
[0.10726672],0
[0.41212928],0
[0.9380623],1
[0.5969969],0
[0.8834499],0
[0.14494947],0
[0.32627702],0
[0.17788471],0
[0.56842715],0
[0.5795353],0
[0.22160974],0
[0.1628358],0
[0.04412426],0
[0.05117585],0
[0.8554974],1
[0.851018],1
[0.17534676],1
[0.16769697],0
[0.53558505],0
[0.8872249],0
[0.6224746],0
[0.41049585],1
[0.08465575],0
[0.21103607],0
[0.63567],1
[0.48506284],0
[0.5284254],0
[0.2062706],0
[0.2440574],0
[0.7797038],0
[0.37223026],1
[0.22440387],0
[0.9205967],1
[0.44026977],0
[0.7393261],1
[0.80818623],1
[0.54923534],0
[0.8247568],1
[0.31434298],1
[0.7265632],0
[0.15964502],0
[0.68661404],0
[0.23296854],0
[0.4656293],0
[0.19180083],0
[0.4427284],1
[0.01395749],0
[0.5637345],0
[0.37586784],1
[0.83436483],1
[0.1807097],0
[0.428008],1
[0.335093],0
[0.1138787],0
[0.16098827],0
[0.30800158],0
[0.53344464],0
[0.09746155],0
[0.2286283],1
[0.26257545],0
[0.5475726],1
[0.05043282],0
[0.41579857],0
[0.11883946],0
[0.1542564],0
[0.06618164],1
[0.7224951],1
[0.29703188],1
[0.8448675],1
[0.46626738],0
[0.05668151],0
[0.4294286],1
[0.7412099],1
[0.03654825],0
[0.4959192],0
[0.02485338],0
[0.12046456],0
[0.6018097],1
[0.22047672],0
[0.82314306],0
[0.03455267],0
[0.8630539],0
[0.9303411],1
[0.19388717],1
[0.894311],1
[0.15293255],1
[0.37989426],0
[0.6032717],1
[0.34774253],0
[0.2517983],1
[0.5938502],1
[0.06532498],0
[0.44910878],1
[0.33108032],0
[0.3845327],1
[0.519988],0
[0.00279899],0
[0.08639364],0
[0.7251915],1
[0.7313581],0
[0.28315786],0
[0.87098527],1
[0.4932016],0
[0.79156786],1
[0.8974546],1
[0.24206048],0
[0.7657333],0
[0.20451775],1
[0.14057203],0
[0.12169605],0
[0.54175043],0
[0.30285925],0
[0.23375386],0
[0.9382154],1
[0.25622845],1
[0.6730708],0
[0.4392277],0
[0.43570024],1
[0.06775081],0
[0.25051615],1
[0.23907673],0
[0.53409547],1
[0.08521194],0
[0.88579124],1
[0.09838317],0
[0.80434746],1
[0.6149672],0
[0.6435282],0
[0.9145203],1
