predicted_test,true_test
[0.7801814],1
[0.8693535],0
[0.7182472],1
[0.32133648],0
[0.53974235],0
[0.8958267],1
[0.02922171],0
[0.48585674],0
[0.090945],0
[0.7951899],1
[0.04866758],0
[0.82514566],1
[0.37575793],1
[0.12324099],0
[0.15319228],0
[0.6095124],1
[0.89324486],1
[0.07474884],0
[0.5356256],0
[0.69735086],0
[0.22575971],0
[0.44611514],1
[0.2966831],1
[0.7245127],0
[0.5954208],0
[0.29831752],0
[0.59115934],0
[0.7324039],0
[0.46116793],1
[0.15338787],1
[0.17122376],1
[0.607278],0
[0.92533827],1
[0.7760942],1
[0.53369],0
[0.12730934],0
[0.6078512],1
[0.5579721],0
[0.6816566],1
[0.41769296],0
[0.6107761],1
[0.8937959],1
[0.3569014],0
[0.7566152],1
[0.93785506],1
[0.76950234],0
[0.5836937],1
[0.584164],0
[0.4144829],0
[0.6277262],0
[0.79951096],1
[0.34401187],0
[0.19575973],0
[0.56371117],1
[0.1116209],0
[0.66516274],0
[0.25546804],1
[0.5538142],0
[0.49372438],0
[0.34716198],0
[0.632833],0
[0.41784236],0
[0.48621145],0
[0.58997947],0
[0.5177798],0
[0.7200056],0
[0.9451552],1
[0.7046366],0
[0.5877592],0
[0.34988403],1
[0.74614275],0
[0.739225],1
[0.17439593],0
[0.58893263],0
[0.6854697],1
[0.47811523],0
[0.19949567],0
[0.4351377],1
[0.82061005],1
[0.68255776],0
[0.83313584],1
[0.47340095],0
[0.5659795],0
[0.45703954],0
[0.3074821],0
[0.49290353],0
[0.48378223],1
[0.2921349],0
[0.5838081],0
[0.7489373],0
[0.39011222],1
[0.74243283],1
[0.60563594],0
[0.9634428],1
[0.16864881],1
[0.7277166],0
[0.5527906],0
[0.831322],1
[0.19165044],0
[0.05887598],0
[0.85506],1
[0.56798494],0
[0.6693977],0
[0.93211967],1
[0.45391613],0
[0.6320585],1
[0.68354464],1
[0.12092238],0
[0.6350906],0
[0.7699515],0
[0.43963164],0
[0.3696965],1
[0.59114355],1
[0.09043767],0
[0.72473073],1
[0.40963253],0
[0.31098917],0
[0.2636825],0
[0.11083525],0
[0.7883885],0
[0.47669643],0
[0.8522312],1
[0.48995525],0
[0.18037595],1
[0.3857157],0
[0.37156495],0
[0.7643555],0
[0.09306127],1
[0.79377294],1
[0.09578335],1
[0.7296639],0
[0.4830212],1
[0.29109496],1
[0.06886286],0
[0.9019459],1
[0.33990914],1
[0.58105624],0
[0.54747176],0
[0.23553845],0
[0.7066428],0
[0.0784868],0
[0.16176751],1
[0.42356908],0
[0.7607866],1
[0.6946425],1
[0.6647097],0
[0.35191616],0
[0.18619809],0
[0.59142745],1
[0.9575069],1
[0.4372236],0
[0.8998869],1
[0.53603125],0
[0.57757884],1
[0.48712975],0
[0.58391595],0
[0.6829191],0
[0.04361582],0
[0.61841905],0
[0.53671557],0
[0.6289675],0
[0.6697399],0
[0.77672154],0
[0.6460705],0
[0.49324048],0
[0.4460057],0
[0.47521934],0
[0.5909363],0
[0.57824117],0
[0.5479936],0
[0.17222272],0
[0.78142685],0
[0.5205011],0
[0.80807257],0
[0.3019546],1
[0.09096408],0
[0.70393205],0
[0.5652101],0
[0.4095281],0
[0.8627216],0
[0.01672292],0
[0.05256907],0
[0.84352165],0
[0.5567955],0
[0.49591404],0
[0.8492797],0
[0.68910336],1
[0.6031605],0
[0.5283986],0
[0.7452569],1
[0.6344922],1
[0.88948166],1
[0.5991921],0
[0.6206942],0
[0.3943343],1
[0.45764413],0
[0.5349717],0
[0.77518475],1
[0.8403954],0
[0.5856068],0
[0.9469266],1
[0.63976014],0
[0.72349066],1
[0.30525383],0
[0.04838457],0
[0.46822193],0
[0.7730045],0
[0.918368],1
[0.14936553],1
[0.5772064],1
[0.07736836],0
[0.14631586],0
[0.28286734],0
[0.13398537],0
[0.8335048],1
[0.7632846],0
[0.5341821],0
[0.5308534],0
[0.07487439],1
[0.55526817],0
[0.8468856],1
[0.6775089],0
[0.5211002],1
[0.39259887],0
[0.2839705],0
[0.612435],0
[0.42569745],0
[0.81965023],1
[0.52349645],1
[0.8061685],1
[0.5858121],0
[0.63903475],0
[0.29831076],1
[0.8703005],0
[0.4941238],0
[0.02603791],0
[0.5164173],0
[0.66557544],0
[0.5338347],1
[0.2887332],0
[0.52478117],0
[0.43812478],0
[0.92415553],1
[0.9083549],1
[0.60262376],1
[0.5358632],0
[0.26638544],0
[0.3314812],0
[0.24779148],0
[0.10172742],1
[0.5344071],0
[0.53987557],0
[0.59434605],0
[0.40994117],0
[0.61186177],0
[0.687922],0
[0.9238777],1
[0.43733913],0
[0.6919556],0
[0.46757162],0
[0.16876101],0
[0.81756884],1
[0.32310194],0
[0.3432122],1
[0.6042811],0
[0.50998306],0
[0.47669756],1
[0.83273196],1
[0.18010433],0
[0.5612585],0
[0.48651877],0
[0.24399589],0
[0.6475742],0
[0.6259181],1
[0.54937416],0
[0.22327314],1
[0.5666548],0
[0.68009937],0
[0.48225334],0
[0.9122236],0
[0.41645083],0
[0.16065511],0
[0.64311546],1
[0.32646632],0
[0.4381467],0
[0.6249203],0
[0.35777935],0
[0.8438367],1
[0.4199937],1
[0.43291822],0
[0.23224884],0
[0.33057028],1
[0.6838664],0
[0.28612885],0
[0.8876492],0
[0.8651551],1
[0.71525866],0
[0.09851729],0
[0.5639749],0
[0.6215017],0
[0.84905165],1
[0.8403752],1
[0.52535844],0
[0.7175621],0
[0.44702592],0
[0.2834392],0
[0.6804712],0
[0.47072545],0
[0.53089285],0
[0.62111485],0
[0.6508682],0
[0.66827303],0
[0.7838956],0
[0.58260334],0
[0.2315549],0
[0.6778192],1
[0.63252836],0
[0.06099804],0
[0.7717492],0
[0.12601925],0
[0.7064407],1
[0.62247866],0
[0.06794093],0
[0.7072219],1
[0.75084674],0
[0.81794274],1
[0.15370946],1
[0.84356344],1
[0.56162226],0
[0.60588086],0
[0.02519245],0
[0.05473612],0
[0.66347647],1
[0.3190696],0
[0.6431228],1
[0.49117962],0
[0.3306861],0
[0.1950339],0
[0.5052171],0
[0.0527164],0
[0.21604173],0
[0.41458833],0
[0.34676713],0
[0.5685238],0
[0.79726374],1
[0.39701667],1
[0.6551216],0
[0.47179767],0
[0.0485308],0
[0.6901331],0
[0.48467088],0
[0.64781106],0
[0.60417384],0
[0.5984262],1
[0.5095532],0
[0.59837025],1
[0.5003994],1
[0.79200214],0
[0.62530774],0
[0.4898978],0
[0.5525097],0
[0.49609786],0
[0.5736095],0
[0.06987516],0
[0.46993077],0
[0.46886075],0
[0.4883337],0
[0.47164896],0
[0.2999236],0
[0.47319564],1
[0.6585565],0
[0.7964468],0
[0.92064804],1
[0.47106072],0
[0.77565295],0
[0.3278583],0
[0.38607734],0
[0.45175365],0
[0.88450897],0
[0.6657736],0
[0.6339229],0
[0.37599424],0
[0.2041903],0
[0.5695181],0
[0.8188417],1
[0.49690095],0
[0.6365801],0
[0.6834916],0
[0.6757762],1
[0.47617072],0
[0.4909799],1
[0.4068184],1
[0.5554287],0
[0.40451747],0
[0.33577612],0
[0.88095504],1
[0.43321362],1
[0.7251075],1
[0.09945224],0
[0.64865166],1
[0.19627932],0
[0.86207527],1
[0.13533573],0
[0.49307707],0
[0.48493415],0
[0.75310814],0
[0.5680242],1
[0.8977588],1
[0.1091883],0
[0.67042226],0
[0.4309148],0
[0.562468],0
[0.0642349],0
[0.5379023],1
[0.41571346],0
[0.7617031],0
[0.6052914],0
[0.6709713],0
[0.37635484],0
[0.8204637],0
[0.6692451],1
[0.81831014],0
[0.76606053],0
[0.8951946],0
[0.6679218],0
[0.06799261],0
[0.6401427],0
[0.4803515],0
[0.2834327],0
[0.6305092],0
[0.7271439],0
[0.41080874],0
[0.81225866],1
[0.04564846],1
[0.5635943],0
[0.8423826],1
[0.06236377],0
[0.38376138],0
[0.4735312],1
[0.42445755],0
[0.47388238],0
