predicted_test,true_test
[0.34074414],1
[0.03399264],0
[0.6736586],1
[0.44945335],0
[0.42070243],0
[0.74327034],1
[0.42131683],1
[0.2437575],0
[0.19017614],1
[0.4125402],0
[0.43291292],0
[0.4330028],0
[0.5655955],1
[0.31904653],1
[0.25503862],0
[0.48536995],1
[0.2629467],0
[0.06890738],0
[0.20545079],0
[0.3478045],1
[0.73077255],1
[0.25466126],0
[0.4246288],0
[0.541994],1
[0.14130816],0
[0.6347779],1
[0.71945626],0
[0.40722504],0
[0.4083613],0
[0.24896173],0
[0.08970531],0
[0.34264597],1
[0.20751604],1
[0.3851615],0
[0.03821309],0
[0.54004407],1
[0.1956936],0
[0.5966184],0
[0.27273557],0
[0.2422889],1
[0.270415],0
[0.2965256],0
[0.11229703],0
[0.20367187],0
[0.465092],0
[0.05556429],0
[0.14067636],1
[0.23972087],0
[0.11108501],0
[0.16477261],0
[0.21707644],0
[0.6782745],1
[0.4914147],1
[0.33165023],1
[0.13292083],0
[0.18388838],0
[0.47436702],1
[0.50665706],1
[0.11632811],0
[0.34192473],1
[0.39944178],0
[0.7153955],1
[0.1466223],0
[0.6747881],1
[0.27520543],0
[0.4528072],1
[0.40198165],1
[0.02730958],0
[0.11151728],0
[0.2806951],0
[0.3926079],0
[0.5770319],0
[0.32220083],0
[0.01151658],0
[0.65528655],1
[0.6161124],0
[0.5238541],1
[0.46263015],0
[0.23602904],0
[0.09200962],0
[0.54585207],0
[0.6532078],1
[0.1491609],0
[0.501695],1
[0.64135224],1
[0.30162394],0
[0.4011384],0
[0.11617561],0
[0.11341148],0
[0.22607708],0
[0.29025826],1
[0.1518939],0
[0.27900738],1
[0.37890062],0
[0.32109964],0
[0.45407706],1
[0.49688262],0
[0.58893543],1
[0.3718177],0
[0.34296384],0
[0.36296025],0
[0.18156798],1
[0.7371666],1
[0.34712407],0
[0.71181756],0
[0.23778859],0
[0.04915604],0
[0.31915435],1
[0.03674845],0
[0.59442645],1
[0.08009865],0
[0.67149186],1
[0.24788661],1
[0.37793782],1
[0.69932],1
[0.13284612],1
[0.37978798],0
[0.21072377],0
[0.21945818],1
[0.2592343],0
[0.5622194],1
[0.19259755],0
[0.2504115],0
[0.5437711],1
[0.027494],0
[0.23655818],0
[0.2386507],0
[0.19954887],0
[0.2536952],0
[0.0846784],0
[0.12689082],0
[0.2783693],0
[0.488514],1
[0.49105552],1
[0.63891375],1
[0.46344036],1
[0.3189411],0
[0.5644531],1
[0.29679707],1
[0.41091347],1
[0.6886362],0
[0.14370795],0
[0.46045995],0
[0.27556318],1
[0.5099359],0
[0.38105765],1
[0.61247385],1
[0.31841782],0
[0.44269055],1
[0.54221314],1
[0.20643897],0
[0.18094328],1
[0.19094819],1
[0.5343579],1
[0.2711263],0
[0.25302652],0
[0.25254682],0
[0.06960627],0
[0.31703627],1
[0.15854836],0
[0.20196718],1
[0.4813456],0
[0.633235],0
[0.70488185],1
[0.47054675],0
[0.6213676],0
[0.09409001],0
[0.48346072],1
[0.3009057],0
[0.17152815],0
[0.1007037],0
[0.4939467],1
[0.2380185],1
[0.0772871],0
[0.08851118],0
[0.5449291],1
[0.40604985],1
[0.31636795],0
[0.25767708],0
[0.01607716],0
[0.42785645],0
[0.57613426],0
[0.0944618],0
[0.48809582],0
[0.18763782],0
[0.7526156],1
[0.45232472],1
[0.48054594],0
[0.51187414],0
[0.54388154],1
[0.26442593],1
[0.15963581],0
[0.31317505],0
[0.71914375],1
[0.253835],0
[0.191834],0
[0.2404209],1
[0.49036837],0
[0.4378422],0
[0.5783578],1
[0.10639736],0
[0.7167572],1
[0.56658685],1
[0.54317313],0
[0.4141989],0
[0.69144267],0
[0.49695668],1
[0.6063594],1
[0.30694407],0
[0.4151529],1
[0.3429162],0
[0.23712479],0
[0.1616877],1
[0.3394016],0
[0.17811768],0
[0.3233779],0
[0.45079112],1
[0.7552927],0
[0.5741675],0
[0.3394318],0
[0.68027693],1
[0.3722871],0
[0.40200052],1
[0.66428775],0
[0.67331886],0
[0.3455782],0
[0.31065512],0
[0.6633504],1
[0.21543695],0
[0.0385945],0
[0.46367356],0
[0.2971495],0
[0.44374514],0
[0.631498],1
[0.62007433],0
[0.0815437],0
[0.5126525],0
[0.38276553],1
[0.2165569],0
[0.5139865],0
[0.686895],1
[0.4062343],1
[0.09718832],0
[0.70240986],1
[0.18381187],0
[0.44902295],0
[0.3582841],1
[0.22030851],0
[0.324776],0
[0.21937785],1
[0.2908297],1
[0.19712958],0
[0.01909035],0
[0.6733362],1
[0.6233218],0
[0.18123287],0
[0.07743546],1
[0.15162827],0
[0.6230787],0
[0.4841665],0
[0.583035],1
[0.725093],1
[0.26655442],0
[0.00817601],0
[0.16613325],0
[0.44297552],1
[0.18041031],0
[0.37806338],0
[0.75477976],0
[0.36040735],0
[0.5265666],1
[0.35255662],0
[0.2721221],1
[0.6105326],1
[0.28494188],0
[0.3130343],0
[0.6124846],1
[0.12998106],0
[0.5474429],0
[0.47021008],1
[0.4719174],1
[0.47315934],0
[0.5243566],0
[0.19347748],0
[0.27254185],0
[0.44943047],1
[0.50667083],0
[0.16416243],0
[0.17494497],0
[0.646112],1
[0.04723755],0
[0.32225958],0
[0.8098022],1
[0.62362474],1
[0.6417088],0
[0.30207905],0
[0.3183235],1
[0.25705612],1
[0.40567383],1
[0.42717022],0
[0.6758807],0
[0.70545834],1
[0.6306584],0
[0.5789228],1
[0.45276254],0
[0.08498866],0
[0.6522288],1
[0.24707606],0
[0.05901259],0
[0.09862633],0
[0.5660385],1
[0.3097559],0
[0.63253087],1
[0.64372426],1
[0.2354256],0
[0.31907776],0
[0.351757],1
[0.65851986],1
[0.07819881],0
[0.15371741],0
[0.5966578],0
[0.3464306],0
[0.5105845],1
[0.606525],1
[0.36295214],0
[0.2616794],0
[0.36038983],0
[0.08578565],0
[0.7170212],0
[0.1671468],1
[0.20997751],1
[0.15315425],1
[0.2634449],0
[0.6476259],1
[0.7070894],1
[0.24797584],0
[0.21767142],0
[0.47112644],1
[0.07232621],0
[0.35981908],1
[0.4059749],0
[0.33502218],1
[0.67182714],1
[0.42969072],0
[0.35652947],1
[0.49386692],1
[0.17814429],0
[0.37057772],1
[0.11178371],0
[0.20208612],0
[0.4273114],0
[0.5129594],1
[0.6212506],0
[0.35801733],0
[0.34450516],1
[0.21731438],0
[0.49851668],0
[0.32686925],1
[0.10559709],0
[0.43269518],0
[0.15152052],0
[0.24610136],0
[0.55901027],0
[0.0814843],0
[0.21303047],0
[0.37444508],0
[0.39761066],0
[0.5797623],1
[0.56834733],0
[0.08679883],0
[0.14798315],1
[0.5817931],0
[0.5250321],1
[0.19480714],0
[0.1922707],0
[0.34473684],1
[0.22219746],0
[0.5314573],0
[0.518443],1
[0.5760209],1
[0.5355649],0
[0.6206861],1
[0.10933816],0
[0.20857541],0
[0.50707126],0
[0.3390148],0
[0.63370883],0
[0.2004214],1
[0.32832468],0
[0.6485027],0
[0.31452408],0
[0.17721845],1
[0.7372507],1
[0.0838341],0
[0.82234806],1
[0.50190294],1
[0.6903968],0
[0.06402989],0
[0.63959116],1
[0.26326668],0
[0.15650722],0
[0.6020102],1
[0.27695486],0
[0.30990726],0
[0.77031744],1
[0.41775712],0
[0.5014627],1
[0.2596843],1
[0.3278534],0
[0.25031802],0
[0.22230561],0
[0.4686147],0
[0.42727056],1
[0.5066292],1
[0.16611896],0
[0.45303813],1
[0.30437788],0
[0.5317087],0
[0.48871195],0
[0.09983061],0
[0.6585883],0
[0.15700248],0
[0.5012373],1
[0.5154821],0
[0.27578256],1
[0.29145157],0
[0.00817601],0
[0.41473588],0
[0.14718804],1
[0.66061455],1
[0.26333275],1
[0.43053147],0
[0.28783184],1
[0.4312917],1
[0.21283346],0
[0.64649034],1
[0.52624696],1
[0.1743885],0
[0.2923342],0
[0.11590748],0
[0.65566695],0
[0.24135567],0
[0.28023118],1
[0.57751966],0
[0.41646206],1
[0.6946618],1
[0.516741],0
[0.3145743],0
[0.27704847],0
[0.31679797],1
[0.7944867],1
[0.05257116],0
[0.6772478],1
[0.33776864],0
[0.57040626],1
[0.44703862],0
[0.10729092],0
[0.3500389],0
[0.08111843],0
[0.34302565],0
[0.09051],0
[0.6384863],0
[0.3134385],0
[0.68653685],0
[0.33481398],0
[0.24449216],0
[0.2834999],0
[0.11396179],0
[0.3557943],0
[0.07900446],0
[0.22100872],0
[0.2722542],0
[0.33115765],0
[0.2641506],0
[0.5806782],0
[0.36169443],1
[0.2055293],0
[0.3208009],0
[0.33514136],0
[0.24529913],0
[0.5596092],0
[0.07710654],0
[0.08505545],0
[0.44185024],0
[0.22464608],0
[0.12577741],0
[0.636159],0
[0.21252935],1
[0.29413506],0
[0.06085606],0
[0.46452397],1
[0.45148143],1
[0.66801196],1
[0.3056792],0
[0.2043054],0
[0.53516686],1
[0.04097547],0
[0.07999209],0
[0.66690105],1
[0.5479127],0
[0.34888783],0
[0.7089015],1
[0.32954234],0
[0.48130184],1
[0.40193883],0
[0.11054059],0
[0.49133846],0
[0.44953045],0
[0.77398604],1
[0.3961627],1
[0.5783134],1
[0.1165375],0
[0.3485513],0
[0.42661533],0
[0.14840874],0
[0.67526805],1
[0.45550805],0
[0.12636799],0
[0.27501562],0
[0.05509342],1
[0.09807495],0
[0.71125793],1
[0.5181329],0
[0.17077044],1
[0.3676383],0
[0.13430968],0
[0.26000932],0
[0.22997262],0
[0.63029426],1
[0.55033433],1
[0.601482],1
[0.26101786],0
[0.20143841],0
[0.2548347],1
[0.6222755],0
[0.59142876],0
[0.11082216],0
[0.50000423],0
[0.5225395],0
[0.23418748],1
[0.21472266],0
[0.22762308],0
[0.17543767],0
[0.6869262],1
[0.6905982],1
[0.15704417],1
[0.14384519],0
[0.41870245],0
[0.18619768],0
[0.24667686],0
[0.25634292],1
[0.07019377],0
[0.62787765],0
[0.2733301],0
[0.09450833],0
[0.12838522],0
[0.25124705],0
[0.8205721],1
[0.11442051],0
[0.43903667],0
[0.19966522],0
[0.3075773],0
[0.4436714],1
[0.23431782],0
[0.48339185],1
[0.15914044],0
[0.2254527],0
[0.459418],1
[0.7397701],1
[0.23150136],0
[0.090405],0
[0.58495533],0
[0.3927949],0
[0.3696411],0
[0.5703632],1
[0.2136975],0
[0.09446518],1
[0.3810222],0
[0.5391315],0
[0.28842193],0
[0.6812003],0
[0.17075826],0
[0.09301481],0
[0.3437762],1
[0.1655149],0
[0.19071738],0
[0.23086955],0
[0.47741896],0
[0.69544256],1
[0.41675606],1
[0.45975122],0
[0.25866866],0
[0.30723813],1
[0.3536874],0
[0.29390875],0
[0.5303917],0
[0.7350391],1
[0.4916709],0
[0.16519636],0
[0.30543023],0
[0.1755963],0
[0.6056439],1
[0.71906054],1
[0.22070158],0
[0.44605792],0
[0.26417637],0
[0.3967315],0
[0.44127715],0
[0.20946196],0
[0.14449163],0
[0.22837599],0
[0.26748016],0
[0.3430162],0
[0.64138335],0
[0.09574094],0
[0.39514145],0
[0.43665686],1
[0.23997746],0
[0.1313198],0
[0.60350704],0
[0.15315464],0
[0.42011327],1
[0.38538304],0
[0.18012267],0
[0.686785],1
[0.51744443],0
[0.74958885],1
[0.27651483],1
[0.65834486],1
[0.10578219],0
[0.5192129],0
[0.11538073],0
[0.13985376],0
[0.44368947],1
[0.20716053],0
[0.25343838],1
[0.51840967],0
[0.22490786],0
[0.17471667],0
[0.23471004],0
[0.07781041],0
[0.21421054],0
[0.16656719],0
[0.21449216],0
[0.21283592],0
[0.6341439],1
[0.5495044],1
[0.37945807],0
[0.17101261],0
[0.10994759],0
[0.30426946],0
[0.2590784],0
[0.41284913],0
[0.6462296],0
[0.49512827],1
[0.18816003],0
[0.18546155],1
[0.3165301],1
[0.67522854],0
[0.29141986],0
[0.15510438],0
[0.6409133],0
[0.41680235],0
[0.22392204],0
[0.20088638],0
[0.5344496],0
[0.2230401],0
[0.20671967],0
[0.28527847],0
[0.3475385],0
[0.52634025],1
[0.13734955],0
[0.5928668],0
[0.63470674],1
[0.18396986],0
[0.4848236],0
[0.10671739],0
[0.49390635],0
[0.08790865],0
[0.6495201],0
[0.21424547],0
[0.27301207],0
[0.38870856],0
[0.35774827],0
[0.11573546],0
[0.61768055],1
[0.3574139],0
[0.26294857],0
[0.5278673],0
[0.29199287],1
[0.47760203],0
[0.50489795],1
[0.5641494],1
[0.06930724],0
[0.1048795],0
[0.09786803],0
[0.64710265],1
[0.4119159],1
[0.68275285],1
[0.3433758],0
[0.25085482],1
[0.27158546],0
[0.70614606],1
[0.1892629],0
[0.47679472],0
[0.53865427],0
[0.62865514],0
[0.41474897],1
[0.6874036],1
[0.24692641],0
[0.3254725],0
[0.23775567],0
[0.18348527],0
[0.14553013],0
[0.54249996],1
[0.13071285],0
[0.48297033],0
[0.2658926],0
[0.20326787],0
[0.49767542],0
[0.55063415],0
[0.19541918],1
[0.5443315],0
[0.46753988],0
[0.63749325],0
[0.34901106],0
[0.23875155],0
[0.2784101],0
[0.1389645],0
[0.21555085],0
[0.35981882],0
[0.3856286],0
[0.18153939],0
[0.4867939],1
[0.15582728],1
[0.14298242],0
[0.63987815],1
[0.17779307],0
[0.3453045],0
[0.55783665],1
[0.22056033],0
[0.22082594],0
