predicted_val,true_val
[0.54724556],0
[0.5907253],1
[0.49624977],0
[0.4832084],1
[0.06611377],0
[0.09887557],0
[0.16432248],0
[0.19494826],0
[0.55057365],0
[0.24363269],1
[0.34670198],1
[0.03727632],0
[0.00546458],0
[0.07257705],0
[0.23845716],0
[0.8023595],1
[0.16522342],0
[0.06978159],1
[0.24371919],1
[0.15751767],0
[0.05782817],0
[0.20285085],0
[0.32495287],0
[0.6989489],1
[0.13623667],0
[0.27882367],0
[0.096215],0
[0.40570223],0
[0.06313796],0
[0.77074724],1
[0.7446598],1
[0.3229781],0
[0.57497257],1
[0.07078304],0
[0.17055108],1
[0.54791725],0
[0.78186256],1
[0.61575866],0
[0.09820934],1
[0.36219352],0
[0.29934838],0
[0.02659195],0
[0.04403749],0
[0.18182021],0
[0.14119263],0
[0.23097362],1
[0.77285355],1
[0.3880267],1
[0.40620336],0
[0.11808324],1
[0.82178915],1
[0.27766755],1
[0.86542785],1
[0.1438984],0
[0.02965964],0
[0.29308107],1
[0.0529428],1
[0.6281953],1
[0.58335984],0
[0.08803734],0
[0.3031548],0
[0.55150867],1
[0.44817692],1
[0.14080589],0
[0.88817126],0
[0.13912997],0
[0.49442714],0
[0.46455175],0
[0.20365322],1
[0.68610984],1
[0.35997146],1
[0.7348556],0
[0.10723326],0
[0.5830035],1
[0.11381013],0
[0.08649013],0
[0.28124437],1
[0.22642143],0
[0.16252121],1
[0.13460225],0
[0.11901546],0
[0.42624882],0
[0.51495737],1
[0.37105966],0
[0.24009462],0
[0.11878414],1
[0.16995487],1
[0.1038254],0
[0.25015488],1
[0.08957607],1
[0.79318726],1
[0.15464757],1
[0.29062426],1
[0.7341779],1
[0.11898214],0
[0.07022298],0
[0.84256786],1
[0.5158893],0
[0.36515003],0
[0.7225461],1
[0.33398697],1
[0.1325403],0
[0.37894648],1
[0.07706927],0
[0.22214037],1
[0.21926498],0
[0.8106365],1
[0.41390193],0
[0.15374437],0
[0.15273875],0
[0.16387004],0
[0.6495877],1
[0.31020087],1
[0.13691352],0
[0.74378234],0
[0.23031229],1
[0.05873542],0
[0.38116893],0
[0.73343813],0
[0.4803024],1
[0.02105415],0
[0.79602146],0
[0.15043369],0
[0.50489247],0
[0.43857256],0
[0.29318976],1
[0.30087146],0
[0.40058336],1
[0.00546458],0
[0.18457319],0
[0.75462896],0
[0.05922386],0
[0.1607463],0
[0.10561856],0
[0.13186143],1
[0.63372964],1
[0.31547707],1
[0.09297663],1
[0.21353948],0
[0.13640179],0
[0.21222089],0
[0.8335061],1
[0.18904765],0
[0.8795056],1
[0.2971243],0
[0.15716816],0
[0.263821],0
[0.2249316],0
[0.10163352],0
[0.75424534],1
[0.1430237],1
[0.4714387],0
[0.8488035],1
[0.87629616],1
[0.0962528],0
[0.7306521],1
[0.7547679],1
[0.7496119],0
[0.0899439],0
[0.0997979],0
[0.26397735],1
[0.5232236],1
[0.29493067],1
[0.13010141],0
[0.14285134],0
[0.11699081],1
[0.9334827],1
[0.08180037],0
[0.21729575],0
[0.12417216],0
[0.19918387],0
[0.63159305],1
[0.26710713],1
[0.34547898],0
[0.65870017],1
[0.04695627],0
[0.85791916],1
[0.04620488],0
[0.852911],1
[0.8149043],1
[0.55540735],0
[0.272994],0
[0.10921537],0
[0.3653982],0
[0.11402696],0
[0.1285922],0
[0.03132784],0
[0.12091287],1
[0.10716297],0
[0.07414882],0
[0.10847916],1
[0.3591162],1
[0.5414812],0
[0.8250781],1
[0.3617771],0
[0.11104853],0
[0.17911856],0
[0.2161817],0
[0.2350821],0
[0.16864017],0
[0.20784591],0
[0.55886513],1
[0.2966835],0
[0.45273152],0
[0.27456367],0
[0.7692918],1
[0.23416375],1
[0.22949666],0
[0.52251107],0
[0.14188421],0
[0.6407887],1
[0.2112078],0
[0.08266223],0
[0.26200554],0
[0.00886133],0
[0.10782398],0
[0.29177412],1
[0.18999438],0
[0.28399655],1
[0.51813227],0
[0.04001959],0
[0.14821507],0
[0.1924008],0
[0.21062963],0
[0.26829392],0
[0.2279451],0
[0.12138488],1
[0.10023208],0
[0.21701331],0
[0.8989139],0
[0.8469177],1
[0.10180287],0
[0.00802757],0
[0.559007],0
[0.20335361],0
[0.09304669],0
[0.05752705],0
[0.12917252],0
[0.7256579],1
[0.20470873],0
[0.81471634],1
[0.10430016],0
[0.42904764],1
[0.12121938],0
[0.3940214],1
[0.5685845],1
[0.16502227],1
[0.20008735],1
[0.6426512],1
[0.5915094],1
[0.12548889],0
[0.01277135],0
[0.09438736],0
[0.71528345],0
[0.00546458],0
[0.502146],0
[0.19610113],0
[0.6529106],1
[0.11493335],0
[0.1459686],0
[0.23502687],1
[0.6264605],1
[0.2720578],0
[0.5303441],0
[0.3607219],0
[0.910006],1
[0.12864502],0
[0.23263991],0
[0.8261215],1
[0.71844196],0
[0.78992367],0
[0.1262186],0
[0.16406493],0
[0.06474665],0
[0.5077881],0
[0.34446213],0
[0.17502016],0
[0.15427825],0
[0.04563747],0
[0.07202281],0
[0.8036683],1
[0.7356131],1
[0.14754944],1
[0.10789039],0
[0.3380529],0
[0.33237097],0
[0.13006598],0
[0.18980809],1
[0.2129109],0
[0.40939018],0
[0.66724443],1
[0.3405883],0
[0.32547486],0
[0.18003173],0
[0.18197122],0
[0.45614943],0
[0.19455457],1
[0.128598],0
[0.39123276],1
[0.23982729],0
[0.69124717],1
[0.7397017],1
[0.7765478],0
[0.17229678],1
[0.24928625],1
[0.43463102],0
[0.15142855],0
[0.5676851],0
[0.13767375],0
[0.14174418],0
[0.15938066],0
[0.46519545],1
[0.04762922],0
[0.576067],0
[0.19809438],1
[0.6447622],1
[0.113521],0
[0.3213785],1
[0.15394622],0
[0.11154068],0
[0.08155327],0
[0.23054121],0
[0.29513067],0
[0.04978057],0
[0.13357948],1
[0.31788373],0
[0.27693176],1
[0.03155404],0
[0.37803763],0
[0.10774888],0
[0.09574394],0
[0.09595699],1
[0.6805323],1
[0.25016445],1
[0.61750466],1
[0.3491868],0
[0.11208303],0
[0.33222675],1
[0.6699159],1
[0.08305697],0
[0.2574256],0
[0.03842709],0
[0.09972028],0
[0.49693426],1
[0.34605494],0
[0.66248924],0
[0.04815848],0
[0.5988002],0
[0.8087201],1
[0.5688101],1
[0.6844499],1
[0.12389354],1
[0.50492173],0
[0.5907418],1
[0.15171936],0
[0.22210363],1
[0.46420836],1
[0.13930586],0
[0.19856167],1
[0.431062],0
[0.5316995],1
[0.35916921],0
[0.00546458],0
[0.12403617],0
[0.60037005],1
[0.6160418],0
[0.1842634],0
[0.76877946],1
[0.32605207],0
[0.7934488],1
[0.7739573],1
[0.16848928],0
[0.73413336],0
[0.26031944],1
[0.2102922],0
[0.1564648],0
[0.5217466],0
[0.139304],0
[0.1559777],0
[0.84865797],1
[0.14196022],1
[0.16451381],0
[0.45518914],0
[0.4572183],1
[0.20728253],0
[0.14583701],1
[0.12083949],0
[0.33186546],1
[0.08051483],0
[0.8446118],1
[0.10740755],0
[0.76844406],1
[0.4501882],0
[0.5492248],0
[0.8713261],1
[0.3250649],1
[0.5004758],0
[0.24824686],0
[0.08824425],0
[0.6360237],0
[0.66101885],1
[0.08900547],0
[0.1091535],0
[0.10985012],0
[0.1916411],0
[0.18900408],0
[0.198555],0
[0.18686362],0
[0.11211714],0
[0.20550637],0
[0.10348064],0
[0.14142132],1
[0.7784283],1
[0.31095204],1
[0.45313877],0
[0.177888],0
[0.24463019],0
[0.88386613],1
[0.5245912],1
[0.1284888],0
[0.16126709],0
[0.33068264],0
[0.3435915],1
[0.22656776],0
[0.2628057],1
[0.15248272],0
[0.22806536],0
[0.36094496],0
[0.2349691],0
[0.08665635],0
[0.11578383],0
[0.20336327],0
[0.90554625],1
[0.2306916],0
[0.9158314],1
[0.16193335],0
[0.1570758],0
[0.719618],0
[0.07398544],0
[0.6167037],0
[0.5146348],1
[0.13301028],0
[0.14867063],0
[0.5616687],1
[0.79716915],0
[0.23881574],0
[0.21010621],0
[0.18899247],0
[0.6531976],1
[0.12861215],0
[0.30837563],0
[0.76018864],1
[0.38432458],1
[0.8594753],1
[0.25132784],0
[0.8877035],1
[0.63915217],1
[0.25253442],0
[0.07026915],0
[0.88173056],0
[0.15287548],0
[0.07581237],0
[0.67486364],1
[0.70514303],1
[0.37666106],0
[0.04856683],1
[0.09552645],0
[0.12137656],1
[0.15054213],0
[0.63607955],0
[0.63377905],1
[0.07241086],0
[0.30754656],0
[0.5504329],0
[0.7359874],1
[0.3277785],0
[0.11712561],0
[0.7384445],0
[0.5115969],0
[0.18908663],0
[0.09037826],0
[0.31206787],0
[0.12001658],0
[0.21610317],0
[0.45959082],0
[0.10576354],0
[0.25095344],0
[0.02993135],0
[0.08034491],0
[0.5222635],1
[0.8355552],1
[0.16597417],0
[0.45807022],0
[0.6787169],1
[0.6805742],1
[0.5624896],1
[0.22191106],1
[0.902656],1
[0.71224004],1
[0.3020213],1
[0.53117645],0
[0.6421797],0
[0.02531036],0
[0.301505],1
[0.14783439],0
[0.8370517],1
[0.08720933],1
[0.06852795],0
[0.17511483],0
[0.2760424],0
[0.11150357],0
[0.08098659],0
[0.14857101],0
[0.12656598],0
[0.18233141],0
[0.14070164],0
[0.7790397],1
[0.8358307],1
[0.3072161],0
[0.0962995],0
[0.58393973],1
[0.7538737],1
[0.10962252],0
[0.14771724],1
[0.34767172],0
[0.08769],0
[0.29643956],1
[0.63023555],1
[0.22576699],0
[0.6543963],1
[0.80549407],0
[0.5584972],1
[0.0662075],0
[0.7020888],0
[0.3257094],1
[0.8997233],1
[0.08522627],0
[0.1231049],0
[0.33247223],0
[0.2510504],0
[0.8511544],1
[0.4825957],0
[0.4562556],1
[0.3723001],0
[0.09280455],0
[0.6269266],0
[0.52586937],0
[0.2604866],0
[0.07517812],0
[0.16632779],0
[0.7547323],0
[0.22004904],0
[0.18201119],0
[0.34295753],1
[0.83615184],1
[0.40728444],0
[0.27069548],0
[0.496001],0
[0.1512433],0
[0.3347023],0
[0.0911338],0
[0.36629564],1
[0.09097254],0
[0.20444107],0
[0.13940111],0
[0.8228513],1
[0.07462114],0
[0.82922554],1
[0.2861377],1
[0.4411323],1
[0.18777287],0
[0.13131742],0
[0.06598476],0
[0.10906252],0
[0.11282984],0
[0.07161148],0
[0.0992571],0
[0.28116992],0
[0.6360242],0
[0.17768784],0
[0.18803068],0
[0.4345778],0
[0.14006092],0
[0.31780478],0
[0.14039746],0
[0.14277087],0
[0.09572411],0
[0.24699354],0
[0.14932226],0
[0.14059763],0
[0.35406116],0
[0.14696938],0
[0.4865609],0
[0.05691007],0
[0.7267039],0
[0.2807691],0
[0.14916904],0
[0.1907133],0
[0.17505313],0
[0.6855742],1
[0.39052242],0
[0.12676507],0
[0.7323685],0
[0.13861613],0
[0.23516703],0
[0.26528987],0
[0.5741133],0
[0.2899235],1
[0.78292876],0
[0.13955584],0
[0.473257],0
[0.55850005],0
[0.22406013],1
[0.7332326],1
[0.05765383],1
[0.10664231],0
[0.20425063],1
[0.5389437],0
[0.31737983],0
[0.12525328],0
[0.09771176],0
[0.6317199],1
[0.26338616],0
[0.12082414],0
[0.46208572],1
[0.02298313],0
[0.22066516],1
[0.10962882],0
[0.07312138],0
[0.72915006],1
[0.13673216],0
[0.76108235],1
[0.26976198],0
[0.4359186],0
[0.66541183],0
[0.10638665],0
[0.14540128],0
[0.17489822],0
[0.8669514],1
[0.3444805],0
[0.06286152],0
[0.18156384],0
