predicted_test,true_test
[0.02590113],0
[0.23681118],0
[0.06442071],0
[0.00759488],0
[0.02106147],0
[0.6618029],1
[0.20770228],1
[0.56972265],1
[0.14159536],1
[0.15439716],0
[0.50173604],1
[0.3082254],1
[0.18563384],1
[0.40611416],0
[0.14404228],0
[0.41802555],0
[0.07565993],1
[0.5142093],0
[0.28606248],1
[0.28587613],1
[0.25267062],0
[0.19236504],1
[0.23198302],1
[0.12533338],0
[0.05577516],1
[0.14043728],1
[0.30771595],1
[0.22631839],0
[0.0461787],0
[0.1260389],0
[0.16459171],0
[0.06209956],1
[0.14298937],0
[0.06100312],1
[0.5889405],0
[0.77542865],0
[0.79409325],1
[0.5233765],0
[0.13313644],0
[0.04395],0
[0.48762596],1
[0.17024647],0
[0.01137843],0
[0.15697926],0
[0.6070757],1
[0.0681218],1
[0.00745136],0
[0.17983896],0
[0.45009202],1
[0.17344837],1
[0.2554694],0
[0.01769008],0
[0.12453059],0
[0.41040394],0
[0.36408007],0
[0.17634362],0
[0.6340796],0
[0.09892449],0
[0.97898084],1
[0.21151063],1
[0.6240427],0
[0.2519203],0
[0.2972631],1
[0.25776577],1
[0.08739293],0
[0.19184315],0
[0.6825828],1
[0.11269152],0
[0.2329305],0
[0.15923284],1
[0.32287908],0
[0.19505192],0
[0.5638433],1
[0.18483272],0
[0.94068235],1
[0.49850947],1
[0.37444615],0
[0.26538783],0
[0.7490729],0
[0.29288265],1
[0.5755621],1
[0.2528936],0
[0.09029717],1
[0.20131378],0
[0.15223643],0
[0.043025],1
[0.15403716],0
[0.04770718],0
[0.20015368],0
[0.320083],1
[0.5496302],0
[0.42513993],0
[0.20246536],0
[0.66541326],1
[0.38731286],0
[0.27112272],1
[0.22242963],0
[0.7079102],0
[0.2164181],0
[0.03025568],0
[0.62889767],1
[0.12220315],0
[0.00151012],0
[0.22212087],0
[0.1828948],0
[0.11600914],0
[0.3493944],1
[0.47766083],0
[0.03075838],0
[0.22175068],0
[0.19457696],1
[0.18889666],0
[0.30636284],0
[0.8454677],1
[0.6277015],1
[0.17235921],0
[0.5580104],1
[0.18121932],0
[0.69570965],0
[0.6817993],1
[0.16968946],0
[0.18732248],0
[0.04165592],1
[0.16752937],1
[0.17716458],0
[0.1299676],0
[0.7853824],1
[0.18335785],0
[0.18069267],0
[0.1706699],1
[0.13263585],0
[0.61430484],0
[0.19477011],0
[0.6416819],1
[0.89392465],1
[0.1146594],0
[0.12709823],0
[0.02053964],0
[0.29432786],1
[0.07969363],0
[0.14909033],0
[0.60839283],0
[0.0461126],0
[0.4355596],1
[0.08171809],0
[0.22208382],1
[0.7673603],1
[0.19158904],0
[0.1970983],0
[0.63733804],1
[0.04560862],0
[0.370712],0
[0.25387833],1
[0.3122381],1
[0.10904169],0
[0.40746254],0
[0.17617247],0
[0.27225044],0
[0.31296393],1
[0.14510009],0
[0.07638992],0
[0.00603623],0
[0.4862105],1
[0.15709895],0
[0.08007299],0
[0.9639009],1
[0.79871947],1
[0.4905216],0
[0.06416266],0
[0.19816627],1
[0.08517243],1
[0.3371518],1
[0.20465022],0
[0.64142686],0
[0.65528077],1
[0.7998128],0
[0.38517112],1
[0.14591256],0
[0.17577033],0
[0.5744351],1
[0.00898711],0
[0.11816113],0
[0.02564527],0
[0.3756031],1
[0.00516273],0
[0.47346225],1
[0.14385921],1
[0.04198256],0
[0.0574599],0
[0.22017439],1
[0.5074858],1
[0.02559048],0
[0.1315543],0
[0.43852708],0
[0.08198022],0
[0.2789953],1
[0.25023666],1
[0.62692225],0
[0.17269823],0
[0.11502917],0
[0.18262102],0
[0.4208985],0
[0.14399853],1
[0.03899018],1
[0.04666896],1
[0.22024973],0
[0.6682839],1
[0.85951513],1
[0.15413687],0
[0.02918992],0
[0.33795375],1
[0.17467766],0
[0.2109437],1
[0.14796647],0
[0.19263485],1
[0.53771234],1
[0.2829036],0
[0.35982576],1
[0.9435637],1
[0.34398702],0
[0.31748906],1
[0.1785977],0
[0.1083604],0
[0.20368755],0
[0.40479785],1
[0.34747264],0
[0.07799616],0
[0.12842005],1
[0.07694404],0
[0.1838081],0
[0.11530998],1
[0.18281299],0
[0.2606555],0
[0.0694861],0
[0.12689057],0
[0.41446945],0
[0.1152682],0
[0.25022975],0
[0.1567787],0
[0.22878923],0
[0.74731463],1
[0.2015712],0
[0.15647309],0
[0.07591048],1
[0.31543642],0
[0.26478848],1
[0.05989635],0
[0.16007026],0
[0.1919881],1
[0.14497544],0
[0.10648884],0
[0.23636177],1
[0.63155234],1
[0.18674912],0
[0.7144668],1
[0.15426573],0
[0.14399548],0
[0.46600324],0
[0.13510557],0
[0.2683606],0
[0.10543448],1
[0.33429626],0
[0.47125497],0
[0.22375382],0
[0.08608323],1
[0.7125677],1
[0.18035154],0
[0.8247761],1
[0.0925036],1
[0.5450875],0
[0.15879707],0
[0.79867816],1
[0.07196523],0
[0.10276196],0
[0.46864623],1
[0.148569],0
[0.20513286],0
[0.5535783],1
[0.30385724],0
[0.29546747],1
[0.25264683],1
[0.09595449],0
[0.20916092],0
[0.41191128],0
[0.37014136],0
[0.2685335],1
[0.30466092],1
[0.0176086],0
[0.2603931],1
[0.20162179],0
[0.25933704],0
[0.14952432],0
[0.04961896],0
[0.68366945],0
[0.14378074],0
[0.71712565],1
[0.3144283],0
[0.06791326],1
[0.14712194],0
[0.12709823],0
[0.34925047],0
[0.0415747],1
[0.5204339],1
[0.04634606],1
[0.28477523],0
[0.11041157],1
[0.17249131],1
[0.02869693],0
[0.6084309],1
[0.23943634],1
[0.16683042],0
[0.16044039],0
[0.06429712],0
[0.70824516],0
[0.03918515],0
[0.07847129],1
[0.27897996],0
[0.2982749],1
[0.7059769],1
[0.47635025],0
[0.32477483],0
[0.04476288],0
[0.24824539],1
[0.9391461],1
[0.11276429],0
[0.94516885],1
[0.19480573],0
[0.21678613],1
[0.22301492],0
[0.12117377],0
[0.22702251],0
[0.00761634],0
[0.18237089],0
[0.1452505],0
[0.49873897],0
[0.27144215],0
[0.37321296],0
[0.2641277],0
[0.16084957],0
[0.24942294],0
[0.14897868],0
[0.3381118],0
[0.15548976],0
[0.1445432],0
[0.06733844],0
[0.4984212],0
[0.16577686],0
[0.41915745],0
[0.17205414],1
[0.03792668],0
[0.2751647],0
[0.34630743],0
[0.06585421],0
[0.4658815],0
[0.00686689],0
[0.01006356],0
[0.42449024],0
[0.14611033],0
[0.26022315],0
[0.46670932],0
[0.25137982],1
[0.17385536],0
[0.16216558],0
[0.29412466],1
[0.46490982],1
[0.5905011],1
[0.17178832],0
[0.19955525],0
[0.18119763],1
[0.1465084],0
[0.14982583],0
[0.66966033],1
[0.3564799],0
[0.21350682],0
[0.73641485],1
[0.14615649],0
[0.30576047],1
[0.11500724],0
[0.0149976],0
[0.29267445],0
[0.2758915],0
[0.8350448],1
[0.04548332],1
[0.3373406],1
[0.02120108],0
[0.1092003],0
[0.08849812],0
[0.03167776],0
[0.40137014],1
[0.32702276],0
[0.15894997],0
[0.14898522],0
[0.02131209],1
[0.18014412],0
[0.4003271],1
[0.20930293],0
[0.14196588],1
[0.21312527],0
[0.10561019],0
[0.16793516],0
[0.09890493],0
[0.42283133],1
[0.33841023],1
[0.46926326],1
[0.18215457],0
[0.18462877],0
[0.07170055],1
[0.52295357],0
[0.26024547],0
[0.00919125],0
[0.43646017],0
[0.3593709],0
[0.17562227],1
[0.04686534],0
[0.10943613],0
[0.09478386],0
[0.6158394],1
[0.8363393],1
[0.20566052],1
[0.1405665],0
[0.1419624],0
[0.07674122],0
[0.07937931],0
[0.02878159],1
[0.16445144],0
[0.57702243],0
[0.16281892],0
[0.09249371],0
[0.20296814],0
[0.22150093],0
[0.64616764],1
[0.14283752],0
[0.19266213],0
[0.14716285],0
[0.05445008],0
[0.3299814],1
[0.08858471],0
[0.1353217],1
[0.21455123],0
[0.12020583],0
[0.30588812],1
[0.85418993],1
[0.0492616],0
[0.16015029],0
[0.3228098],0
[0.07888044],0
[0.23270835],0
[0.4863476],1
[0.15316851],0
[0.12396268],1
[0.21093069],0
[0.60825],0
[0.16062288],0
[0.6856724],0
[0.07539111],0
[0.03498016],0
[0.18686213],1
[0.06261983],0
[0.18959008],0
[0.33811486],0
[0.18888775],0
[0.74148124],1
[0.1297609],1
[0.33317026],0
[0.03860598],0
[0.1441727],1
[0.20784144],0
[0.08812955],0
[0.49885458],0
[0.8349607],1
[0.4567971],0
[0.0330538],0
[0.12950675],0
[0.19127661],0
[0.4867103],1
[0.6808989],1
[0.16629902],0
[0.31043094],0
[0.09386035],0
[0.1011513],0
[0.21461377],0
[0.09621158],0
[0.13467407],0
[0.17442702],0
[0.23066412],0
[0.1828489],0
[0.38250268],0
[0.18209915],0
[0.0870463],0
[0.22978085],1
[0.16564278],0
[0.02703118],0
[0.32472786],0
[0.01417724],0
[0.23369986],1
[0.3230225],0
[0.08971384],0
[0.63549906],1
[0.26529378],0
[0.6821807],1
[0.09055867],1
[0.4525775],1
[0.137338],0
[0.21502313],0
[0.00444571],0
[0.02357244],0
[0.4806203],1
[0.12157665],0
[0.21265389],1
[0.48126417],0
[0.13868758],0
[0.07519404],0
[0.14519842],0
[0.0120275],0
[0.06076753],0
[0.08013462],0
[0.07317895],0
[0.1261875],0
[0.74594444],1
[0.2701021],1
[0.2373331],0
[0.22830364],0
[0.0403914],0
[0.20873912],0
[0.12646095],0
[0.22854885],0
[0.6337229],0
[0.35866317],1
[0.1290143],0
[0.16469033],1
[0.2698262],1
[0.71096134],0
[0.17912997],0
[0.11301336],0
[0.3765445],0
[0.218765],0
[0.14150949],0
[0.02189335],0
[0.38352573],0
[0.11520714],0
[0.15364288],0
[0.11110608],0
[0.17867897],0
[0.16529985],1
[0.20830251],0
[0.41922808],0
[0.6541015],1
[0.16105203],0
[0.27926877],0
[0.13548063],0
[0.2694333],0
[0.14020191],0
[0.7390653],0
[0.17424335],0
[0.18579651],0
[0.28643745],0
[0.16118185],0
[0.14647597],0
[0.55771464],1
[0.19869308],0
[0.20918965],0
[0.44255552],0
[0.2848242],1
[0.31979954],0
[0.22095239],1
[0.16931039],1
[0.19097967],0
[0.1092346],0
[0.07041576],0
[0.4856001],1
[0.17756456],1
[0.5257607],1
[0.02355513],0
[0.19951351],1
[0.20741883],0
[0.8566371],1
[0.05697576],0
[0.46582738],0
[0.22731005],0
[0.22607502],0
[0.23839323],1
[0.5554399],1
[0.03566434],0
[0.2488556],0
[0.14347188],0
[0.195873],0
[0.03086993],0
[0.37871024],1
[0.07769652],0
[0.32832706],0
[0.1698236],0
[0.24026589],0
[0.20571451],0
[0.4036779],0
[0.2547037],1
[0.3760693],0
[0.29823738],0
[0.61046845],0
[0.21171746],0
[0.02506898],0
[0.25912964],0
[0.11280802],0
[0.2317568],0
[0.15706435],0
[0.299805],0
[0.07472479],0
[0.3106821],1
[0.0082292],1
[0.15579331],0
[0.37531194],1
[0.06931438],0
[0.19142655],0
[0.6437842],1
[0.11077853],0
[0.10157187],0
