predicted_val,true_val
[0.38858867],0
[0.5732807],1
[0.3679785],0
[0.6999534],1
[0.34431782],0
[0.3712779],0
[0.58436555],0
[0.36709753],0
[0.37772143],0
[0.16630185],0
[0.42063525],1
[0.8675341],1
[0.26997855],1
[0.01220661],1
[0.2840548],0
[0.31114337],0
[0.35295314],0
[0.8585515],1
[0.67723674],0
[0.94955283],1
[0.48706108],0
[0.00608571],0
[0.39934728],0
[0.3374522],0
[0.44710532],0
[0.8691835],1
[0.0679829],1
[0.83339363],0
[0.94546103],1
[0.9402454],1
[0.17768018],0
[0.7113407],1
[0.74408937],1
[0.7961061],0
[0.00819806],0
[0.25552654],0
[0.05480361],1
[0.50925875],1
[0.30663154],1
[0.42930353],0
[0.03644922],0
[0.11980031],1
[0.8856701],1
[0.0486195],0
[0.35098654],0
[0.36139765],0
[0.17314048],0
[0.51736665],1
[0.37049147],1
[0.33073765],0
[0.977071],1
[0.00561041],0
[0.98125607],1
[0.3334681],0
[0.924185],1
[0.97207606],1
[0.4279917],0
[0.6265778],0
[0.3358278],0
[0.46534857],0
[0.32523802],0
[0.29124507],0
[0.26907465],0
[0.31953794],1
[0.16465695],0
[0.32753938],0
[0.5061131],1
[0.47080323],1
[0.60243726],0
[0.96539336],1
[0.6343585],0
[0.44061324],0
[0.10877893],0
[0.14290541],0
[0.31216568],0
[0.12709506],0
[0.04217739],0
[0.5603294],1
[0.39815453],0
[0.4236444],0
[0.39894655],0
[0.69633406],1
[0.39964238],1
[0.38713497],0
[0.47212312],0
[0.15420134],0
[0.7802736],1
[0.02221115],0
[0.20636897],0
[0.402937],0
[0.28443748],0
[0.35866943],0
[0.6779035],1
[0.3284618],0
[0.19263469],1
[0.6266327],0
[0.35899588],0
[0.1745587],0
[0.34803173],0
[0.43619448],0
[0.19358075],0
[0.14097132],0
[0.21532099],1
[0.29861867],0
[0.50292665],0
[0.7117625],0
[0.95061815],1
[0.03717264],0
[0.24248588],0
[0.52902544],0
[0.3860766],0
[0.3690442],0
[0.32513508],0
[0.30672017],0
[0.6643601],1
[0.41483226],0
[0.6917309],1
[0.00780059],0
[0.2718377],1
[0.25420788],0
[0.45509085],1
[0.5839553],1
[0.33693087],1
[0.27848062],1
[0.47549412],1
[0.7265305],1
[0.22856425],0
[0.31383455],0
[0.3328033],0
[0.6236308],0
[0.34431782],0
[0.765095],0
[0.32237938],0
[0.7795544],1
[0.13325855],0
[0.2927243],0
[0.8871698],1
[0.6049681],1
[0.28595197],0
[0.47776437],0
[0.4302064],0
[0.93523425],1
[0.51240486],0
[0.34585753],0
[0.55949086],1
[0.5747052],0
[0.6558604],0
[0.36808807],0
[0.3331409],0
[0.3444371],0
[0.37690964],0
[0.43327072],0
[0.41866216],0
[0.30271676],0
[0.15863629],0
[0.27165312],0
[0.71503717],1
[0.81108457],1
[0.30089733],1
[0.02953213],0
[0.36736023],0
[0.40832296],0
[0.20306581],0
[0.23493226],1
[0.03029412],0
[0.23283349],0
[0.73729014],1
[0.4964618],0
[0.86512077],0
[0.33779985],0
[0.35463876],0
[0.72299576],0
[0.3684169],1
[0.0363223],0
[0.7618723],1
[0.4863824],0
[0.60409755],1
[0.95753455],1
[0.55591863],0
[0.57031786],1
[0.33973894],1
[0.30158174],0
[0.49197185],0
[0.6616544],0
[0.35938224],0
[0.23610254],0
[0.3637357],0
[0.50893366],1
[0.22357802],0
[0.7083715],0
[0.23521738],1
[0.8410846],1
[0.2113865],0
[0.30644807],1
[0.2746234],0
[0.22841732],0
[0.28797904],0
[0.26981184],0
[0.34935114],0
[0.34284016],0
[0.27976093],1
[0.43323812],0
[0.19801927],1
[0.34781277],0
[0.348046],0
[0.26235807],0
[0.35629758],0
[0.08825789],1
[0.8032411],1
[0.38797796],1
[0.67893],1
[0.47701368],0
[0.37047547],0
[0.48010787],1
[0.7876486],1
[0.01749997],0
[0.38759762],0
[0.33322185],0
[0.35633695],0
[0.5004302],1
[0.36779577],0
[0.56953514],0
[0.36086828],0
[0.9179712],0
[0.6770609],1
[0.58796513],1
[0.8644462],1
[0.28651115],1
[0.43886915],0
[0.9490391],1
[0.23186098],0
[0.39220098],1
[0.83619636],1
[0.04886154],0
[0.62266827],1
[0.23141596],0
[0.6030009],1
[0.39368874],0
[0.34431782],0
[0.2120424],0
[0.62369555],1
[0.7599214],0
[0.01531064],0
[0.5050706],1
[0.59974986],0
[0.7047289],1
[0.8632819],1
[0.3031054],0
[0.703185],0
[0.39223596],1
[0.37994337],0
[0.49363884],0
[0.570208],0
[0.57310885],0
[0.30831966],0
[0.9544282],1
[0.30283877],1
[0.17108539],0
[0.6346969],0
[0.6587764],1
[0.02425001],0
[0.3401391],1
[0.15735188],0
[0.43801892],1
[0.07710686],0
[0.9612659],1
[0.33388075],0
[0.95172167],1
[0.41732118],0
[0.5969496],0
[0.9779358],1
[0.3534878],1
[0.46340072],0
[0.44056386],0
[0.03467138],0
[0.5779097],0
[0.7335517],1
[0.3310679],0
[0.21814604],0
[0.36883238],0
[0.32840204],0
[0.5204274],0
[0.2860513],0
[0.33125415],0
[0.1766754],0
[0.4772284],0
[0.23509698],0
[0.5447528],1
[0.6062532],1
[0.64164835],1
[0.48012173],0
[0.33228764],0
[0.36860108],0
[0.7989708],1
[0.5383624],1
[0.34318534],0
[0.3202913],0
[0.4562601],0
[0.41136405],1
[0.37944],0
[0.29647827],1
[0.25474378],0
[0.4683552],0
[0.406435],0
[0.319541],0
[0.0463457],0
[0.2634277],0
[0.5189658],0
[0.83597726],1
[0.3546213],0
[0.9903971],1
[0.3949205],0
[0.4338621],0
[0.80108184],0
[0.37831336],0
[0.5896498],0
[0.6865717],1
[0.23167354],0
[0.0261535],0
[0.5322622],1
[0.8799414],0
[0.39458555],0
[0.14343995],0
[0.30875587],0
[0.58658314],1
[0.23945554],0
[0.35127267],0
[0.7458158],1
[0.44197983],1
[0.80335337],1
[0.35616702],0
[0.8129792],1
[0.5467586],1
[0.38184908],0
[0.05331433],0
[0.9592816],0
[0.06316313],0
[0.36106098],0
[0.7777069],1
[0.73822486],1
[0.39995134],0
[0.01705471],1
[0.26974818],0
[0.24625431],1
[0.2940032],0
[0.36236867],0
[0.5821759],1
[0.31215873],0
[0.41470724],0
[0.4285997],0
[0.6418887],1
[0.03834991],0
[0.2838439],0
[0.5738203],0
[0.513548],0
[0.2914469],0
[0.3528632],0
[0.24001816],0
[0.23776263],0
[0.34573513],0
[0.8309421],0
[0.32137024],0
[0.4635596],0
[0.3528911],0
[0.11111738],0
[0.6175803],1
[0.6864672],1
[0.13493079],0
[0.3948193],0
[0.94571996],1
[0.6264196],1
[0.6039519],1
[0.38447475],1
[0.8179913],1
[0.8357354],1
[0.38138884],1
[0.63271964],0
[0.5914236],0
[0.28007734],0
[0.505104],1
[0.23631692],0
[0.7588135],1
[0.14312838],1
[0.29239842],0
[0.23981227],0
[0.1447574],0
[0.08448866],0
[0.319965],0
[0.318407],0
[0.25587976],0
[0.30129188],0
[0.31243566],0
[0.6754585],1
[0.95903003],1
[0.40769178],0
[0.2588797],0
[0.7799286],1
[0.73092103],1
[0.16870233],0
[0.3395723],1
[0.702426],0
[0.31096742],0
[0.33521554],1
[0.46817145],1
[0.35945076],0
[0.6411697],1
[0.71094704],0
[0.50820285],1
[0.30527616],0
[0.52096057],0
[0.87706435],1
[0.9403257],1
[0.34883714],0
[0.31531405],0
[0.2911118],0
[0.3804191],0
[0.8104851],1
[0.45776072],0
[0.6325862],1
[0.8208621],0
[0.35520536],0
[0.47747004],0
[0.5113345],0
[0.40794075],0
[0.36239353],0
[0.33262375],0
[0.7873872],0
[0.5290501],0
[0.31239057],0
[0.37602827],1
[0.7444875],1
[0.5630862],0
[0.36966375],0
[0.6463648],0
[0.12379774],0
[0.3985949],0
[0.27275535],0
[0.41910744],1
[0.17220792],0
[0.05689422],0
[0.43503466],0
[0.9770802],1
[0.07414592],0
[0.8899194],1
[0.5721218],1
[0.4811525],1
[0.3365811],0
[0.32504302],0
[0.03767732],0
[0.28741425],0
[0.36522502],0
[0.10837386],0
[0.02674639],0
[0.36632767],0
[0.65987676],0
[0.22300363],0
[0.31364462],0
[0.46529576],0
[0.37500224],0
[0.3612898],0
[0.6474405],0
[0.29517126],0
[0.15138777],0
[0.40249175],0
[0.39972112],0
[0.3377192],0
[0.4274687],0
[0.22665028],0
[0.43547767],0
[0.25789908],0
[0.7178087],0
[0.47480464],0
[0.27535412],0
[0.3858499],0
[0.5202579],0
[0.6867508],1
[0.46472657],0
[0.26395246],0
[0.88507557],0
[0.12859559],0
[0.2949491],0
[0.15481173],0
[0.60599685],0
[0.4196298],1
[0.5381933],0
[0.3899844],0
[0.7353862],0
[0.81754065],0
[0.11033131],1
[0.8949391],1
[0.3241544],1
[0.33467025],0
[0.3197091],1
[0.4825926],0
[0.28470755],0
[0.15777075],0
[0.34288442],0
[0.9038586],1
[0.3837564],0
[0.00021865],0
[0.9884913],1
[0.15561059],0
[0.7174106],1
[0.32826227],0
[0.07959948],0
[0.7558323],1
[0.25966194],0
[0.7297383],1
[0.4997798],0
[0.3840406],0
[0.6700339],0
[0.33679622],0
[0.35620525],0
[0.31452706],0
[0.81987536],1
[0.52259326],0
[0.19685626],0
[0.28121942],0
[0.74824977],1
[0.7483267],1
[0.7475757],1
[0.747716],1
[0.74794614],1
[0.74823564],1
[0.3477271],0
[0.34748703],0
[0.34820008],0
[0.34713206],0
[0.34926012],0
[0.3482512],0
[0.27435565],1
[0.28905025],1
[0.28492922],1
[0.29500625],1
[0.2933405],1
[0.2968486],1
[0.12238716],0
[0.12238716],0
[0.12238716],0
[0.12238716],0
[0.12238716],0
[0.12238716],0
[0.40680268],1
[0.40951553],1
[0.41190773],1
[0.4126102],1
[0.41598332],1
[0.41207543],1
[0.26836267],0
[0.26846597],0
[0.29791066],1
[0.30325997],1
[0.29853937],1
[0.30353206],1
[0.30061573],1
[0.3006019],1
[0.35385904],0
[0.4433308],0
[0.4437123],0
[0.44391468],0
[0.44373745],0
[0.4432321],0
[0.44350368],0
[0.26664296],1
[0.2658731],1
[0.26485762],1
[0.26551548],1
[0.26529497],1
[0.26582953],1
[0.31585518],0
[0.3160724],0
[0.31598544],0
[0.31599367],0
[0.31576204],0
[0.31602663],0
[0.5589808],1
[0.55956024],1
[0.40108433],1
[0.4114241],1
[0.40714014],1
[0.41318446],1
[0.4124022],1
[0.41627106],1
[0.38487113],1
[0.38485807],1
[0.46071452],0
[0.463248],0
[0.46353686],0
[0.4546231],0
[0.4605413],0
[0.4554629],0
[0.95225817],1
[0.49825156],1
[0.49999678],1
[0.49813658],1
[0.49899447],1
[0.49859917],1
[0.4983102],1
[0.32383442],0
[0.32833096],0
[0.3307992],0
[0.33415407],0
[0.34447047],0
[0.33826473],0
[0.30161718],0
[0.30161718],0
[0.30161718],0
[0.30161718],0
[0.30161718],0
[0.30161718],0
[0.443153],0
[0.442878],0
[0.44277892],0
[0.44258934],0
[0.44100952],0
[0.4426259],0
[0.77815837],1
[0.77491254],1
[0.80292875],0
[0.8023785],0
[0.8031418],0
[0.8036886],0
[0.80320114],0
[0.80348665],0
[0.50995994],1
[0.5052032],1
[0.50205],1
[0.50280815],1
[0.5034991],1
[0.51199263],1
[0.72100735],1
[0.7190614],1
[0.72213244],1
[0.7220591],1
[0.72087264],1
[0.72266597],1
[0.17570533],0
[0.17601454],0
[0.17565382],0
[0.17482963],0
[0.17592174],0
[0.17806049],0
[0.29799005],0
[0.29807985],0
[0.29667187],0
[0.2973118],0
[0.29689157],0
[0.29785323],0
[0.36534244],0
[0.36861306],0
[0.3705246],0
[0.36467248],0
[0.3674803],0
[0.36636886],0
[0.42317083],0
[0.42455164],0
[0.42452672],0
[0.42413816],0
[0.42403516],0
[0.42542723],0
[0.21544735],0
[0.21487693],0
[0.21495463],0
[0.21524626],0
[0.21535836],0
[0.21524769],0
[0.42689016],0
[0.4265968],0
[0.42693803],0
[0.42600173],0
[0.426729],0
[0.42644292],0
[0.36171418],0
[0.36350134],0
[0.36462918],0
[0.36232743],0
[0.3638752],0
[0.3643093],0
[0.4413124],0
[0.44547454],0
[0.44236135],0
[0.4492757],0
[0.44864997],0
[0.44701764],0
[0.31682786],0
[0.31513473],0
[0.32284665],0
[0.32073537],0
[0.32237938],0
[0.32078522],0
[0.32213986],0
[0.32233375],0
[0.6927503],1
[0.69812876],1
[0.6974237],1
[0.69822526],1
[0.6976607],1
[0.69704074],1
[0.2975878],0
[0.2978736],0
[0.2974029],0
[0.29597604],0
[0.2963609],0
[0.29680198],0
[0.24048278],1
[0.23995814],1
[0.2416743],1
[0.23960873],1
[0.24053381],1
[0.23791681],1
[0.4155471],1
[0.41613528],1
[0.41518444],1
[0.41572475],1
[0.41606763],1
[0.41600415],1
[0.74587196],1
[0.7473908],1
[0.74610454],1
[0.7475629],1
[0.7466917],1
[0.75063515],1
[0.27020052],0
[0.2686832],0
[0.27012292],0
[0.27008486],0
[0.26984206],0
[0.26954326],0
[0.08410277],0
[0.08410277],0
[0.08410277],0
[0.08410277],0
[0.08410277],0
[0.08410277],0
[0.40719536],1
[0.41005796],1
[0.40080717],1
[0.40836462],1
[0.41174787],1
[0.40739244],1
[0.57082915],0
[0.57338506],0
[0.5733811],0
[0.5733951],0
[0.57348907],0
[0.5726788],0
[0.95453495],1
[0.95453495],1
[0.5369555],1
[0.53678423],1
[0.5376916],1
[0.53711146],1
[0.5370941],1
[0.5371001],1
[0.8825714],1
[0.8794152],1
[0.8834927],1
[0.8806994],1
[0.8817022],1
[0.8796572],1
[0.3437924],1
[0.33431527],1
[0.3350585],1
[0.33770815],1
[0.33886647],1
[0.33629093],1
[0.67905617],0
[0.6811433],0
[0.6735819],0
[0.6779668],0
[0.68013704],0
[0.6898355],0
[0.3256998],1
[0.32608905],1
[0.3253475],1
[0.32519993],1
[0.32512805],1
[0.32596135],1
[0.68266785],0
[0.687087],0
[0.68396616],0
[0.6862886],0
[0.68731457],0
[0.68637156],0
[0.6550693],1
[0.16092058],0
[0.16108984],0
[0.16051318],0
[0.16085826],0
[0.16088131],0
[0.16069059],0
[0.24457091],0
[0.24459347],0
[0.2446911],0
[0.24461393],0
[0.24458995],0
[0.24465905],0
[0.12155864],1
[0.12188756],1
[0.12226244],1
[0.12381108],1
[0.12356371],1
[0.12271573],1
[0.2600372],0
[0.26035097],0
[0.25993392],0
[0.25992823],0
[0.26122442],0
[0.26370743],0
[0.31517303],1
[0.31600067],1
[0.31490713],1
[0.31494913],1
[0.3155074],1
[0.31658143],1
[0.31040537],0
[0.7486508],0
[0.7484407],0
[0.74811506],0
[0.74821675],0
[0.748342],0
[0.74805826],0
[0.32823884],0
[0.3294803],0
[0.32895842],0
[0.32910874],0
[0.32966322],0
[0.32886413],0
[0.40553942],0
[0.40215558],0
[0.40295193],0
[0.40529713],0
[0.40469778],0
[0.40292025],0
[0.3747499],0
[0.374669],0
[0.37457538],0
[0.37457028],0
[0.37452155],0
[0.3746902],0
[0.37255168],0
[0.49823582],0
[0.49768028],0
[0.4984332],0
[0.49917418],0
[0.49941882],0
[0.49927863],0
[0.09988654],0
[0.17876796],0
[0.17536153],0
[0.17927396],0
[0.17789795],0
[0.17726728],0
[0.17772324],0
[0.2772456],0
[0.26544297],0
[0.2746485],0
[0.27533183],0
[0.27452958],0
[0.27556747],0
[0.03620751],0
[0.03615581],0
[0.03627474],0
[0.0361653],0
[0.03638374],0
[0.03618731],0
[0.30514997],1
[0.3069944],1
[0.30511156],1
[0.30571604],1
[0.3063123],1
[0.3056711],1
[0.3702059],1
[0.8136692],0
[0.8157216],0
[0.8133015],0
[0.81234884],0
[0.8141589],0
[0.8115918],0
[0.7039516],0
[0.71624154],0
[0.70031196],0
[0.7183198],0
[0.71095103],0
[0.69864845],0
[0.23622796],0
[0.23613593],0
[0.2369671],0
[0.23787133],0
[0.22896168],0
[0.23363264],0
[0.20865667],0
[0.1997458],0
[0.20125559],0
[0.19784923],0
[0.20700023],0
[0.20287752],0
[0.2587692],0
[0.25291732],0
[0.24844538],0
[0.2545369],0
[0.25979012],0
[0.2529492],0
[0.41482484],1
[0.4177811],1
[0.41675434],1
[0.41487327],1
[0.41755778],1
[0.4149823],1
[0.01387797],0
[0.01387994],0
[0.01471872],0
[0.01402337],0
[0.01409449],0
[0.0138985],0
[0.18775819],0
[0.18708907],0
[0.18893224],0
[0.18749131],0
[0.1884767],0
[0.18887468],0
[0.5036419],0
[0.5040102],0
[0.50489324],1
[0.5058797],1
[0.5055498],1
[0.495476],1
[0.49540737],1
[0.5053352],1
[0.749104],0
[0.746974],0
[0.7457922],0
[0.7506905],0
[0.74838865],0
[0.75032544],0
[0.8340135],1
[0.82519597],1
[0.8340653],1
[0.83502567],1
[0.8297064],1
[0.83176124],1
[0.371966],0
[0.3724674],0
[0.37262788],0
[0.3721866],0
[0.3722481],0
[0.37276885],0
[0.2741377],0
[0.27393132],0
[0.27355516],0
[0.27368915],0
[0.2731595],0
[0.27269217],0
[0.49908984],1
[0.4959538],1
[0.49967608],1
[0.4979453],1
[0.49961466],1
[0.49719632],1
[0.30824524],1
[0.30843395],1
[0.30887884],1
[0.3092018],1
[0.30934688],1
[0.3092939],1
[0.3805014],0
[0.38117734],0
[0.38005432],0
[0.37740386],0
[0.37959522],0
[0.38027996],0
[0.51384556],0
[0.5146005],0
[0.5137848],0
[0.51336694],0
[0.5135912],0
[0.5148123],0
[0.3858072],0
[0.385682],0
[0.38820627],0
[0.3860305],0
[0.38813514],0
[0.3870124],0
[0.18861547],0
[0.18973953],0
[0.18788752],0
[0.18740676],0
[0.18842842],0
[0.18674731],0
[0.44112664],0
[0.44227338],0
[0.44223475],0
[0.44274837],0
[0.44076344],0
[0.4423343],0
[0.2148499],0
[0.21591632],0
[0.21266514],0
[0.2142795],0
[0.2139504],0
[0.21504639],0
[0.9683348],1
[0.9682968],1
[0.9682528],1
[0.96831167],1
[0.9681972],1
[0.9681562],1
[0.34431782],0
[0.7086116],1
[0.7083945],1
[0.70860684],1
[0.7084042],1
[0.70824534],1
[0.708242],1
[0.23597857],0
[0.23603393],0
[0.23599575],0
[0.23626548],0
[0.23608088],0
[0.23626703],0
[0.51197934],0
[0.5112699],0
[0.5095054],0
[0.5120372],0
[0.5105526],0
[0.5093276],0
[0.16902171],0
[0.16941977],0
[0.16918981],0
[0.16900589],0
[0.168967],0
[0.16904151],0
[0.25429115],0
[0.2525636],0
[0.2536487],0
[0.25276998],0
[0.2567258],0
[0.25400245],0
[0.30050343],0
[0.2986029],0
[0.3057946],0
[0.30214095],0
[0.3099707],0
[0.297309],0
[0.3639777],0
[0.35902205],0
[0.3606556],0
[0.3619549],0
[0.3619824],0
[0.36189836],0
[0.88414943],0
[0.88333887],0
[0.8813455],0
[0.88742983],0
[0.88526666],0
[0.8866963],0
[0.3372987],0
[0.33806783],0
[0.33796197],0
[0.33819887],0
[0.33811477],0
[0.3383039],0
[0.5355777],1
[0.533046],1
[0.5342944],1
[0.53555995],1
[0.5342128],1
[0.5353225],1
[0.3490044],0
[0.35015842],0
[0.34772494],0
[0.34981823],0
[0.35022047],0
[0.3480064],0
[0.2527658],0
[0.24914499],0
[0.25014073],0
[0.25306997],0
[0.24889494],0
[0.24982066],0
[0.89107543],1
[0.8911228],1
[0.8904118],1
[0.8903052],1
[0.8909887],1
[0.8910433],1
[0.9897031],1
[0.98969996],1
[0.98969406],1
[0.9897097],1
[0.9897104],1
[0.9896953],1
[0.31486392],0
[0.31473064],0
[0.3160143],0
[0.3148915],0
[0.31497627],0
[0.31521502],0
[0.30957717],1
[0.7413053],1
[0.74132955],1
[0.7414786],1
[0.74119097],1
[0.7416616],1
[0.74163723],1
[0.1312683],0
[0.13406183],0
[0.13309275],0
[0.13735297],0
[0.13465679],0
[0.13518618],0
[0.03237693],0
[0.03247996],0
[0.03240781],0
[0.03236002],0
[0.03247136],0
[0.03249422],0
[0.723315],1
[0.72466177],1
[0.724926],1
[0.723125],1
[0.72232056],1
[0.72467613],1
[0.3218775],0
[0.3148742],0
[0.30975655],0
[0.31297183],0
[0.31462204],0
[0.30851293],0
[0.06491802],0
[0.06498867],0
[0.06428061],0
[0.06501175],0
[0.06473205],0
[0.06492942],0
[0.3101339],0
[0.30923074],0
[0.4858766],0
[0.49006367],0
[0.48795033],0
[0.49014804],0
[0.4941653],0
[0.49636522],0
[0.22250381],0
[0.22647747],0
[0.22246356],0
[0.22268717],0
[0.2229932],0
[0.2240812],0
[0.35411987],0
[0.35417485],0
[0.35372603],0
[0.35488325],0
[0.35548347],0
[0.35525405],0
[0.4292552],0
[0.42818585],0
[0.42961594],0
[0.42884448],0
[0.42818585],0
[0.42945474],0
[0.6824294],1
[0.528057],1
[0.5289918],1
[0.52901804],1
[0.528139],1
[0.5285201],1
[0.5292885],1
[0.4565869],1
[0.45732948],1
[0.4562447],1
[0.4553903],1
[0.45616123],1
