predicted_test,true_test
[0.49125335],1
[0.12726939],0
[0.80962646],1
[0.13463548],0
[0.4699461],0
[0.7315711],1
[0.11430261],0
[0.16438065],0
[0.1440924],1
[0.33302498],1
[0.12578173],0
[0.10640086],0
[0.82746893],1
[0.5500142],0
[0.13537899],0
[0.12165646],1
[0.26513463],0
[0.75620025],0
[0.35345533],0
[0.76273626],1
[0.8745611],1
[0.20704395],0
[0.10415205],0
[0.07205731],0
[0.21093033],1
[0.09646277],0
[0.29562756],0
[0.8033925],0
[0.21170358],0
[0.68234223],1
[0.38046005],0
[0.3711529],1
[0.7947401],1
[0.24093187],0
[0.17015742],0
[0.47009856],1
[0.10873003],0
[0.22845903],0
[0.49836066],1
[0.25336015],1
[0.41967246],0
[0.65140504],0
[0.188964],0
[0.17684917],0
[0.16219887],1
[0.56050044],0
[0.13367493],0
[0.04793295],0
[0.6363785],1
[0.11154437],0
[0.3763404],0
[0.93268406],1
[0.79002786],1
[0.44468316],0
[0.24875557],0
[0.13791092],1
[0.12166462],1
[0.58522964],1
[0.4222955],0
[0.60723674],0
[0.83557177],1
[0.66589016],0
[0.46434543],1
[0.5151244],0
[0.11387089],0
[0.6349641],1
[0.0233418],0
[0.08625667],0
[0.07148761],0
[0.31272504],1
[0.06142176],0
[0.38749102],1
[0.39242312],1
[0.08041468],0
[0.24865472],0
[0.24837011],1
[0.3247481],1
[0.12252093],0
[0.10680094],0
[0.7203031],0
[0.26631862],0
[0.47208503],1
[0.62029016],1
[0.56594104],0
[0.15515392],0
[0.3085447],0
[0.13557681],0
[0.7190997],0
[0.1452519],1
[0.16288826],1
[0.1041532],1
[0.16077489],0
[0.45948792],1
[0.91325355],1
[0.13403662],0
[0.20473538],0
[0.64500266],1
[0.11415238],0
[0.18338881],1
[0.56779826],0
[0.20515677],1
[0.31810123],1
[0.30653855],0
[0.30166402],1
[0.86948675],1
[0.19931021],0
[0.3307587],1
[0.11659609],0
[0.10272601],0
[0.19119604],0
[0.33566672],1
[0.5429239],0
[0.29172674],0
[0.13160986],1
[0.11755432],0
[0.13622311],0
[0.42362675],1
[0.1117465],0
[0.41291958],0
[0.10346338],0
[0.1375426],0
[0.64905626],0
[0.12918486],0
[0.18044259],0
[0.1976122],0
[0.13995914],0
[0.7096283],1
[0.21064363],0
[0.11697894],0
[0.07480175],1
[0.26122501],0
[0.14494208],1
[0.29287818],0
[0.11528858],0
[0.1552572],1
[0.17816006],0
[0.45513314],0
[0.2860068],1
[0.9050285],1
[0.18499395],0
[0.87273043],1
[0.11057883],0
[0.1454117],0
[0.4861854],0
[0.31529668],0
[0.53793377],0
[0.13304943],1
[0.40674832],0
[0.7350502],0
[0.17811663],0
[0.08894096],1
[0.79122275],1
[0.15005043],0
[0.58979267],1
[0.31226978],1
[0.7913436],0
[0.10946119],0
[0.8193509],1
[0.19813018],0
[0.15664634],0
[0.33821878],1
[0.14180852],0
[0.14109185],0
[0.32113612],1
[0.30895725],0
[0.4268361],1
[0.13823777],1
[0.10237452],0
[0.16294268],0
[0.36337784],0
[0.542186],0
[0.45661303],1
[0.3919696],1
[0.07508754],0
[0.3004562],1
[0.53636783],0
[0.31791922],0
[0.37581655],0
[0.12331134],0
[0.4533602],0
[0.10219454],0
[0.539974],1
[0.40507144],0
[0.25288275],1
[0.25152984],0
[0.10415205],0
[0.19721676],0
[0.11604712],1
[0.37451157],1
[0.1561879],1
[0.20112704],0
[0.14304416],1
[0.5549051],1
[0.14546947],0
[0.5049398],1
[0.38240078],1
[0.12357305],0
[0.2184022],0
[0.08751041],0
[0.761774],0
[0.22741766],0
[0.24940127],1
[0.4937682],0
[0.3360626],1
[0.8687685],1
[0.39342043],0
[0.41697952],0
[0.20971434],0
[0.2900952],1
[0.943145],1
[0.09412888],0
[0.96424276],1
[0.17902829],0
[0.37742215],1
[0.49264944],0
[0.14180121],0
[0.16234782],0
[0.04801195],0
[0.20833157],0
[0.10286216],0
[0.5703291],0
[0.19987287],0
[0.38913175],0
[0.14664306],0
[0.31451127],0
[0.26411763],0
[0.11366963],0
[0.3700817],0
[0.10278536],0
[0.11767799],0
[0.20127226],0
[0.4162607],0
[0.17712618],0
[0.28271198],0
[0.36966738],1
[0.12347531],0
[0.12759079],0
[0.298033],0
[0.19959512],0
[0.3063095],0
[0.01378279],0
[0.04606291],0
[0.20610406],0
[0.14476241],0
[0.25973278],0
[0.277419],0
[0.16144784],1
[0.1312656],0
[0.12030144],0
[0.30450895],1
[0.6659983],1
[0.33654153],1
[0.15176105],0
[0.11493332],0
[0.39190826],1
[0.10636459],0
[0.11146861],0
[0.80586916],1
[0.27188587],0
[0.12958243],0
[0.6835226],1
[0.18608288],0
[0.33292976],1
[0.3699501],0
[0.07028089],0
[0.50825644],0
[0.19675425],0
[0.90096647],1
[0.31863457],1
[0.64398324],1
[0.11856518],0
[0.2188187],0
[0.4230696],0
[0.15813035],0
[0.40231612],1
[0.28402776],0
[0.10677301],0
[0.13231763],0
[0.06765191],1
[0.11770226],0
[0.23273027],1
[0.17026435],0
[0.11591219],1
[0.33195198],0
[0.14403325],0
[0.13144372],0
[0.1466286],0
[0.3164682],1
[0.58747387],1
[0.3682401],1
[0.13801731],0
[0.12089048],0
[0.20012356],1
[0.46693954],0
[0.7636011],0
[0.023089],0
[0.44040614],0
[0.46570882],0
[0.3554751],1
[0.07714046],0
[0.11335258],0
[0.10267091],0
[0.40810755],1
[0.8804398],1
[0.13319393],1
[0.10377493],0
[0.39246076],0
[0.12350221],0
[0.09189565],0
[0.12682194],1
[0.11324688],0
[0.83968073],0
[0.17829192],0
[0.08090476],0
[0.11650378],0
[0.19867557],0
[0.4635715],1
[0.13300444],0
[0.20194177],0
[0.11862643],0
[0.20511986],0
[0.1979996],1
[0.2214647],0
[0.513722],1
[0.13905711],0
[0.12367471],0
[0.54911697],1
[0.907119],1
[0.16382356],0
[0.10920727],0
[0.5696099],0
[0.2627479],0
[0.2426266],0
[0.48174173],1
[0.13161072],0
[0.14535582],1
[0.1986478],0
[0.7229444],0
[0.19132246],0
[0.39416602],0
[0.09240462],0
[0.18255708],0
[0.15916464],1
[0.09707569],0
[0.18260945],0
[0.21096106],0
[0.37101725],0
[0.82447934],1
[0.29739913],1
[0.6460269],0
[0.4031628],0
[0.4462283],1
[0.152097],0
[0.16660258],0
[0.33787158],0
[0.8877863],1
[0.4121498],0
[0.15854138],0
[0.15973112],0
[0.12055703],0
[0.48842224],1
[0.88005495],1
[0.12360723],0
[0.41144258],0
[0.20490557],0
[0.5095063],0
[0.35897863],0
[0.10216313],0
[0.09747455],0
[0.14013612],0
[0.22285083],0
[0.11928632],0
[0.5569008],0
[0.11993658],0
[0.4166794],0
[0.15859751],1
[0.24008763],0
[0.10370319],0
[0.2255183],0
[0.03364561],0
[0.17667253],1
[0.2987157],0
[0.2248686],0
[0.6650153],1
[0.25524333],0
[0.8053437],1
[0.21670744],1
[0.3716925],1
[0.12959373],0
[0.22043023],0
[0.05825816],0
[0.05746879],0
[0.47390455],1
[0.28479227],0
[0.13248041],1
[0.4684862],0
[0.34474286],0
[0.15133445],0
[0.15070096],0
[0.02607746],0
[0.20648482],0
[0.09062299],0
[0.13490592],0
[0.134113],0
[0.77724457],1
[0.4132407],1
[0.2648768],0
[0.16809791],0
[0.07797515],0
[0.16959861],0
[0.14001666],0
[0.22271939],0
[0.75426674],0
[0.5664704],1
[0.11801091],0
[0.12054469],1
[0.32428056],1
[0.76490855],0
[0.1323817],0
[0.10353737],0
[0.7502443],0
[0.42630646],0
[0.11367214],0
[0.14327812],0
[0.63085324],0
[0.22770213],0
[0.12720044],0
[0.1293739],0
[0.46273917],0
[0.598243],1
[0.14722377],0
[0.17009412],0
[0.5484186],1
[0.11326393],0
[0.18648939],0
[0.10186931],0
[0.33608302],0
[0.09200549],0
[0.7019535],0
[0.19982955],0
[0.12913905],0
[0.3345692],0
[0.2203895],0
[0.10831761],0
[0.75372076],1
[0.39056042],0
[0.17689791],0
[0.6378664],0
[0.21306497],1
[0.5503188],0
[0.49151495],1
[0.3106599],1
[0.1119374],0
[0.08705033],0
[0.06563188],0
[0.33642995],1
[0.5029763],1
[0.793474],1
[0.19921634],0
[0.21810883],1
[0.31291652],0
[0.8687795],1
[0.07431372],0
[0.7175669],0
[0.6659584],0
[0.1623639],0
[0.20330586],1
[0.3299067],1
[0.17540494],0
[0.14853293],0
[0.17174962],0
[0.16094585],0
[0.1018332],0
[0.5952856],1
[0.08565082],0
[0.17598441],0
[0.14430653],0
[0.14732677],0
[0.42800146],0
[0.33550045],0
[0.17725311],1
[0.4500359],0
[0.15135747],0
[0.37602407],0
[0.16755356],0
[0.166796],0
[0.183142],0
[0.1058963],0
[0.301126],0
[0.12741245],0
[0.31841242],0
[0.09842782],0
[0.2620574],1
[0.04028828],1
[0.10702777],0
[0.3301509],1
[0.09975183],0
[0.29563323],0
[0.67006725],1
[0.17276442],0
[0.10545243],0
