predicted_test,true_test
[0.5469034],1
[0.16819835],0
[0.08037502],0
[0.44975924],1
[0.04963353],0
[0.05935157],0
[0.52497685],1
[0.25274053],0
[0.05870072],0
[0.6870203],1
[0.27049875],0
[0.48969188],1
[0.5011952],0
[0.24201448],0
[0.52372205],0
[0.20410341],0
[0.67699564],1
[0.19434021],1
[0.51439816],1
[0.09227993],0
[0.07190432],0
[0.42482957],0
[0.10307769],0
[0.61096126],1
[0.41729027],0
[0.07523562],0
[0.22778393],0
[0.02687559],1
[0.0630283],0
[0.24050549],1
[0.13297303],0
[0.1077627],1
[0.46962526],0
[0.16301282],0
[0.08850095],0
[0.22977047],0
[0.44199282],1
[0.49105546],1
[0.67717683],1
[0.1408474],0
[0.0809035],0
[0.13289973],1
[0.75150275],0
[0.66060483],0
[0.06776942],0
[0.54742324],0
[0.3557594],0
[0.24796024],1
[0.02981261],0
[0.10858905],0
[0.03763049],0
[0.5803304],1
[0.71836954],1
[0.07173961],1
[0.06615149],0
[0.34207875],0
[0.1293757],0
[0.05725421],0
[0.2603402],1
[0.05896208],0
[0.589898],0
[0.1957112],0
[0.03117557],0
[0.07047249],0
[0.22995773],0
[0.6189187],1
[0.09763616],0
[0.18815233],0
[0.25007915],0
[0.3272611],0
[0.20609674],1
[0.15272093],0
[0.21792656],1
[0.27170882],0
[0.12357464],0
[0.39002362],1
[0.8258554],1
[0.28130394],0
[0.06831922],0
[0.32665017],0
[0.29573923],0
[0.30725712],0
[0.45031062],1
[0.10837858],0
[0.22208942],1
[0.21326993],0
[0.70691717],0
[0.19200711],0
[0.71798146],0
[0.05067889],0
[0.07070892],0
[0.16637935],1
[0.07469469],0
[0.28012],0
[0.5284483],0
[0.54204226],0
[0.7623198],1
[0.17616864],1
[0.47477835],0
[0.16919939],0
[0.21257946],1
[0.13180238],0
[0.2511086],0
[0.55931455],0
[0.7462971],1
[0.6923607],0
[0.1816409],0
[0.20933218],0
[0.08610637],0
[0.7294058],1
[0.7673741],1
[0.1552902],0
[0.34517175],0
[0.17182404],0
[0.42077777],0
[0.20536917],0
[0.08123196],0
[0.07091528],0
[0.0897186],0
[0.22430724],0
[0.12421999],0
[0.47540474],0
[0.0619747],0
[0.3705776],0
[0.20103863],1
[0.27676442],0
[0.10583023],0
[0.2535247],0
[0.01419781],0
[0.24167462],1
[0.3728829],0
[0.1463386],0
[0.60168904],1
[0.40798992],0
[0.63682705],1
[0.31660554],1
[0.43129018],1
[0.06793988],0
[0.17255832],0
[0.18252958],0
[0.03172556],0
[0.42092705],1
[0.16220677],0
[0.10130109],1
[0.48835558],0
[0.34519288],0
[0.09831949],0
[0.26246235],0
[0.02162778],0
[0.3647424],0
[0.10995733],0
[0.14833151],0
[0.02375312],0
[0.54989654],1
[0.55285054],1
[0.36592442],0
[0.22434357],0
[0.20647624],0
[0.17437859],0
[0.14072785],0
[0.3571568],0
[0.5260795],0
[0.36967757],1
[0.10747074],0
[0.07492692],1
[0.24599822],1
[0.741761],0
[0.09243011],0
[0.06695963],0
[0.47085297],0
[0.4700969],0
[0.09489852],0
[0.24885963],0
[0.53885454],0
[0.32945135],0
[0.14815737],0
[0.2290615],0
[0.24933939],0
[0.3506252],1
[0.11703818],0
[0.2899972],0
[0.68916225],1
[0.18026128],0
[0.22335747],0
[0.13741347],0
[0.71055335],0
[0.02173211],0
[0.8183023],0
[0.16336949],0
[0.07969072],0
[0.5206638],0
[0.346763],0
[0.06683899],0
[0.787342],1
[0.48069882],0
[0.11391351],0
[0.39987972],0
[0.3715562],1
[0.3469134],0
[0.46255276],1
[0.5474813],1
[0.06394023],0
[0.06773823],0
[0.02211596],0
[0.48845962],1
[0.34119084],1
[0.5587399],1
[0.25400475],0
[0.17291951],1
[0.22638214],0
[0.4704727],1
[0.20210852],0
[0.56529456],0
[0.24978632],0
[0.20878357],0
[0.26736602],1
[0.70638937],1
[0.23219013],0
[0.13460304],0
[0.19552262],0
[0.1925713],0
[0.07085551],0
[0.5784167],1
[0.05339317],0
[0.15960173],0
[0.1203467],0
[0.12120602],0
[0.50727886],0
[0.44756314],0
[0.1756338],1
[0.68568784],0
[0.12919344],0
[0.85040885],0
[0.1780789],0
[0.16444153],0
[0.2081399],0
[0.07977273],0
[0.21935102],0
[0.08212606],0
[0.31143805],0
[0.07148214],0
[0.29862544],1
[0.19099592],1
[0.07190358],0
[0.39283028],1
[0.1535445],0
[0.3592458],0
[0.5182826],1
[0.27807644],0
[0.15594429],0
