predicted_val,true_val
[0.255686],0
[0.34630504],0
[0.7859281],1
[0.6139619],0
[0.85293716],1
[0.5001299],0
[0.08987617],0
[0.32628855],0
[0.37858242],0
[0.14226949],0
[0.7094356],1
[0.15165196],1
[0.5863154],0
[0.78579396],1
[0.82013595],1
[0.10907966],0
[0.6731412],1
[0.6832779],1
[0.70518565],0
[0.10621668],0
[0.0582015],0
[0.43213847],1
[0.6456463],1
[0.2137794],1
[0.39316684],0
[0.11114145],0
[0.20162123],1
[0.8696842],1
[0.10202263],0
[0.29868877],0
[0.19603],0
[0.18899259],0
[0.6567036],1
[0.36555287],1
[0.4358464],0
[0.5676443],1
[0.05444377],0
[0.80273294],1
[0.05349503],0
[0.7895555],1
[0.76832676],1
[0.5979512],0
[0.28432956],0
[0.15914947],0
[0.572092],0
[0.2899351],0
[0.19520517],0
[0.08551915],0
[0.27318558],1
[0.11504445],0
[0.08806062],0
[0.16386802],1
[0.30482545],1
[0.6115059],0
[0.79330254],1
[0.7196466],0
[0.13642739],0
[0.257799],0
[0.16857544],0
[0.45641842],0
[0.2796416],0
[0.32459304],0
[0.5391891],1
[0.4484141],0
[0.40713295],0
[0.5095829],0
[0.7496979],1
[0.42762148],1
[0.29915658],0
[0.6221612],0
[0.14325537],0
[0.7286149],1
[0.15363751],0
[0.10935859],0
[0.4462981],0
[0.02415225],0
[0.14568374],0
[0.5662649],1
[0.30110148],0
[0.5280664],1
[0.59327036],0
[0.06600501],0
[0.17641506],0
[0.4055147],0
[0.30701533],0
[0.25855234],0
[0.27536747],0
[0.25269252],1
[0.24991485],0
[0.20186485],0
[0.7475307],0
[0.8234277],1
[0.12059248],0
[0.01288962],0
[0.5752712],0
[0.39553526],0
[0.17561463],0
[0.09406245],0
[0.18522541],0
[0.72757536],1
[0.2738446],0
[0.8254578],1
[0.0941148],0
[0.8192083],1
[0.1666374],0
[0.46209377],1
[0.8171673],1
[0.2755808],1
[0.51332235],1
[0.52717215],1
[0.7846645],1
[0.15113047],0
[0.02376807],0
[0.164035],0
[0.637376],0
[0.01711629],0
[0.5682755],0
[0.27367777],0
[0.53365],1
[0.14378086],0
[0.15413542],0
[0.283013],1
[0.5430518],1
[0.39237618],0
[0.53866553],0
[0.51274586],0
[0.88995284],1
[0.11593354],0
[0.24828985],0
[0.82064974],1
[0.6286031],0
[0.8193098],0
[0.19016124],0
[0.32622844],0
[0.12319321],0
[0.5138242],0
[0.47263864],0
[0.286931],0
[0.09895626],0
[0.02624491],0
[0.07300523],0
[0.71969485],1
[0.73241276],1
[0.24512288],1
[0.13176364],0
[0.38457134],0
[0.43875304],0
[0.41807935],0
[0.23280917],1
[0.3379103],0
[0.35380518],0
[0.7289064],1
[0.5019512],0
[0.40499374],0
[0.26817125],0
[0.2054446],0
[0.4731509],0
[0.29886004],1
[0.13987982],0
[0.45300338],1
[0.25092536],0
[0.7105747],1
[0.75731605],1
[0.6183084],0
[0.24714339],1
[0.39836016],1
[0.45584592],0
[0.15034902],0
[0.61904955],0
[0.1345103],0
[0.26118353],0
[0.23138368],0
[0.45622662],1
[0.07781511],0
[0.5472691],0
[0.29497015],1
[0.7798762],1
[0.09892605],0
[0.41969883],1
[0.23673554],0
[0.16224183],0
[0.15386894],0
[0.40099007],0
[0.39308542],0
[0.08871477],0
[0.33075017],1
[0.39809883],0
[0.44324854],1
[0.03930796],0
[0.43530998],0
[0.16701692],0
[0.18993048],0
[0.06702775],1
[0.68953973],1
[0.27262625],1
[0.715911],1
[0.5206654],0
[0.1381538],0
[0.36457503],1
[0.6417918],1
[0.05644236],0
[0.4931195],0
[0.06101118],0
[0.13310772],0
[0.5811815],1
[0.37984797],0
[0.6171235],0
[0.09336032],0
[0.52922654],0
[0.8200674],1
[0.3689061],1
[0.71701676],1
[0.2153046],1
[0.4587363],0
[0.62391496],1
[0.1642074],0
[0.19167913],1
[0.535817],1
[0.15531607],0
[0.3230118],1
[0.35615477],0
[0.62811935],1
[0.4944593],0
[0.01711629],0
[0.1570702],0
[0.7483751],1
[0.5930191],0
[0.49442726],0
[0.7870008],1
[0.3476972],0
[0.7183227],1
[0.82642436],1
[0.2754915],0
[0.7578939],0
[0.39177653],1
[0.3172257],0
[0.4635804],0
[0.5610058],0
[0.16165073],0
[0.21085492],0
[0.74730545],1
[0.23406318],1
[0.22056529],0
[0.43331477],0
[0.40461764],1
[0.43614092],0
[0.2657282],1
[0.10031845],0
[0.44561246],1
[0.07769447],0
[0.78627646],1
[0.1900207],0
[0.64191985],1
[0.5308454],0
[0.6352164],0
[0.8360425],1
[0.49681193],1
[0.6915257],0
[0.42851692],0
[0.1527978],0
[0.605865],0
[0.7682483],1
[0.14044671],0
[0.17303413],0
[0.21352984],0
[0.57604027],0
[0.2435372],0
[0.2758104],0
[0.39287707],0
[0.15040895],0
[0.22026749],0
[0.13556771],0
[0.25428617],1
[0.71923304],1
[0.48986346],1
[0.41019213],0
[0.3059204],0
[0.41043448],0
[0.8174763],1
[0.5379386],1
[0.16536918],0
[0.22460623],0
[0.4564724],0
[0.457354],1
[0.28338084],0
[0.30787665],1
[0.13452522],0
[0.3770107],0
[0.5081958],0
[0.20375314],0
[0.08108274],0
[0.10896548],0
[0.27591667],0
[0.8613415],1
[0.33647987],0
[0.8844995],1
[0.34997463],0
[0.2910077],0
[0.74989],0
[0.0779916],0
[0.5086792],0
[0.5700038],1
[0.18236788],0
[0.15757623],0
[0.7734731],1
[0.84783334],0
[0.3197331],0
[0.36782902],0
[0.2509033],0
[0.6049092],1
[0.17436023],0
[0.380539],0
[0.72141016],1
[0.43183872],1
[0.81042856],1
[0.2746581],0
[0.8016409],1
[0.7186125],1
[0.20897272],0
[0.07614703],0
[0.84489876],0
[0.17685015],0
[0.12790027],0
[0.74365604],1
[0.700915],1
[0.45000395],0
[0.15580606],1
[0.16776761],0
[0.2401051],1
[0.20671889],0
[0.75314075],0
[0.6894673],1
[0.05653389],0
[0.3881059],0
[0.52820855],0
[0.6731413],1
[0.3690091],0
[0.14043497],0
[0.79352945],0
[0.6043839],0
[0.41148508],0
[0.12070576],0
[0.5475819],0
[0.22869506],0
[0.21678403],0
[0.47320676],0
[0.13652822],0
[0.31331348],0
[0.0422072],0
[0.06363505],0
[0.33959132],1
[0.8470011],1
[0.5081285],0
[0.54370904],0
[0.6838985],1
[0.58094645],1
[0.6510576],1
[0.2929837],1
[0.87974197],1
[0.6734877],1
[0.38436085],1
[0.59591675],0
[0.62046385],0
[0.05111661],0
[0.37058342],1
[0.12906766],0
[0.7835986],1
[0.05982387],1
[0.16461511],0
[0.13650092],0
[0.3607357],0
[0.06718069],0
[0.10821776],0
[0.2560595],0
[0.18882667],0
[0.33042228],0
[0.27903226],0
[0.7217806],1
[0.79976904],1
[0.4103158],0
[0.17668976],0
[0.6323812],1
[0.77510595],1
[0.11111615],0
[0.1900257],1
[0.44563177],0
[0.07023021],0
[0.43308964],1
[0.6044399],1
[0.51971585],0
[0.73511004],1
[0.8342202],0
[0.4963919],1
[0.13920674],0
[0.74489355],0
[0.4558448],1
[0.86017895],1
[0.13185601],0
[0.17142284],0
[0.5266245],0
[0.30683362],0
[0.80747545],1
[0.5687833],0
[0.42840165],1
[0.4068155],0
[0.15410565],0
[0.6197046],0
[0.51704425],0
[0.5057189],0
[0.09413449],0
[0.19113499],0
[0.6654953],0
[0.5130897],0
[0.26520842],0
[0.52092224],1
[0.8177742],1
[0.35520655],0
[0.41471657],0
[0.76440066],0
[0.2305281],0
[0.40261188],0
[0.2120638],0
[0.5631427],1
[0.10193212],0
[0.2470306],0
[0.20040119],0
[0.7895031],1
[0.07405195],0
[0.73886114],1
[0.34447646],1
[0.5136109],1
[0.32850358],0
[0.2587207],0
[0.06056119],0
[0.21393144],0
[0.17937055],0
[0.06294979],0
[0.06803872],0
[0.47676975],0
[0.7799741],0
[0.20476688],0
[0.27027446],0
[0.47963166],0
[0.17071669],0
[0.47182634],0
[0.64283776],0
[0.18178558],0
[0.3142806],0
[0.40577587],0
[0.2631375],0
[0.31017616],0
[0.7231785],0
[0.2432647],0
[0.42735988],0
[0.07123125],0
[0.62808293],0
[0.33669713],0
[0.1669418],0
[0.29637825],0
[0.79036176],0
[0.4143171],1
[0.33388624],0
[0.2736407],0
[0.74177575],0
[0.08360948],0
[0.44759387],0
[0.4003814],0
[0.48818558],0
[0.34618503],1
[0.81946135],0
[0.23387912],0
[0.56987655],0
[0.6556919],0
[0.41361988],1
[0.6018661],1
[0.07327387],1
[0.14790727],0
[0.26611614],1
[0.6598753],0
[0.3337787],0
[0.24784973],0
[0.16177818],0
[0.6573992],1
[0.33521914],0
[0.07620245],0
[0.52452767],1
[0.02110337],0
[0.2077383],1
[0.26879737],0
[0.08820325],0
[0.6698683],1
[0.23254658],0
[0.7424021],1
[0.4316165],0
[0.39646748],0
[0.64167887],0
[0.23210032],0
[0.27205807],0
[0.27903602],0
[0.84793764],1
[0.40799737],0
[0.172678],0
[0.25156754],0
[0.8106678],1
[0.80694634],1
[0.80172443],1
[0.8097119],1
[0.80223614],1
[0.7975928],1
[0.8120549],1
[0.80669624],1
[0.81318325],1
[0.79975295],1
[0.27299818],0
[0.2729012],0
[0.27417827],0
[0.27641124],0
[0.27234623],0
[0.27316085],0
[0.2749244],0
[0.27606174],0
[0.27217627],0
[0.27328068],0
[0.08107009],1
[0.08074067],1
[0.0805347],1
[0.0814089],1
[0.08043677],1
[0.0813449],1
[0.07952227],1
[0.08092738],1
[0.08047482],1
[0.07981326],1
[0.20153365],0
[0.20450662],0
[0.19876257],0
[0.2018977],0
[0.20258678],0
[0.20173004],0
[0.20406416],0
[0.20159243],0
[0.20151213],0
[0.20124108],0
[0.46773648],1
[0.5933792],1
[0.54809546],1
[0.4823808],1
[0.5503362],1
[0.60369205],1
[0.5341231],1
[0.6064762],1
[0.48230702],1
[0.5272498],1
[0.36698374],0
[0.36698374],0
[0.36698374],0
[0.36698374],0
[0.36698374],0
[0.36698374],0
[0.36698374],0
[0.36698374],0
[0.36698374],0
[0.36698374],0
[0.12143173],1
[0.12174858],1
[0.12123275],1
[0.12155689],1
[0.12154274],1
[0.12159557],1
[0.12157107],1
[0.12129008],1
[0.12175441],1
[0.12175902],1
[0.33605286],0
[0.3399606],0
[0.33939028],0
[0.3385797],0
[0.33932152],0
[0.33654445],0
[0.33361554],0
[0.33451766],0
[0.3391912],0
[0.3348896],0
[0.54509276],0
[0.5452615],0
[0.5444128],0
[0.54293144],0
[0.54405034],0
[0.54455024],0
[0.54169416],0
[0.5431214],0
[0.54292893],0
[0.5419833],0
[0.24071728],1
[0.24117382],1
[0.2417675],1
[0.24224284],1
[0.24041615],1
[0.24220844],1
[0.24107589],1
[0.2423711],1
[0.241948],1
[0.24011412],1
[0.1473461],0
[0.14649586],0
[0.14614591],0
[0.14564383],0
[0.14535055],0
[0.14716396],0
[0.14491455],0
[0.14341642],0
[0.1462442],0
[0.14805213],0
[0.6677235],1
[0.66794944],1
[0.6681789],1
[0.6685911],1
[0.6684336],1
[0.6683125],1
[0.3116894],1
[0.36610308],1
[0.26170415],1
[0.32489043],1
[0.34136644],1
[0.35207415],1
[0.34849057],1
[0.28355953],1
[0.30118954],1
[0.2757964],1
[0.30728707],1
[0.30451366],1
[0.30520993],1
[0.302617],1
[0.3056561],1
[0.30492303],1
[0.3044169],1
[0.30068314],1
[0.30800954],1
[0.30683583],1
[0.32483798],0
[0.32483798],0
[0.32483798],0
[0.32483798],0
[0.32483798],0
[0.32483798],0
[0.32483798],0
[0.32483798],0
[0.32483798],0
[0.32483798],0
[0.7845274],1
[0.78446424],1
[0.78425044],1
[0.7841104],1
[0.7840793],1
[0.7839391],1
[0.3248025],1
[0.32316083],1
[0.32380664],1
[0.32657975],1
[0.31884104],1
[0.3249465],1
[0.32686785],1
[0.32240015],1
[0.3243133],1
[0.32596368],1
[0.34222648],0
[0.34207794],0
[0.34222984],0
[0.34302354],0
[0.3427543],0
[0.34215742],0
[0.34351897],0
[0.34268942],0
[0.3431859],0
[0.34322506],0
[0.46432886],0
[0.46432886],0
[0.46432886],0
[0.46432886],0
[0.46432886],0
[0.46432886],0
[0.46432886],0
[0.46432886],0
[0.46432886],0
[0.46432886],0
[0.32023352],0
[0.32079035],0
[0.3211767],0
[0.32129207],0
[0.32058838],0
[0.3201755],0
[0.3200808],0
[0.32074463],0
[0.32058918],0
[0.32045743],0
[0.6460141],1
[0.6455033],1
[0.645375],1
[0.64489836],1
[0.64485973],1
[0.6453043],1
[0.6452895],1
[0.6448655],1
[0.6458609],1
[0.6459081],1
[0.7256904],0
[0.72467166],0
[0.7251472],0
[0.7244957],0
[0.72468567],0
[0.7248584],0
[0.7252335],0
[0.7250656],0
[0.72475016],0
[0.7249293],0
[0.20060803],1
[0.20156913],1
[0.20378771],1
[0.204391],1
[0.20041338],1
[0.20206264],1
[0.20180564],1
[0.20343491],1
[0.20130292],1
[0.20301965],1
[0.7189722],1
[0.71727484],1
[0.7187083],1
[0.71808076],1
[0.7188351],1
[0.71866107],1
[0.71788013],1
[0.71974933],1
[0.7189297],1
[0.7188879],1
[0.5448434],0
[0.5448434],0
[0.5448434],0
[0.5448434],0
[0.5448434],0
[0.5448434],0
[0.10753313],0
[0.10765853],0
[0.10673069],0
[0.10802472],0
[0.10772665],0
[0.10739121],0
[0.10733822],0
[0.10570071],0
[0.10756972],0
[0.10646167],0
[0.5026903],0
[0.5026903],0
[0.5026903],0
[0.5026903],0
[0.5026903],0
[0.5026903],0
[0.30187944],0
[0.2620926],0
[0.26567623],0
[0.25938338],0
[0.26259536],0
[0.25928295],0
[0.26574472],0
[0.26110068],0
[0.26302394],0
[0.26344687],0
[0.26118535],0
[0.27481642],0
[0.27679455],0
[0.27067572],0
[0.27146903],0
[0.272062],0
[0.27536526],0
[0.27568337],0
[0.27436495],0
[0.27587613],0
[0.27106744],0
[0.04633566],0
[0.0465487],0
[0.0463314],0
[0.04647319],0
[0.04669767],0
[0.04669663],0
[0.36031076],0
[0.35771114],0
[0.36414006],0
[0.37421048],0
[0.3593035],0
[0.3655478],0
[0.3697088],0
[0.3532463],0
[0.37131247],0
[0.3504363],0
[0.04808843],0
[0.02019674],0
[0.32033694],0
[0.31623942],0
[0.31981656],0
[0.32885525],0
[0.32354102],0
[0.32465607],0
[0.3215717],0
[0.32522234],0
[0.32575032],0
[0.31397828],0
[0.7321581],1
[0.7328128],1
[0.7327109],1
[0.7313846],1
[0.7345134],1
[0.73438454],1
[0.73527104],1
[0.73231083],1
[0.73201483],1
[0.7362539],1
[0.2547735],0
[0.25664902],0
[0.2552591],0
[0.25524312],0
[0.2552672],0
[0.25687158],0
[0.25677717],0
[0.2569385],0
[0.25766772],0
[0.25778523],0
[0.23565026],1
[0.23053434],1
[0.23455389],1
[0.23891458],1
[0.2321741],1
[0.23995316],1
[0.24359047],1
[0.23587555],1
[0.23618321],1
[0.23814102],1
[0.34767717],1
[0.3455277],1
[0.34634334],1
[0.34807387],1
[0.3491457],1
[0.34666884],1
[0.34941766],1
[0.3445781],1
[0.34649706],1
[0.3441268],1
[0.37980837],1
[0.37980837],1
[0.37980837],1
[0.37980837],1
[0.37980837],1
[0.37980837],1
[0.37980837],1
[0.37980837],1
[0.37980837],1
[0.37980837],1
[0.5844616],0
[0.5840282],0
[0.5818944],0
[0.58236724],0
[0.5844414],0
[0.581776],0
[0.58213013],0
[0.5826299],0
[0.58145267],0
[0.5830458],0
[0.2085704],0
[0.6838774],1
[0.69125426],1
[0.6848783],1
[0.6836491],1
[0.68743414],1
[0.6901792],1
[0.6810286],1
[0.6891438],1
[0.6847389],1
[0.68817043],1
[0.21306822],0
[0.21306822],0
[0.21306822],0
[0.21306822],0
[0.21306822],0
[0.21306822],0
[0.21306822],0
[0.21306822],0
[0.21306822],0
[0.21306822],0
[0.64717937],1
[0.64717937],1
[0.64717937],1
[0.64717937],1
[0.64717937],1
[0.64717937],1
[0.64717937],1
[0.64717937],1
[0.64717937],1
[0.64717937],1
[0.42613262],1
[0.54330385],1
[0.5430011],1
[0.54235977],1
[0.54237145],1
[0.54264045],1
[0.5427479],1
[0.54171187],1
[0.54301524],1
[0.5433583],1
[0.54367507],1
[0.23342688],1
[0.2320264],1
[0.2285953],1
[0.23230366],1
[0.23467253],1
[0.23155454],1
[0.2355146],1
[0.22917324],1
[0.23191462],1
[0.2293808],1
[0.57946527],0
[0.5773227],0
[0.6034747],0
[0.5832963],0
[0.5997994],0
[0.58368814],0
[0.5896581],0
[0.60290337],0
[0.5976563],0
[0.59116775],0
[0.35956246],1
[0.35956246],1
[0.35956246],1
[0.35956246],1
[0.35956246],1
[0.35956246],1
[0.35956246],1
[0.35956246],1
[0.35956246],1
[0.35956246],1
[0.8226154],0
[0.82329625],0
[0.81977624],0
[0.8242444],0
[0.82079035],0
[0.8254842],0
[0.81852525],0
[0.82447314],0
[0.82242256],0
[0.81990427],0
[0.44192445],1
[0.5262667],1
[0.47319767],1
[0.5266897],1
[0.4677615],1
[0.4353155],1
[0.5416285],1
[0.51006114],1
[0.4955605],1
[0.45789716],1
[0.15875377],0
[0.15900627],0
[0.15879501],0
[0.15892218],0
[0.15880571],0
[0.15892455],0
[0.15893838],0
[0.15877715],0
[0.15870938],0
[0.15901649],0
[0.32702366],0
[0.32739532],0
[0.3268667],0
[0.32777756],0
[0.33041894],0
[0.32935718],0
[0.3276185],0
[0.32631424],0
[0.32642362],0
[0.32500497],0
[0.27973512],1
[0.2762481],1
[0.27713037],1
[0.2790658],1
[0.27968636],1
[0.27848652],1
[0.27862653],1
[0.27978832],1
[0.27893198],1
[0.27910846],1
[0.13746235],0
[0.26348233],1
[0.3267275],0
[0.37117052],0
[0.37117052],0
[0.37117052],0
[0.37117052],0
[0.37117052],0
[0.37117052],0
[0.37117052],0
[0.37117052],0
[0.37117052],0
[0.37117052],0
[0.14882776],0
[0.14255849],0
[0.15138784],0
[0.15313],0
[0.14157023],0
[0.13791594],0
[0.1452783],0
[0.14001733],0
[0.1390488],0
[0.14752527],0
[0.36015588],0
[0.36147287],0
[0.41162798],0
[0.3851695],0
[0.37355694],0
[0.39179188],0
[0.3690807],0
[0.37437436],0
[0.37513906],0
[0.39643046],0
[0.37833026],0
[0.37647194],0
[0.3760519],0
[0.3745719],0
[0.376164],0
[0.37664917],0
[0.37594634],0
[0.37740302],0
[0.37479317],0
[0.37653285],0
[0.14901097],0
[0.16132274],0
[0.15810208],0
[0.16686405],0
[0.15588906],0
[0.15494],0
[0.1584814],0
[0.15139785],0
[0.16845776],0
[0.16107967],0
[0.6518653],0
[0.6585615],0
[0.6538141],0
[0.65759426],0
[0.65534914],0
[0.65073943],0
[0.65342796],0
[0.6526171],0
[0.6532629],0
[0.651799],0
[0.10995755],0
[0.11013196],0
[0.11067459],0
[0.11255116],0
[0.1100868],0
[0.11158139],0
[0.11206787],0
[0.11006714],0
[0.10927706],0
[0.11182787],0
[0.10397124],0
[0.10395882],0
[0.10425182],0
[0.10501376],0
[0.10372178],0
[0.10385512],0
[0.10408831],0
[0.10473549],0
[0.10360521],0
[0.1039049],0
[0.09785555],0
[0.09707124],0
[0.09636677],0
[0.09686407],0
[0.09677988],0
[0.09758135],0
[0.09705316],0
[0.09678516],0
[0.09745125],0
[0.09704407],0
[0.24346356],0
[0.24338628],0
[0.24335581],0
[0.24341832],0
[0.24334373],0
[0.24332269],0
[0.24344736],0
[0.24329299],0
[0.24346416],0
[0.24337982],0
[0.08276836],1
[0.08269919],1
[0.27600467],1
[0.27608237],1
[0.27592653],1
[0.27603874],1
[0.27618742],1
[0.27611718],1
[0.82188123],0
[0.82337856],0
[0.82311314],0
[0.8221689],0
[0.82253844],0
[0.82355356],0
[0.82313293],0
[0.8229252],0
[0.82287925],0
[0.8237672],0
[0.3698134],0
[0.3675921],0
[0.37932602],0
[0.34799924],0
[0.3492464],0
[0.3733561],0
[0.35938352],0
[0.3631282],0
[0.38647124],0
[0.3390252],0
[0.2842743],0
[0.2842743],0
[0.2842743],0
[0.2842743],0
[0.2842743],0
[0.2842743],0
[0.2842743],0
[0.2842743],0
[0.2842743],0
[0.2842743],0
[0.16606332],0
[0.16694602],0
[0.16416721],0
[0.18939665],0
[0.16703282],0
[0.16030395],0
[0.17116694],0
[0.17915732],0
[0.19002911],0
[0.18177265],0
[0.29683736],0
[0.30131996],0
[0.30009595],0
[0.29819515],0
[0.29403284],0
[0.30185172],0
[0.29568022],0
[0.29597634],0
[0.2995931],0
[0.29559997],0
[0.548158],1
[0.5482666],1
[0.02445059],0
[0.02456162],0
[0.02474853],0
[0.02464516],0
[0.02471935],0
[0.02487998],0
