predicted_val,true_val
[0.38617444],0
[0.38617444],0
[0.38617444],0
[0.38617444],0
[0.38617444],0
[0.38617444],0
[0.38617444],0
[0.38617444],0
[0.38617444],0
[0.89428365],1
[0.8941369],1
[0.8941177],1
[0.8939818],1
[0.8938587],1
[0.89372337],1
[0.39668316],1
[0.39767462],1
[0.39634842],1
[0.39841542],1
[0.39826205],1
[0.39652476],1
[0.3988285],1
[0.39878786],1
[0.39725965],1
[0.39786354],1
[0.1828549],0
[0.18307664],0
[0.18204923],0
[0.18314463],0
[0.18376787],0
[0.1829311],0
[0.18310103],0
[0.1812242],0
[0.18340015],0
[0.1830768],0
[0.56852555],0
[0.56852555],0
[0.56852555],0
[0.56852555],0
[0.56852555],0
[0.56852555],0
[0.56852555],0
[0.56852555],0
[0.56852555],0
[0.56852555],0
[0.33388188],0
[0.33411926],0
[0.33414263],0
[0.33450595],0
[0.33356306],0
[0.33324513],0
[0.33311737],0
[0.33409575],0
[0.33349383],0
[0.3339646],0
[0.77926725],1
[0.7792794],1
[0.779279],1
[0.7789172],1
[0.7790111],1
[0.7793302],1
[0.77883464],1
[0.779342],1
[0.7790496],1
[0.7791447],1
[0.7166697],0
[0.7165848],0
[0.7168247],0
[0.71647435],0
[0.7165374],0
[0.7160614],0
[0.71589035],0
[0.71715343],0
[0.71743476],0
[0.7164539],0
[0.36673486],1
[0.3667444],1
[0.37286514],1
[0.3734931],1
[0.36578014],1
[0.36684737],1
[0.3684956],1
[0.37002605],1
[0.36777714],1
[0.36835918],1
[0.5365699],1
[0.5370456],1
[0.5370454],1
[0.5365161],1
[0.5372977],1
[0.53698575],1
[0.53743565],1
[0.53678006],1
[0.5379108],1
[0.5378016],1
[0.1610495],0
[0.1610495],0
[0.1610495],0
[0.1610495],0
[0.1610495],0
[0.1610495],0
[0.18603718],0
[0.18567541],0
[0.18637925],0
[0.18132326],0
[0.18175118],0
[0.18578589],0
[0.18471467],0
[0.18388],0
[0.1861809],0
[0.1866303],0
[0.10149994],0
[0.10149994],0
[0.10149994],0
[0.10149994],0
[0.10149994],0
[0.10149994],0
[0.23855464],0
[0.17423688],0
[0.17427166],0
[0.17369965],0
[0.17434235],0
[0.17401853],0
[0.17519836],0
[0.17403458],0
[0.17411786],0
[0.17430261],0
[0.17437358],0
[0.219778],0
[0.22018486],0
[0.2178551],0
[0.21654753],0
[0.21915822],0
[0.21786723],0
[0.21838586],0
[0.21820638],0
[0.21899842],0
[0.21852991],0
[0.23875141],0
[0.23867983],0
[0.23868519],0
[0.23867655],0
[0.2386644],0
[0.23858349],0
[0.34083235],0
[0.34065735],0
[0.34023294],0
[0.33879572],0
[0.34100005],0
[0.34128556],0
[0.33902153],0
[0.34031758],0
[0.33956406],0
[0.3416646],0
[0.20783098],0
[0.20549113],0
[0.27352187],0
[0.2720931],0
[0.27294105],0
[0.27296567],0
[0.27333307],0
[0.27300775],0
[0.27305254],0
[0.2736788],0
[0.27205965],0
[0.27363086],0
[0.7365455],1
[0.7377489],1
[0.73743266],1
[0.7359585],1
[0.7363752],1
[0.73639965],1
[0.7385052],1
[0.734186],1
[0.734832],1
[0.7340743],1
[0.21334168],0
[0.21190302],0
[0.21270066],0
[0.21130535],0
[0.21234058],0
[0.21047793],0
[0.21080975],0
[0.21083392],0
[0.21126722],0
[0.21270378],0
[0.28091225],1
[0.279646],1
[0.28105578],1
[0.28138986],1
[0.28119847],1
[0.28136507],1
[0.28138244],1
[0.28214073],1
[0.2817313],1
[0.28246602],1
[0.30156806],1
[0.30232325],1
[0.30251688],1
[0.30176193],1
[0.30228785],1
[0.30283523],1
[0.30236328],1
[0.3024041],1
[0.3016706],1
[0.30247054],1
[0.58345413],1
[0.58345413],1
[0.58345413],1
[0.58345413],1
[0.58345413],1
[0.58345413],1
[0.58345413],1
[0.58345413],1
[0.58345413],1
[0.58345413],1
[0.22243476],0
[0.2223741],0
[0.2237234],0
[0.22119235],0
[0.22094452],0
[0.2226207],0
[0.2229009],0
[0.22238618],0
[0.2223454],0
[0.22412413],0
[0.05536295],0
[0.31019977],1
[0.30998132],1
[0.30747947],1
[0.30920082],1
[0.31170133],1
[0.311287],1
[0.3103809],1
[0.30710024],1
[0.3094579],1
[0.3104131],1
[0.24879019],0
[0.24879019],0
[0.24879019],0
[0.24879019],0
[0.24879019],0
[0.24879019],0
[0.24879019],0
[0.24879019],0
[0.24879019],0
[0.24879019],0
[0.37705857],1
[0.37705857],1
[0.37705857],1
[0.37705857],1
[0.37705857],1
[0.37705857],1
[0.37705857],1
[0.37705857],1
[0.37705857],1
[0.37705857],1
[0.34460407],1
[0.8427682],1
[0.8429555],1
[0.84276026],1
[0.8429706],1
[0.84308296],1
[0.8434657],1
[0.84228015],1
[0.8424413],1
[0.84357566],1
[0.842971],1
[0.21220161],1
[0.21120912],1
[0.21071528],1
[0.21058047],1
[0.21096893],1
[0.21091503],1
[0.21113487],1
[0.21130271],1
[0.20980962],1
[0.20930229],1
[0.6059898],0
[0.60326505],0
[0.6071834],0
[0.6072547],0
[0.606619],0
[0.6059382],0
[0.6050984],0
[0.60618144],0
[0.60615766],0
[0.60622615],0
[0.4072942],1
[0.4072942],1
[0.4072942],1
[0.4072942],1
[0.4072942],1
[0.4072942],1
[0.4072942],1
[0.4072942],1
[0.4072942],1
[0.4072942],1
[0.5774773],0
[0.57683635],0
[0.57625514],0
[0.5770112],0
[0.577969],0
[0.5765746],0
[0.5765091],0
[0.57802576],0
[0.5761556],0
[0.5790396],0
[0.5820809],1
[0.59320325],1
[0.58194995],1
[0.59355223],1
[0.586062],1
[0.59080833],1
[0.5942451],1
[0.58487546],1
[0.59293497],1
[0.59374106],1
[0.09352427],0
[0.09380389],0
[0.09368996],0
[0.09398988],0
[0.09364679],0
[0.09401952],0
[0.09395537],0
[0.09362804],0
[0.09346147],0
[0.09387428],0
[0.18392093],0
[0.1846444],0
[0.184749],0
[0.18410645],0
[0.18341263],0
[0.18432516],0
[0.18401965],0
[0.18385245],0
[0.18556571],0
[0.1847315],0
[0.094358],1
[0.09446923],1
[0.09445272],1
[0.09428217],1
[0.09442527],1
[0.09441134],1
[0.0942777],1
[0.09426593],1
[0.09438284],1
[0.09441251],1
[0.11940785],0
[0.20710894],1
[0.23776923],0
[0.34838045],0
[0.34838045],0
[0.34838045],0
[0.34838045],0
[0.34838045],0
[0.34838045],0
[0.34838045],0
[0.34838045],0
[0.34838045],0
[0.34838045],0
[0.23889634],0
[0.23900977],0
[0.24202123],0
[0.23934591],0
[0.2390828],0
[0.23910691],0
[0.23983464],0
[0.23700123],0
[0.23793355],0
[0.24120113],0
[0.21939747],0
[0.21965459],0
[0.22048768],0
[0.22019027],0
[0.22066034],0
[0.22190785],0
[0.21929397],0
[0.22017297],0
[0.2222738],0
[0.22200364],0
[0.25980487],0
[0.26000473],0
[0.25983888],0
[0.2596017],0
[0.25901556],0
[0.26023856],0
[0.25988576],0
[0.2600372],0
[0.25940105],0
[0.25942808],0
[0.23844892],0
[0.24086027],0
[0.2397215],0
[0.23762485],0
[0.23899658],0
[0.24001431],0
[0.2404317],0
[0.23759826],0
[0.23663168],0
[0.23999064],0
[0.38425243],0
[0.3832806],0
[0.3853126],0
[0.38269243],0
[0.38403723],0
[0.3840302],0
[0.3847946],0
[0.38389012],0
[0.38403562],0
[0.38312215],0
[0.04363069],0
[0.04356343],0
[0.04131996],0
[0.04893516],0
[0.04451602],0
[0.041876],0
[0.04343508],0
[0.03899336],0
[0.03725604],0
[0.04596398],0
[0.09418222],0
[0.09469952],0
[0.09321935],0
[0.09396692],0
[0.09360344],0
[0.09473967],0
[0.09399128],0
[0.0933826],0
[0.09388957],0
[0.09404688],0
[0.10310463],0
[0.10231603],0
[0.10286826],0
[0.10324503],0
[0.10365584],0
[0.10230302],0
[0.10271329],0
[0.10229716],0
[0.10209432],0
[0.10215887],0
[0.02065388],0
[0.02068347],0
[0.02069627],0
[0.0206658],0
[0.0206022],0
[0.02062313],0
[0.02065808],0
[0.02062763],0
[0.02068935],0
[0.02064407],0
[0.19754152],1
[0.19681162],1
[0.3190743],1
[0.31891915],1
[0.3189551],1
[0.3192545],1
[0.31929272],1
[0.3192529],1
[0.70334435],0
[0.70301163],0
[0.70132834],0
[0.7009917],0
[0.70327634],0
[0.7043036],0
[0.70331407],0
[0.70254785],0
[0.7043398],0
[0.70341694],0
[0.57138807],0
[0.5669472],0
[0.57430696],0
[0.5681146],0
[0.5716544],0
[0.57304347],0
[0.57039124],0
[0.5702468],0
[0.5763581],0
[0.5646957],0
[0.16419946],0
[0.16419946],0
[0.16419946],0
[0.16419946],0
[0.16419946],0
[0.16419946],0
[0.16419946],0
[0.16419946],0
[0.16419946],0
[0.16419946],0
[0.10745703],0
[0.10768399],0
[0.10733434],0
[0.10811535],0
[0.10753004],0
[0.10751919],0
[0.10826702],0
[0.10863449],0
[0.10852247],0
[0.10774215],0
[0.3093292],0
[0.30911624],0
[0.30883473],0
[0.3090873],0
[0.3086533],0
[0.30918896],0
[0.31032214],0
[0.3085787],0
[0.30819783],0
[0.3093289],0
[0.23953192],1
[0.23958705],1
[0.00339825],0
[0.00341344],0
[0.00339413],0
[0.00339193],0
[0.00339485],0
[0.00340156],0
[0.00339592],0
[0.00338936],0
[0.00339483],0
[0.00339913],0
[0.12786864],0
[0.12775874],0
[0.12812606],0
[0.1279999],0
[0.12759219],0
[0.12811427],0
[0.1278886],0
[0.12777683],0
[0.12783022],0
[0.12785731],0
[0.43455604],0
[0.43530574],0
[0.43313712],0
[0.43371695],0
[0.43590242],0
[0.43362746],0
[0.32289645],1
[0.3229371],1
[0.32279012],1
[0.32229897],1
[0.3226219],1
[0.32266027],1
[0.32284474],1
[0.32236478],1
[0.3227601],1
[0.3226238],1
[0.73244286],0
[0.73279727],0
[0.7328374],0
[0.7331105],0
[0.73340136],0
[0.73363537],0
[0.73316884],0
[0.7340675],0
[0.73404133],0
[0.7323149],0
[0.8001616],1
[0.8008656],1
[0.799365],1
[0.8013943],1
[0.8005105],1
[0.8013521],1
[0.7997406],1
[0.80052906],1
[0.80041546],1
[0.8011165],1
[0.23668157],0
[0.23666933],0
[0.23667611],0
[0.23700029],0
[0.23682709],0
[0.23756127],0
[0.3120509],0
[0.3099983],0
[0.31043142],0
[0.30788916],0
[0.306473],0
[0.30505088],0
[0.3062124],0
[0.30569628],0
[0.30639893],0
[0.3015996],0
[0.5233589],1
[0.5249874],1
[0.5245981],1
[0.5248598],1
[0.52514976],1
[0.5241274],1
[0.5248056],1
[0.522654],1
[0.52336943],1
[0.5242539],1
[0.18247536],1
[0.18210119],1
[0.1830834],1
[0.18313126],1
[0.18296698],1
[0.18338968],1
[0.37127548],0
[0.37113425],0
[0.37030172],0
[0.37133527],0
[0.37106982],0
[0.37083325],0
[0.3713354],0
[0.37201154],0
[0.37061435],0
[0.37015876],0
[0.48761305],0
[0.48649985],0
[0.48791298],0
[0.48686182],0
[0.4875736],0
[0.48737678],0
[0.4873157],0
[0.4873456],0
[0.48782593],0
[0.48714215],0
[0.27483642],0
[0.27608368],0
[0.27762604],0
[0.27651638],0
[0.2748674],0
[0.27460212],0
[0.27673373],0
[0.27739084],0
[0.27602708],0
[0.27719992],0
[0.0505279],0
[0.05083181],0
[0.05055356],0
[0.05067548],0
[0.05064457],0
[0.0508507],0
[0.05075805],0
[0.05082713],0
[0.05066898],0
[0.05060851],0
[0.42965287],0
[0.43150866],0
[0.4302747],0
[0.43045062],0
[0.43050134],0
[0.43139452],0
[0.43039277],0
[0.42920142],0
[0.42997876],0
[0.4316873],0
[0.08304157],0
[0.08308479],0
[0.08222175],0
[0.08028661],0
[0.08369097],0
[0.08259816],0
[0.0828006],0
[0.08271307],0
[0.08421916],0
[0.08395734],0
[0.83335483],1
[0.85370094],1
[0.8673518],1
[0.8481674],1
[0.8377507],1
[0.86799675],1
[0.8436083],1
[0.8849625],1
[0.8537512],1
[0.88678926],1
[0.19714954],0
[0.22458434],1
[0.22458117],1
[0.1461855],0
[0.14635748],0
[0.14609252],0
[0.14554478],0
[0.14608692],0
[0.14583607],0
[0.1457748],0
[0.1461492],0
[0.14619528],0
[0.14638315],0
[0.48987615],0
[0.49033174],0
[0.49019364],0
[0.48950547],0
[0.4908433],0
[0.49038178],0
[0.48997864],0
[0.48942274],0
[0.48855144],0
[0.48975202],0
[0.25670555],0
[0.25719145],0
[0.25752297],0
[0.25763583],0
[0.25680658],0
[0.25750172],0
[0.25700262],0
[0.25717282],0
[0.2569395],0
[0.2568753],0
[0.1723841],0
[0.1767854],0
[0.17557856],0
[0.1775676],0
[0.17581059],0
[0.17506231],0
[0.17627068],0
[0.1767904],0
[0.1764347],0
[0.17543627],0
[0.17521027],0
[0.48193285],0
[0.48193285],0
[0.48193285],0
[0.48193285],0
[0.48193285],0
[0.48193285],0
[0.48193285],0
[0.48193285],0
[0.48193285],0
[0.48193285],0
[0.6199157],0
[0.61488575],0
[0.61493546],0
[0.61315656],0
[0.61742866],0
[0.6122098],0
[0.6203176],0
[0.6164707],0
[0.61798334],0
[0.61622465],0
[0.20848086],0
[0.20524608],0
[0.2090305],0
[0.20834525],0
[0.21099639],0
[0.20751658],0
[0.21038285],0
[0.20836413],0
[0.21207228],0
[0.2068724],0
[0.38355553],1
[0.38780075],1
[0.37989426],1
[0.3795518],1
[0.3866261],1
[0.381924],1
[0.17429176],0
[0.17420532],0
[0.17626257],0
[0.17474687],0
[0.17507188],0
[0.17468312],0
[0.17419173],0
[0.17615086],0
[0.174175],0
[0.17523941],0
[0.13607275],0
[0.13488568],0
[0.13458422],0
[0.13651733],0
[0.13637754],0
[0.13637732],0
[0.13516855],0
[0.13593514],0
[0.13543929],0
[0.13574328],0
[0.9127978],1
[0.91253364],1
[0.84833395],1
[0.8478037],1
[0.8475009],1
[0.84914565],1
[0.84785783],1
[0.8482923],1
[0.8469784],1
[0.848748],1
[0.847894],1
[0.84779763],1
[0.18637708],0
[0.18727136],0
[0.18681458],0
[0.18717203],0
[0.1865067],0
[0.18657725],0
[0.18650787],0
[0.18724763],0
[0.18649547],0
[0.18679632],0
[0.17917763],1
[0.17941163],1
[0.17871426],1
[0.17949148],1
[0.17941383],1
[0.17873001],1
[0.18033698],1
[0.17985411],1
[0.17955637],1
[0.17987248],1
[0.50626314],1
[0.5058378],1
[0.50636464],1
[0.505766],1
[0.50666064],1
[0.5058563],1
[0.5068879],1
[0.5065705],1
[0.50562567],1
[0.5068147],1
[0.08942752],0
[0.08895566],0
[0.08904532],0
[0.08895304],0
[0.08936693],0
[0.08919989],0
[0.08895787],0
[0.08944938],0
[0.0898368],0
[0.08936537],0
[0.01283192],0
[0.01285069],0
[0.01285648],0
[0.01282071],0
[0.01288177],0
[0.01282498],0
[0.01281368],0
[0.01287507],0
[0.01284122],0
[0.01280397],0
[0.57333183],1
[0.57291466],1
[0.57362866],1
[0.5720972],1
[0.56993294],1
[0.57269347],1
[0.5734088],1
[0.57109433],1
[0.5728499],1
[0.57239413],1
[0.20307621],0
[0.20289801],0
[0.2017787],0
[0.2041716],0
[0.20226282],0
[0.2004744],0
[0.20275214],0
[0.2030094],0
[0.20416804],0
[0.20076635],0
[0.09631322],0
[0.09542058],0
[0.09638117],0
[0.09606112],0
[0.09572865],0
[0.09603888],0
[0.09657119],0
[0.0959324],0
[0.09579345],0
[0.09628834],0
[0.2462174],0
[0.24629122],0
[0.2461812],0
[0.24613424],0
[0.24616714],0
[0.2463507],0
[0.2468399],0
[0.24650823],0
[0.24674338],0
[0.24619421],0
[0.3672298],0
[0.3649637],0
[0.3702733],0
[0.3711249],0
[0.36566728],0
[0.36635065],0
[0.19279653],0
[0.19254436],0
[0.23430096],0
[0.23475772],0
[0.23447858],0
[0.23533042],0
[0.23485349],0
[0.2345104],0
[0.23466471],0
[0.23419471],0
[0.23486617],0
[0.23353393],0
[0.31132674],0
[0.31254667],0
[0.3117524],0
[0.31247333],0
[0.31302348],0
[0.31263745],0
[0.31224635],0
[0.3110244],0
[0.31418723],0
[0.31289718],0
[0.7392889],1
[0.73885137],1
[0.743343],1
[0.74633944],1
[0.73687536],1
[0.7394409],1
[0.73679864],1
[0.73990893],1
[0.7349826],1
[0.73305315],1
[0.48341915],1
[0.4839007],1
[0.484108],1
[0.48359728],1
[0.48444623],1
[0.48428485],1
[0.4834294],1
[0.4833016],1
[0.48412275],1
[0.48459852],1
[0.4044132],1
[0.4046367],1
[0.4035575],1
[0.40549904],1
[0.40358746],1
[0.40402657],1
[0.40311354],1
[0.40487707],1
[0.40349898],1
[0.40428835],1
[0.5958276],0
[0.5973674],0
[0.5976144],0
[0.5947053],0
[0.59641033],0
[0.59537923],0
[0.5965783],0
[0.59662616],0
[0.59741217],0
[0.59782624],0
[0.71476626],1
[0.7166603],1
[0.7169847],1
[0.71762866],1
[0.71575683],1
[0.71600646],1
[0.71599674],1
[0.7150158],1
[0.7146806],1
[0.7161898],1
[0.14378232],0
[0.14352046],0
[0.14385282],0
[0.1442365],0
[0.14413865],0
[0.14384854],0
[0.14346643],0
[0.14391944],0
[0.14404067],0
[0.14377697],0
[0.17894496],0
[0.17894496],0
[0.17894496],0
[0.17894496],0
[0.17894496],0
[0.17894496],0
[0.17894496],0
[0.17894496],0
[0.17894496],0
[0.17894496],0
[0.20406546],0
[0.20441297],0
[0.20454846],0
[0.20392393],0
[0.20446345],0
[0.20403898],0
[0.20412704],0
[0.20425078],0
[0.20465028],0
[0.20440061],0
[0.55893266],0
[0.5581645],0
[0.5617648],0
[0.5629507],0
[0.56179464],0
[0.5635548],0
[0.56317264],0
[0.5601463],0
[0.56278676],0
[0.56225204],0
[0.22515208],1
[0.22567478],1
[0.22520101],1
[0.22474189],1
[0.22567187],1
[0.22443333],1
[0.22521591],1
[0.22555956],1
[0.22650903],1
[0.22562702],1
[0.7625342],1
[0.76244783],1
[0.7627875],1
[0.76298964],1
[0.76344174],1
[0.7628918],1
[0.7628841],1
[0.76275647],1
[0.7632695],1
[0.7627036],1
[0.3686937],0
[0.36830282],0
[0.3694419],0
[0.36856034],0
[0.36884013],0
[0.36837846],0
[0.36843172],0
[0.36785528],0
[0.36963996],0
[0.36915702],0
[0.26582438],0
[0.2665632],0
[0.2662594],0
[0.26602325],0
[0.2653588],0
[0.26554894],0
[0.26588535],0
[0.2659692],0
[0.26633477],0
[0.26648435],0
[0.01246308],1
[0.01233393],1
[0.01238374],1
[0.01239138],1
[0.01227297],1
[0.01232587],1
[0.01241714],1
[0.01233127],1
[0.01244982],1
[0.01234984],1
[0.5569294],1
[0.5569779],1
[0.5564345],1
[0.5664735],1
[0.55819327],1
[0.56055295],1
[0.557209],1
[0.5582271],1
[0.56259954],1
[0.55955243],1
[0.3074903],0
[0.30796975],0
[0.19545852],1
[0.19541854],0
[0.195381],0
[0.19443253],0
[0.19550756],0
[0.19549932],0
[0.1950218],0
[0.19568312],0
[0.19452187],0
[0.19536458],0
[0.1959246],0
[0.30242425],0
[0.30476475],0
[0.30185586],0
[0.30249837],0
[0.3063904],0
[0.3063699],0
[0.30321753],0
[0.3054753],0
[0.3059843],0
[0.30230716],0
[0.23222917],0
[0.23146969],0
[0.23096699],0
[0.23212434],0
[0.23160595],0
[0.23166807],0
[0.23137996],0
[0.23170263],0
[0.23213549],0
[0.23176341],0
[0.35501206],0
[0.3661116],0
[0.36490536],0
[0.36325377],0
[0.35011345],0
[0.36348563],0
[0.3572143],0
[0.36662522],0
[0.36400607],0
[0.3661404],0
[0.22572778],0
[0.2262722],0
[0.22627187],0
[0.22633138],0
[0.22474124],0
[0.22621134],0
[0.22455984],0
[0.22442976],0
[0.22577254],0
[0.22577678],0
[0.5991914],0
[0.59914917],0
[0.59979266],0
[0.5992993],0
[0.5983698],0
[0.59899324],0
[0.5992421],0
[0.5992673],0
[0.59916043],0
[0.599794],0
[0.45539498],0
[0.45522797],0
[0.45536873],0
[0.45559636],0
[0.45504993],0
[0.45527694],0
[0.4552091],0
[0.45551375],0
[0.4552106],0
[0.45530358],0
[0.67928016],1
[0.6805611],1
[0.6790875],1
[0.67902684],1
[0.67987233],1
[0.6789736],1
[0.6790608],1
[0.67789835],1
[0.67951936],1
[0.6788018],1
[0.00177701],0
[0.2901301],1
[0.2901301],1
[0.2901301],1
[0.2901301],1
[0.2901301],1
[0.2901301],1
[0.2901301],1
[0.2901301],1
[0.2901301],1
[0.2901301],1
[0.19162673],0
[0.19308533],0
[0.19034259],0
[0.19239359],0
[0.19051817],0
[0.19276449],0
[0.19048634],0
[0.19106373],0
[0.19306643],0
[0.19261798],0
[0.35982883],1
[0.36022106],1
[0.35911933],1
[0.35885522],1
[0.35915017],1
[0.3600515],1
[0.35888946],1
[0.35995787],1
[0.35995084],1
[0.35861343],1
[0.25308868],0
[0.25308868],0
[0.25308868],0
[0.25308868],0
[0.25308868],0
[0.25308868],0
[0.25308868],0
[0.25308868],0
[0.25308868],0
[0.25308868],0
[0.22626884],1
[0.22558604],1
[0.2265446],1
[0.22537003],1
[0.22691062],1
[0.22757784],1
[0.22611144],1
[0.22727905],1
[0.22731355],1
[0.22686045],1
[0.7513337],1
[0.75089943],1
[0.7514481],1
[0.7492417],1
[0.75263643],1
[0.7504703],1
[0.7518106],1
[0.7501662],1
[0.75114596],1
[0.750806],1
[0.32554156],0
[0.32569194],0
[0.32560104],0
[0.32558447],0
[0.32515118],0
[0.3254892],0
[0.32515597],0
[0.3258149],0
[0.325782],0
[0.3253479],0
[0.17491554],1
[0.1751765],1
[0.17572625],1
[0.17600545],1
[0.17529553],1
[0.17496313],1
[0.17496683],1
[0.17579214],1
[0.17523812],1
[0.17512284],1
[0.15342377],1
[0.15103546],1
[0.15276268],1
[0.15252647],1
[0.14864022],1
[0.15109734],1
[0.15143542],1
[0.14945544],1
[0.15599847],1
[0.1529974],1
[0.2144965],0
[0.2144765],0
[0.21468519],0
[0.2144307],0
[0.214586],0
[0.21577644],0
[0.21506521],0
[0.21332608],0
[0.21464805],0
[0.21606278],0
[0.2580861],0
[0.23477638],1
[0.23394041],1
[0.23326513],1
[0.23489632],1
[0.23441735],1
[0.23271793],1
[0.23301177],1
[0.23123845],1
[0.23165542],1
[0.23298888],1
[0.05909567],0
[0.05919688],0
[0.05904898],0
[0.05907616],0
[0.05919161],0
[0.05900371],0
[0.05915107],0
[0.05917424],0
[0.05912206],0
[0.05906894],0
[0.8530923],1
[0.85265636],1
[0.8528704],1
[0.85293615],1
[0.853321],1
[0.8532705],1
[0.85305727],1
[0.85244536],1
[0.85254085],1
[0.8532837],1
[0.28657207],1
[0.29140946],1
[0.2872157],1
[0.28711653],1
[0.28727672],1
[0.28878966],1
[0.28887528],1
[0.28960353],1
[0.28914434],1
[0.29045177],1
[0.68942064],1
[0.69052786],1
[0.6885439],1
[0.6904243],1
[0.69088584],1
[0.6911985],1
[0.69058573],1
[0.6906267],1
[0.69120705],1
[0.6917015],1
[0.19010541],0
[0.18987039],0
[0.18765253],0
[0.18936422],0
[0.18843971],0
[0.18838751],0
[0.18869588],0
[0.18916959],0
[0.18849288],0
[0.18957621],0
[0.29492456],0
[0.29462087],0
[0.29591423],0
[0.29558846],0
[0.29510745],0
[0.29551065],0
[0.29448166],0
[0.293383],0
[0.2934424],0
[0.29455662],0
[0.76345605],1
[0.5746807],0
[0.5735511],0
[0.5758578],0
[0.5688262],0
[0.5742454],0
[0.5732306],0
[0.5714867],0
[0.56899995],0
[0.56994647],0
[0.56955767],0
[0.42155084],1
[0.42155084],1
[0.42155084],1
[0.42155084],1
[0.42155084],1
[0.42155084],1
[0.42155084],1
[0.42155084],1
[0.42155084],1
[0.42155084],1
[0.26030943],0
[0.25654125],0
[0.25687644],0
[0.25587773],0
[0.25459406],0
[0.2557748],0
[0.2555875],0
[0.25435832],0
[0.25270742],0
[0.25709134],0
[0.23429392],1
[0.23482677],1
[0.23566222],1
[0.23521297],1
[0.2361828],1
[0.2346928],1
[0.23442705],1
[0.23438342],1
[0.23456036],1
[0.23448224],1
[0.5453274],1
[0.5453274],1
[0.5453274],1
[0.5453274],1
[0.5453274],1
[0.5453274],1
[0.5453274],1
[0.5453274],1
[0.5453274],1
[0.5453274],1
[0.6577298],0
[0.6577298],0
[0.6577298],0
[0.6577298],0
[0.6577298],0
[0.6577298],0
[0.6577298],0
[0.6577298],0
[0.6577298],0
[0.6577298],0
[0.2428213],1
[0.24230257],1
[0.24257556],1
[0.24180996],1
[0.24240065],1
[0.24266537],1
[0.24329299],1
[0.24243209],1
[0.242687],1
[0.24307132],1
[0.3332158],0
[0.06005748],0
[0.06015405],0
[0.05958898],0
[0.05961177],0
[0.06040162],0
[0.05991153],0
[0.05994547],0
[0.05983201],0
[0.05993311],0
[0.06015628],0
[0.45833692],1
[0.45551443],1
[0.45696226],1
[0.4561767],1
[0.45692015],1
[0.45446444],1
[0.45683685],1
[0.45797193],1
[0.45635718],1
[0.4580643],1
[0.17400078],1
[0.17569874],1
[0.17576484],1
[0.17413461],1
[0.17514585],1
[0.17441134],1
[0.1746074],1
[0.17471449],1
[0.17567928],1
[0.17512657],1
[0.17306736],0
[0.17332725],0
[0.1737573],0
[0.17403395],0
[0.17351685],0
[0.17359135],0
[0.17365503],0
[0.17327479],0
[0.17358032],0
[0.17374668],0
[0.1974337],1
[0.19761622],1
[0.1970202],1
[0.1967835],1
[0.19725023],1
