predicted_test,true_test
[0.16796826],0
[0.17000806],0
[0.16975988],0
[0.17039943],0
[0.1702269],0
[0.1726667],0
[0.17021652],0
[0.17344604],0
[0.17321476],0
[0.2490394],0
[0.2490394],0
[0.2490394],0
[0.2490394],0
[0.2490394],0
[0.2490394],0
[0.2490394],0
[0.2490394],0
[0.2490394],0
[0.2490394],0
[0.30872485],0
[0.31049785],0
[0.30934146],0
[0.31023175],0
[0.31230983],0
[0.31028184],0
[0.30951664],0
[0.30966917],0
[0.31272095],0
[0.31219012],0
[0.20991033],1
[0.20985866],1
[0.20981403],1
[0.21067047],1
[0.21028647],1
[0.21034938],1
[0.14930415],0
[0.14630048],0
[0.14586063],0
[0.14843],0
[0.14891894],0
[0.1464495],0
[0.14638081],0
[0.15061924],0
[0.14751752],0
[0.15058617],0
[0.954734],1
[0.9546058],1
[0.54951596],0
[0.5516258],0
[0.54957813],0
[0.5512856],0
[0.55332446],0
[0.553392],0
[0.18401723],0
[0.18307793],0
[0.18386048],0
[0.18459955],0
[0.18321094],0
[0.18260132],0
[0.18421228],0
[0.18274634],0
[0.1834541],0
[0.18433258],0
[0.16454571],1
[0.16429912],1
[0.16412711],1
[0.16367522],1
[0.16422914],1
[0.16384718],1
[0.16382535],1
[0.16465378],1
[0.16459209],1
[0.16424662],1
[0.281319],1
[0.6037076],0
[0.602832],0
[0.6037381],0
[0.6049661],0
[0.604416],0
[0.6037246],0
[0.6056106],0
[0.60627484],0
[0.60473895],0
[0.60592234],0
[0.12481948],0
[0.10452737],0
[0.10419719],0
[0.10542209],0
[0.10285859],0
[0.10303721],0
[0.1057767],0
[0.10492437],0
[0.10240571],0
[0.10304634],0
[0.10404378],0
[0.08854833],0
[0.08786459],0
[0.08797215],0
[0.08808316],0
[0.0868646],0
[0.08665216],0
[0.08772437],0
[0.08788334],0
[0.08730469],0
[0.08900715],0
[0.16725762],0
[0.16660562],0
[0.16671892],0
[0.16617072],0
[0.16646338],0
[0.16615131],0
[0.16629198],0
[0.16629541],0
[0.16672586],0
[0.16600898],0
[0.64810294],1
[0.64810294],1
[0.64810294],1
[0.64810294],1
[0.64810294],1
[0.64810294],1
[0.64810294],1
[0.64810294],1
[0.64810294],1
[0.64810294],1
[0.55751234],0
[0.55751234],0
[0.55751234],0
[0.55751234],0
[0.55751234],0
[0.55751234],0
[0.55751234],0
[0.55751234],0
[0.55751234],0
[0.55751234],0
[0.26483247],0
[0.266647],0
[0.26837337],0
[0.26602408],0
[0.26937136],0
[0.26637715],0
[0.26696324],0
[0.26532122],0
[0.2703058],0
[0.26779777],0
[0.12468443],1
[0.12454376],1
[0.12470292],1
[0.12351952],1
[0.12500142],1
[0.12558106],1
[0.12396593],1
[0.12397716],1
[0.12390734],1
[0.12417895],1
[0.0815482],0
[0.0815482],0
[0.0815482],0
[0.0815482],0
[0.0815482],0
[0.0815482],0
[0.0815482],0
[0.0815482],0
[0.0815482],0
[0.0815482],0
[0.09284644],0
[0.09284644],0
[0.09284644],0
[0.09284644],0
[0.09284644],0
[0.09284644],0
[0.09284644],0
[0.09284644],0
[0.09284644],0
[0.09284644],0
[0.660806],1
[0.660806],1
[0.660806],1
[0.660806],1
[0.660806],1
[0.660806],1
[0.660806],1
[0.660806],1
[0.660806],1
[0.660806],1
[0.4080899],0
[0.4084568],0
[0.40947586],0
[0.40838483],0
[0.39996368],0
[0.3972775],0
[0.40549085],0
[0.40280223],0
[0.40060645],0
[0.40805766],0
[0.66508466],1
[0.66508466],1
[0.66508466],1
[0.66508466],1
[0.66508466],1
[0.66508466],1
[0.66508466],1
[0.66508466],1
[0.66508466],1
[0.66508466],1
[0.15931958],0
[0.15592475],0
[0.15468064],0
[0.1593371],0
[0.15830664],0
[0.15360227],0
[0.15663175],0
[0.15460588],0
[0.15464023],0
[0.1576304],0
[0.37954584],1
[0.37954584],1
[0.37954584],1
[0.37954584],1
[0.37954584],1
[0.37954584],1
[0.37954584],1
[0.37954584],1
[0.37954584],1
[0.37954584],1
[0.07752258],0
[0.07673117],0
[0.07825214],0
[0.07823496],0
[0.07776634],0
[0.07829005],0
[0.07736444],0
[0.07816223],0
[0.07881889],0
[0.07783917],0
[0.3306317],0
[0.33055562],0
[0.3343315],0
[0.3299398],0
[0.33385214],0
[0.3276147],0
[0.33477893],0
[0.33141422],0
[0.3359983],0
[0.33110946],0
[0.75968575],1
[0.75968575],1
[0.75968575],1
[0.75968575],1
[0.75968575],1
[0.75968575],1
[0.75968575],1
[0.75968575],1
[0.75968575],1
[0.75968575],1
[0.5299014],1
[0.53287727],1
[0.5294457],1
[0.53110963],1
[0.52661306],1
[0.5360445],1
[0.5304352],1
[0.5311571],1
[0.53234863],1
[0.5315984],1
[0.50595903],1
[0.50648123],1
[0.50478834],1
[0.51065534],1
[0.5062533],1
[0.5096874],1
[0.5094297],1
[0.50423163],1
[0.5067478],1
[0.502719],1
[0.09204657],0
[0.09136381],0
[0.09113934],0
[0.0918413],0
[0.0912234],0
[0.09225862],0
[0.09178283],0
[0.09181859],0
[0.09123695],0
[0.09115113],0
[0.40324837],1
[0.40399918],1
[0.40025488],1
[0.40233752],1
[0.39866585],1
[0.40043765],1
[0.40642497],1
[0.402488],1
[0.39966944],1
[0.39975113],1
[0.5161663],1
[0.5161663],1
[0.5161663],1
[0.5161663],1
[0.5161663],1
[0.5161663],1
[0.5161663],1
[0.5161663],1
[0.5161663],1
[0.5161663],1
[0.22586451],1
[0.22539315],1
[0.22299936],1
[0.22500052],1
[0.22646537],1
[0.22525938],1
[0.22179405],1
[0.2278266],1
[0.22675085],1
[0.22722471],1
[0.27091098],0
[0.27043933],0
[0.269292],0
[0.27001616],0
[0.27352566],0
[0.2700693],0
[0.27428687],0
[0.27375302],0
[0.27197775],0
[0.2709815],0
[0.06080674],0
[0.06071985],0
[0.0608964],0
[0.06079827],0
[0.0604266],0
[0.06068993],0
[0.0606442],0
[0.0605353],0
[0.06068515],0
[0.06069346],0
[0.12698899],0
[0.12663291],0
[0.12690917],0
[0.12714092],0
[0.12684235],0
[0.12701897],0
[0.1266935],0
[0.12708738],0
[0.1269484],0
[0.12677756],0
[0.09280933],0
[0.15794334],0
[0.15713769],0
[0.15794751],0
[0.15668167],0
[0.15604368],0
[0.15686938],0
[0.71513724],0
[0.714897],0
[0.71367884],0
[0.71423686],0
[0.7135025],0
[0.71267897],0
[0.7149752],0
[0.7146421],0
[0.7137087],0
[0.7143056],0
[0.22697487],1
[0.22672345],1
[0.22846508],1
[0.2246572],1
[0.22635528],1
[0.23403886],1
[0.23006126],1
[0.23245502],1
[0.2258217],1
[0.21951212],1
[0.29620162],1
[0.29620162],1
[0.29620162],1
[0.29620162],1
[0.29620162],1
[0.29620162],1
[0.29620162],1
[0.29620162],1
[0.29620162],1
[0.29620162],1
[0.41609234],0
[0.4165063],0
[0.41619903],0
[0.41620407],0
[0.4161068],0
[0.416448],0
[0.23675327],0
[0.23873611],0
[0.23785469],0
[0.23884672],0
[0.23904523],0
[0.23864776],0
[0.23727176],0
[0.23849371],0
[0.23841779],0
[0.23728238],0
[0.11035324],0
[0.10843905],0
[0.10950575],0
[0.10987031],0
[0.10984486],0
[0.11041524],0
[0.10978827],0
[0.1091157],0
[0.10961127],0
[0.11031708],0
[0.8720419],1
[0.88028187],1
[0.8674192],1
[0.8737505],1
[0.87398803],1
[0.87430155],1
[0.8730687],1
[0.86847997],1
[0.8762958],1
[0.87316203],1
[0.5942372],1
[0.59389204],1
[0.5998864],1
[0.5961727],1
[0.5812116],1
[0.59944946],1
[0.57824844],1
[0.5983527],1
[0.594319],1
[0.5924325],1
[0.09550738],0
[0.09603404],0
[0.0949393],0
[0.09307394],0
[0.09422911],0
[0.09410414],0
[0.09544224],0
[0.09533365],0
[0.09302644],0
[0.09444427],0
[0.1825486],0
[0.7230798],1
[0.7230798],1
[0.7230798],1
[0.7230798],1
[0.7230798],1
[0.7230798],1
[0.7230798],1
[0.7230798],1
[0.7230798],1
[0.7230798],1
[0.1075316],1
[0.1060821],1
[0.3539592],1
[0.35461304],1
[0.35296285],1
[0.35410118],1
[0.35475326],1
[0.35434827],1
[0.35282922],1
[0.35433143],1
[0.35369712],1
[0.35392928],1
[0.766843],1
[0.766843],1
[0.766843],1
[0.766843],1
[0.766843],1
[0.766843],1
[0.766843],1
[0.766843],1
[0.766843],1
[0.766843],1
[0.3658461],1
[0.370585],1
[0.364448],1
[0.36456642],1
[0.36751243],1
[0.36926886],1
[0.3685833],1
[0.36975512],1
[0.36620027],1
[0.37166747],1
[0.14565125],0
[0.14566448],0
[0.14574942],0
[0.14589256],0
[0.14612941],0
[0.14581822],0
[0.14591743],0
[0.14595434],0
[0.14579527],0
[0.14596099],0
[0.62862957],0
[0.63110584],0
[0.63441813],0
[0.6310795],0
[0.6257513],0
[0.6310151],0
[0.63369876],0
[0.62487423],0
[0.6295066],0
[0.6325989],0
[0.07666515],0
[0.08105627],0
[0.08106685],0
[0.08035188],0
[0.07987117],0
[0.07880546],0
[0.08190398],0
[0.0788528],0
[0.08054734],0
[0.08063145],0
[0.18915136],0
[0.31951714],0
[0.31951714],0
[0.31951714],0
[0.31951714],0
[0.31951714],0
[0.31951714],0
[0.31951714],0
[0.31951714],0
[0.31951714],0
[0.31951714],0
[0.3844417],1
[0.10631026],0
[0.10642485],0
[0.10573673],0
[0.10551623],0
[0.10511083],0
[0.10676956],0
[0.1065376],0
[0.10665704],0
[0.10703684],0
[0.10564422],0
[0.33744308],0
[0.33744308],0
[0.33744308],0
[0.33744308],0
[0.33744308],0
[0.33744308],0
[0.33744308],0
[0.33744308],0
[0.33744308],0
[0.33744308],0
[0.26854762],0
[0.26992255],0
[0.26977658],0
[0.27155203],0
[0.26883295],0
[0.27030274],0
[0.27087775],0
[0.2697495],0
[0.26974723],0
[0.27043104],0
[0.44597092],0
[0.44828135],0
[0.4453821],0
[0.44451877],0
[0.44577035],0
[0.4460458],0
[0.44807377],0
[0.44685364],0
[0.44490883],0
[0.44784185],0
[0.11271949],1
[0.11333209],1
[0.11306869],1
[0.11315243],1
[0.113616],1
[0.11341165],1
[0.9033733],1
[0.9033733],1
[0.9033733],1
[0.9033733],1
[0.9033733],1
[0.9033733],1
[0.9033733],1
[0.9033733],1
[0.9033733],1
[0.9033733],1
[0.16756783],0
[0.16817981],0
[0.167104],0
[0.16639888],0
[0.16784966],0
[0.16646004],0
[0.16597022],0
[0.16674896],0
[0.16621704],0
[0.16690008],0
[0.23698013],0
[0.23698013],0
[0.23698013],0
[0.23698013],0
[0.23698013],0
[0.23698013],0
[0.23698013],0
[0.23698013],0
[0.23698013],0
[0.23698013],0
[0.34573767],1
[0.34477314],1
[0.3470777],1
[0.34735212],1
[0.34511745],1
[0.34608892],1
[0.31263825],0
[0.31263825],0
[0.31263825],0
[0.31263825],0
[0.31263825],0
[0.31263825],0
[0.31263825],0
[0.31263825],0
[0.31263825],0
[0.31263825],0
[0.22098508],0
[0.21308354],0
[0.22112414],0
[0.22602591],0
[0.22165707],0
[0.22825857],0
[0.2228004],0
[0.22914435],0
[0.22053216],0
[0.2217794],0
[0.7033535],0
[0.7033535],0
[0.7033535],0
[0.7033535],0
[0.7033535],0
[0.7033535],0
[0.7033535],0
[0.7033535],0
[0.7033535],0
[0.7033535],0
[0.06246657],0
[0.06373962],0
[0.06428635],0
[0.06085331],0
[0.06391682],0
[0.06168942],0
[0.06356078],0
[0.06344565],0
[0.06165899],0
[0.06146695],0
[0.42589626],0
[0.43424863],0
[0.42424423],0
[0.4320583],0
[0.42862675],0
[0.4269112],0
[0.43418983],0
[0.42230478],0
[0.43186083],0
[0.4323981],0
[0.30466244],1
[0.30483553],1
[0.30248323],1
[0.30064383],1
[0.3039962],1
[0.30195537],1
[0.3011681],1
[0.30019715],1
[0.3046614],1
[0.30285004],1
[0.93212926],1
[0.93212926],1
[0.93212926],1
[0.93212926],1
[0.93212926],1
[0.93212926],1
[0.93212926],1
[0.93212926],1
[0.93212926],1
[0.93212926],1
[0.13359484],0
[0.13233152],0
[0.13504297],0
[0.1314253],0
[0.12973967],0
[0.1315282],0
[0.12976177],0
[0.13073647],0
[0.13204233],0
[0.13175385],0
[0.9451567],1
[0.9451567],1
[0.9451567],1
[0.9451567],1
[0.9451567],1
[0.9451567],1
[0.9451567],1
[0.9451567],1
[0.9451567],1
[0.9451567],1
[0.27672234],0
[0.42996797],1
[0.42996797],1
[0.42996797],1
[0.42996797],1
[0.42996797],1
[0.42996797],1
[0.42996797],1
[0.42996797],1
[0.42996797],1
[0.42996797],1
[0.09364135],0
[0.09364135],0
[0.09364135],0
[0.09364135],0
[0.09364135],0
[0.09364135],0
[0.09364135],0
[0.09364135],0
[0.09364135],0
[0.09364135],0
[0.24674693],0
[0.24674693],0
[0.24674693],0
[0.24674693],0
[0.24674693],0
[0.24674693],0
[0.24674693],0
[0.24674693],0
[0.24674693],0
[0.24674693],0
[0.18478253],0
[0.18478253],0
[0.18478253],0
[0.18478253],0
[0.18478253],0
[0.18478253],0
[0.20618746],0
[0.20571136],0
[0.20581578],0
[0.20316486],0
[0.19915982],0
[0.20516439],0
[0.20477028],0
[0.20631106],0
[0.20168199],0
[0.2035116],0
[0.8162046],1
[0.8165509],1
[0.8158072],1
[0.8160402],1
[0.8159325],1
[0.8153429],1
[0.81564605],1
[0.8163012],1
[0.81452304],1
[0.81576186],1
[0.6918265],1
[0.6945768],1
[0.6897879],1
[0.6925452],1
[0.6906925],1
[0.69362694],1
[0.69279003],1
[0.6949056],1
[0.6916352],1
[0.69001865],1
[0.3241394],0
[0.3214001],0
[0.3206024],0
[0.3233811],0
[0.3172721],0
[0.32218382],0
[0.32259747],0
[0.31835565],0
[0.323261],0
[0.31554803],0
[0.15277918],0
[0.44611412],1
[0.4486495],1
[0.44835374],1
[0.44456664],1
[0.44507945],1
[0.43801618],1
[0.45071954],1
[0.44033226],1
[0.4522155],1
[0.44123802],1
[0.6880174],1
[0.24476284],0
[0.7239843],1
[0.7239843],1
[0.7239843],1
[0.7239843],1
[0.7239843],1
[0.7239843],1
[0.7239843],1
[0.7239843],1
[0.7239843],1
[0.7239843],1
[0.09789284],1
[0.09747235],1
[0.09930036],1
[0.09738287],1
[0.09862392],1
[0.09693546],1
[0.09944043],1
[0.09807128],1
[0.09696357],1
[0.09655503],1
[0.03727715],0
[0.03311206],0
[0.03322876],0
[0.03697096],0
[0.03391409],0
[0.03510272],0
[0.03467652],0
[0.03456289],0
[0.03755665],0
[0.04194389],0
[0.12337843],1
[0.12418851],1
[0.1236269],1
[0.12362342],1
[0.12320855],1
[0.12275179],1
[0.12230477],1
[0.12298712],1
[0.12188133],1
[0.12271556],1
[0.15014195],0
[0.14889972],0
[0.14985651],0
[0.15167432],0
[0.1518329],0
[0.15282527],0
[0.15081258],0
[0.15259606],0
[0.15022656],0
[0.15180507],0
[0.79953945],1
[0.79953945],1
[0.79953945],1
[0.79953945],1
[0.79953945],1
[0.79953945],1
[0.79953945],1
[0.79953945],1
[0.79953945],1
[0.79953945],1
[0.05621484],0
[0.05637444],0
[0.05623642],0
[0.05610006],0
[0.05647521],0
[0.05527697],0
[0.05737606],0
[0.05636711],0
[0.05670221],0
[0.05620013],0
[0.21469729],1
[0.21439144],1
[0.21550949],1
[0.21501449],1
[0.21491797],1
[0.21570192],1
[0.21442038],1
[0.21468353],1
[0.2147025],1
[0.2138705],1
[0.11692381],0
[0.11260075],0
[0.11421145],0
[0.11174265],0
[0.114771],0
[0.11316248],0
[0.11149357],0
[0.11244886],0
[0.11094953],0
[0.11456393],0
[0.19157447],0
[0.19190489],0
[0.19505738],0
[0.19212198],0
[0.19288616],0
[0.19618319],0
[0.19383232],0
[0.1916593],0
[0.19357829],0
[0.19439378],0
[0.1049473],0
[0.10507865],0
[0.17930444],1
[0.18056981],1
[0.4544781],1
[0.4544781],1
[0.4544781],1
[0.4544781],1
[0.4544781],1
[0.4544781],1
[0.07599621],0
[0.25222972],1
[0.24260613],1
[0.2438658],1
[0.2442473],1
[0.24443091],1
[0.24441129],1
[0.2440637],1
[0.2396294],1
[0.24543522],1
[0.24001643],1
[0.24513744],1
[0.15168747],0
[0.1504087],0
[0.20002507],0
[0.20002507],0
[0.20002507],0
[0.20002507],0
[0.20002507],0
[0.20002507],0
[0.20002507],0
[0.20002507],0
[0.20002507],0
[0.20002507],0
[0.9089008],1
[0.9089008],1
[0.9089008],1
[0.9089008],1
[0.9089008],1
[0.9089008],1
[0.9089008],1
[0.9089008],1
[0.9089008],1
[0.9089008],1
[0.940362],1
[0.940362],1
[0.940362],1
[0.940362],1
[0.940362],1
[0.940362],1
[0.940362],1
[0.940362],1
[0.940362],1
[0.940362],1
[0.10772986],0
[0.10663519],0
[0.10477735],0
[0.10802466],0
[0.10893669],0
[0.10636666],0
[0.10806647],0
[0.10873126],0
[0.1079522],0
[0.10818015],0
[0.8536581],1
[0.8538465],1
[0.85434955],1
[0.85601646],1
[0.8562711],1
[0.8548873],1
[0.8550437],1
[0.85536647],1
[0.85465527],1
[0.8547499],1
[0.13702396],0
[0.13576628],0
[0.1367606],0
[0.13692701],0
[0.13739073],0
[0.13644767],0
[0.13706982],0
[0.13780294],0
[0.13604468],0
[0.13693133],0
[0.20607983],0
[0.20548137],0
[0.20611827],0
[0.20777129],0
[0.20355831],0
[0.20776717],0
[0.20499595],0
[0.20276777],0
[0.2075338],0
[0.2047791],0
[0.09689225],0
[0.09829565],0
[0.09627667],0
[0.09750665],0
[0.0954163],0
[0.09668668],0
[0.09690129],0
[0.09680458],0
[0.09561656],0
[0.09504801],0
[0.11846448],0
[0.11765229],0
[0.12006519],0
[0.11947746],0
[0.11862291],0
[0.1196078],0
[0.11821371],0
[0.11967923],0
[0.11855768],0
[0.11714755],0
[0.55339426],0
[0.55601984],0
[0.5484833],0
[0.54733586],0
[0.55492646],0
[0.5579334],0
[0.5533137],0
[0.5470213],0
[0.5517155],0
[0.55954206],0
[0.0793374],0
[0.07903238],0
[0.07894133],0
[0.07998253],0
[0.07955905],0
[0.08005323],0
[0.07934897],0
[0.08023923],0
[0.0819741],0
[0.07932746],0
[0.11724385],1
[0.11852827],1
[0.11802881],1
[0.11824933],1
[0.11765079],1
[0.11757596],1
[0.11699457],1
[0.11849766],1
[0.11907598],1
[0.11821119],1
[0.23118852],0
[0.23118852],0
[0.23118852],0
[0.23118852],0
[0.23118852],0
[0.23118852],0
[0.23118852],0
[0.23118852],0
[0.23118852],0
[0.23118852],0
[0.25177586],0
[0.25149494],0
[0.25172347],0
[0.25173777],0
[0.25160953],0
[0.25155026],0
[0.25048754],0
[0.2521352],0
[0.25059742],0
[0.25244483],0
[0.1776646],0
[0.17858614],0
[0.17440414],0
[0.17796934],0
[0.18071565],0
[0.18052693],0
[0.17902927],0
[0.18144502],0
[0.18226367],0
[0.18104763],0
[0.2372134],0
[0.22682182],1
[0.22680324],1
[0.22591597],1
[0.22508833],1
[0.22626328],1
[0.22512545],1
[0.54011256],1
[0.53136927],1
[0.5468115],1
[0.54527235],1
[0.5424111],1
[0.5398331],1
[0.540982],1
[0.53497154],1
[0.5485895],1
[0.5403475],1
[0.03632026],0
[0.08932698],1
[0.08932698],1
[0.08932698],1
[0.08932698],1
[0.08932698],1
[0.08932698],1
[0.08932698],1
[0.08932698],1
[0.08932698],1
[0.08932698],1
[0.1110828],1
[0.11126079],1
[0.110727],1
[0.11048085],1
[0.11161118],1
[0.11107301],1
[0.11114722],1
[0.11058147],1
[0.11161716],1
[0.111446],1
[0.71668756],1
[0.71962553],1
[0.7159031],1
[0.71956253],1
[0.7143611],1
[0.71870905],1
[0.7145112],1
[0.7160751],1
[0.71535105],1
[0.7195041],1
[0.4560555],0
[0.46730506],0
[0.46511203],0
[0.48504877],0
[0.4713084],0
[0.4452534],0
[0.453528],0
[0.44153637],0
[0.46240386],0
[0.47196174],0
[0.04226357],0
[0.04226357],0
[0.04226357],0
[0.04226357],0
[0.04226357],0
[0.04226357],0
[0.04226357],0
[0.04226357],0
[0.04226357],0
[0.04226357],0
[0.20177542],0
[0.20177542],0
[0.20177542],0
[0.20177542],0
[0.20177542],0
[0.20177542],0
[0.20177542],0
[0.20177542],0
[0.20177542],0
[0.20177542],0
[0.8428168],1
[0.8435056],1
[0.84256047],1
[0.84322214],1
[0.8435567],1
[0.8426153],1
[0.8437662],1
[0.843774],1
[0.8422385],1
[0.8431616],1
[0.08985173],0
[0.08936975],0
[0.08876333],0
[0.08659656],0
[0.08862067],0
[0.09257864],0
[0.08946493],0
[0.08985252],0
[0.08733028],0
[0.09230225],0
[0.42241296],1
[0.42241296],1
[0.42241296],1
[0.42241296],1
[0.42241296],1
[0.42241296],1
[0.42241296],1
[0.42241296],1
[0.42241296],1
[0.42241296],1
[0.41036636],0
[0.41036636],0
[0.41036636],0
[0.41036636],0
[0.41036636],0
[0.41036636],0
[0.41036636],0
[0.41036636],0
[0.41036636],0
[0.41036636],0
[0.4778239],1
[0.47546455],1
[0.30893955],1
[0.30893955],1
[0.30893955],1
[0.30893955],1
[0.30893955],1
[0.30893955],1
[0.30893955],1
[0.30893955],1
[0.30893955],1
[0.30893955],1
[0.52641344],0
[0.5240972],0
[0.527907],0
[0.52142143],0
[0.52997524],0
[0.52700484],0
[0.52222794],0
[0.5232161],0
[0.52659416],0
[0.52432436],0
[0.32952455],0
[0.32952455],0
[0.32952455],0
[0.32952455],0
[0.32952455],0
[0.32952455],0
[0.32952455],0
[0.32952455],0
[0.32952455],0
[0.32952455],0
[0.44332895],0
[0.44263095],0
[0.443874],0
[0.4429297],0
[0.44369686],0
[0.4421007],0
[0.4428356],0
[0.44298825],0
[0.4431796],0
[0.4438463],0
[0.08848568],0
[0.08529607],0
[0.08677004],0
[0.08447111],0
[0.08518859],0
[0.08549532],0
[0.08664254],0
[0.08792801],0
[0.08723776],0
[0.08480852],0
[0.49521294],1
[0.474173],1
[0.49671134],1
[0.46114066],1
[0.4743595],1
[0.47052014],1
[0.47726965],1
[0.51412046],1
[0.44675937],1
[0.49766037],1
[0.24367326],1
[0.24507427],1
[0.24513654],1
[0.24624859],1
[0.24484251],1
[0.24488957],1
[0.24454279],1
[0.24634358],1
[0.24559315],1
[0.24456286],1
[0.5036708],0
[0.5036708],0
[0.5036708],0
[0.5036708],0
[0.5036708],0
[0.5036708],0
[0.5036708],0
[0.5036708],0
[0.5036708],0
[0.5036708],0
[0.96519274],1
[0.6507618],1
[0.6507618],1
[0.65045434],0
[0.65045434],0
[0.65045434],0
[0.65045434],0
[0.65045434],0
[0.65045434],0
[0.65045434],0
[0.65045434],0
[0.65045434],0
[0.65045434],0
[0.21612905],1
[0.21612905],1
[0.21612905],1
[0.21612905],1
[0.21612905],1
[0.21612905],1
[0.21612905],1
[0.21612905],1
[0.21612905],1
[0.21612905],1
[0.07764492],0
[0.0785288],0
[0.07731634],0
[0.07914563],0
[0.07761548],0
[0.07732172],0
[0.07768966],0
[0.07854685],0
[0.0780949],0
[0.07764422],0
[0.75860095],1
[0.75496805],1
[0.75682235],1
[0.7593422],1
[0.7574198],1
[0.75634426],1
[0.75681275],1
[0.75737417],1
[0.75734377],1
[0.75707775],1
[0.31089827],0
[0.31136444],0
[0.3098406],0
[0.3102921],0
[0.31059778],0
[0.31264678],0
[0.3096335],0
[0.30807793],0
[0.31022722],0
[0.30770317],0
[0.30617988],0
[0.30617988],0
[0.30617988],0
[0.30617988],0
[0.30617988],0
[0.30617988],0
[0.30617988],0
[0.30617988],0
[0.30617988],0
[0.30617988],0
[0.8446979],1
[0.8446979],1
[0.57211185],1
[0.56956524],1
[0.56985015],1
[0.5715824],1
[0.5715535],1
[0.5704509],1
[0.57232356],1
[0.5708441],1
[0.57131094],1
[0.5724018],1
[0.14363918],0
[0.1446434],0
[0.14401045],0
[0.1419271],0
[0.14401236],0
[0.14612013],0
[0.14258237],0
[0.14251004],0
[0.14243071],0
[0.14172982],0
[0.14709476],1
[0.1485972],1
[0.14635536],1
[0.14713483],1
[0.14782383],1
[0.1487865],1
[0.14860825],1
[0.14693682],1
[0.14926705],1
[0.14893326],1
[0.31015134],0
[0.30897045],0
[0.30760932],0
[0.31222877],0
[0.307105],0
[0.3066842],0
[0.30685905],0
[0.3109219],0
[0.3080171],0
[0.30757573],0
[0.46604082],0
[0.37255096],0
[0.3722529],0
[0.37027904],0
[0.3732224],0
[0.3715166],0
[0.3743624],0
[0.36834422],0
[0.37571916],0
[0.3753633],0
[0.37367755],0
[0.3733431],1
[0.3688577],1
[0.37539703],1
[0.3758457],1
[0.36910468],1
[0.3766691],1
[0.37481275],1
[0.37302527],1
[0.36811998],1
[0.37188503],1
[0.20841095],1
[0.2090775],1
[0.21067588],1
[0.20948681],1
[0.20967755],1
[0.21138544],1
[0.20813231],1
[0.20927323],1
[0.21080147],1
[0.20915554],1
[0.19288532],0
[0.19192325],0
[0.19195004],0
[0.19124405],0
[0.19140835],0
[0.19121675],0
[0.4905099],1
[0.4905099],1
[0.4905099],1
[0.4905099],1
[0.4905099],1
[0.4905099],1
[0.4905099],1
[0.4905099],1
[0.4905099],1
[0.4905099],1
[0.39122176],0
[0.3919238],0
[0.3920251],0
[0.39183506],0
[0.39117095],0
[0.39235395],0
[0.39275184],0
[0.391423],0
[0.39136127],0
[0.39247137],0
[0.10151125],0
[0.31796926],0
[0.31302038],0
[0.3108019],0
[0.31145597],0
[0.3148719],0
[0.3144612],0
[0.31302008],0
[0.31536558],0
[0.31620705],0
[0.31444],0
[0.50657177],1
[0.501038],1
[0.5081777],1
[0.5046328],1
[0.5095717],1
