predicted_test,true_test
[0.8439421],1
[0.34497577],0
[0.13584699],0
[0.04090808],0
[0.0229272],0
[0.1562229],1
[0.7729256],1
[0.03244786],0
[0.16872796],0
[0.04505412],0
[0.1899297],0
[0.12798508],0
[0.02280716],0
[0.02045845],0
[0.01592391],0
[0.04143795],0
[0.02899201],0
[0.29476878],0
[0.01139574],0
[0.2392174],0
[0.03319222],1
[0.06008455],0
[0.03537495],0
[0.04490215],0
[0.01072314],0
[0.05586005],1
[0.13704519],0
[0.11261359],0
[0.4648956],1
[0.06676126],0
[0.7421614],1
[0.15285861],1
[0.0993605],1
[0.01555061],0
[0.05728583],0
[0.06595046],0
[0.02500397],0
[0.2384326],1
[0.16602735],0
[0.02183551],1
[0.4155308],0
[0.24409227],0
[0.05483432],0
[0.0604812],0
[0.01072995],0
[0.09450144],0
[0.01611726],0
[0.02963048],0
[0.02578783],0
[0.63668454],1
[0.19470957],1
[0.04855426],0
[0.06737199],0
[0.12996028],0
[0.02868331],0
[0.02448033],0
[0.1062014],0
[0.55498797],0
[0.367421],1
[0.03136611],0
[0.01861832],1
[0.09557486],1
[0.6764788],0
[0.02264066],0
[0.01896818],0
[0.48639637],0
[0.38852698],0
[0.01913266],0
[0.04637253],0
[0.46124545],0
[0.03370259],0
[0.02616342],0
[0.05571798],0
[0.2903328],0
[0.35685042],1
[0.03948957],0
[0.03669307],0
[0.18844326],1
[0.03689244],0
[0.04224573],0
[0.03729096],0
[0.26533282],0
[0.01440027],0
[0.466744],0
[0.03245295],0
[0.02087254],0
[0.23842636],0
[0.16212402],0
[0.01467597],0
[0.48717397],1
[0.17542809],0
[0.03253122],0
[0.31769493],0
[0.06051404],1
[0.3745257],0
[0.32192656],1
[0.23699637],1
[0.01661305],0
[0.01946243],0
[0.01387005],0
[0.08547103],1
[0.28234306],1
[0.65378153],1
[0.08569134],0
[0.03256068],1
[0.14541043],0
[0.7188331],1
[0.03576186],0
[0.53087616],0
[0.5206577],0
[0.03440678],0
[0.07995765],1
[0.151645],1
[0.14598937],0
[0.03390686],0
[0.05803721],0
[0.03865911],0
[0.04683881],0
[0.33961692],1
[0.01958414],0
[0.03273664],0
[0.02422467],0
[0.03657339],0
[0.33014193],0
[0.08480029],0
[0.03337311],1
[0.1447745],0
[0.03069387],0
[0.12985787],0
[0.03931058],0
[0.10744832],0
[0.03886028],0
[0.01991394],0
[0.08669985],0
[0.01928001],0
[0.06342036],0
[0.03240262],0
[0.07556374],1
[0.02812441],1
[0.0160505],0
[0.08214977],1
[0.05789644],0
[0.09173175],0
[0.55720305],1
[0.03203955],0
[0.04231709],0
