predicted_test,true_test
[0.62768674],1
[0.1045258],0
[0.1267747],0
[0.651378],1
[0.04038997],0
[0.12809607],0
[0.10898342],0
[0.132266],0
[0.12700436],0
[0.05349815],0
[0.08423179],0
[0.22092786],0
[0.47839597],1
[0.41681355],1
[0.64230466],1
[0.28541625],1
[0.23295689],0
[0.553783],1
[0.3284408],1
[0.14899015],1
[0.50242734],0
[0.08047847],0
[0.37005618],0
[0.18312843],1
[0.38014138],0
[0.26020795],1
[0.5180229],1
[0.12901865],0
[0.31752363],1
[0.48707718],1
[0.08824331],0
[0.1729498],1
[0.08713683],1
[0.43286926],1
[0.16297527],0
[0.21068066],0
[0.14866948],0
[0.02665014],0
[0.17922646],1
[0.10953403],0
[0.23323351],1
[0.30794236],0
[0.49895838],0
[0.6931367],1
[0.459543],0
[0.544504],0
[0.12621528],0
[0.3773832],1
[0.14317419],0
[0.15609667],0
[0.06216599],0
[0.3065474],1
[0.16586417],1
[0.11044934],0
[0.062828],0
[0.4475281],1
[0.21831475],1
[0.22794935],0
[0.22216637],0
[0.0658922],0
[0.42148048],0
[0.5507565],0
[0.0640902],0
[0.28763965],0
[0.12780464],0
[0.697638],1
[0.4307507],1
[0.36962998],0
[0.40455085],0
[0.2772816],1
[0.16612384],1
[0.0875923],0
[0.29937443],0
[0.72129387],1
[0.24315195],0
[0.13639696],0
[0.16468158],1
[0.37006992],0
[0.27652797],0
[0.50081754],1
[0.08333543],0
[0.6940066],1
[0.52855396],1
[0.30137822],0
[0.3102822],0
[0.635341],0
[0.36669594],1
[0.4582217],1
[0.11727464],0
[0.2957496],1
[0.15189363],0
[0.20022716],0
[0.10089906],1
[0.22817159],0
[0.10948872],0
[0.20315114],0
[0.291057],1
[0.60160583],0
[0.4401502],0
[0.2664211],0
[0.5824923],1
[0.2448631],0
[0.24554104],1
[0.58126664],0
[0.71915776],0
[0.28129673],0
[0.22616626],0
[0.5130835],1
[0.15466498],0
[0.03692117],0
[0.19536659],0
[0.11594436],0
[0.30396277],0
[0.45662874],1
[0.6636603],0
[0.0584413],0
[0.5375829],0
[0.24360256],1
[0.14526524],0
[0.22315465],0
[0.6095077],1
[0.484698],1
[0.07946765],0
[0.6904835],1
[0.11724658],0
[0.47963247],0
[0.19824961],1
[0.13546485],0
[0.35615262],0
[0.07733364],1
[0.28128785],1
[0.12896515],0
[0.03544817],0
[0.602711],1
[0.6045134],0
[0.1399481],0
[0.07512934],1
[0.09903273],0
[0.60736734],0
[0.43003887],0
[0.5576751],1
[0.72532207],1
[0.22215149],0
[0.03165147],0
[0.1251093],0
[0.29328898],1
[0.09142373],0
[0.2365386],0
[0.72697854],0
[0.2240593],0
[0.3988684],1
[0.33453104],0
[0.23136964],1
[0.56813616],1
[0.19047083],0
[0.20168602],0
[0.5727917],1
[0.11450712],0
[0.39116365],0
[0.4338387],1
[0.37053007],1
[0.3849365],0
[0.44300032],0
[0.13545117],0
[0.18125607],0
[0.24119984],1
[0.5628761],0
[0.14703001],0
[0.17976241],0
[0.6064447],1
[0.04447022],0
[0.22481754],0
[0.79539],1
[0.5419707],1
[0.5082771],0
[0.12692067],0
[0.1365775],1
[0.23817708],1
[0.36954343],1
[0.37749493],0
[0.55400777],0
[0.6683018],1
[0.42814162],0
[0.48350564],1
[0.36040443],0
[0.05906347],0
[0.6354672],1
[0.1690168],0
[0.07879964],0
[0.09213277],0
[0.5240801],1
[0.14945138],0
[0.41943175],1
[0.43452626],1
[0.16456778],0
[0.18999667],0
[0.25024348],1
[0.44156635],1
[0.06157976],0
[0.10225826],0
[0.54191005],0
[0.3259405],0
[0.5214566],1
[0.6126043],1
[0.38444936],0
[0.1643982],0
[0.25718132],0
[0.07126254],0
[0.6071554],0
[0.10285478],1
[0.11492655],1
[0.0733666],1
[0.16364367],0
[0.59782827],1
[0.69354206],1
[0.10453078],0
[0.1395227],0
[0.5418206],1
[0.05534733],0
[0.23421183],1
[0.28014454],0
[0.1617051],1
[0.553077],1
[0.34011498],0
[0.33818975],1
[0.4451309],1
[0.29409772],0
[0.19269155],1
[0.06558964],0
[0.1074039],0
[0.38571364],0
[0.3522427],1
[0.45846033],0
[0.30845386],0
[0.17383134],1
[0.1841168],0
[0.30290627],0
[0.3431726],1
[0.05831484],0
[0.2960027],0
[0.10362698],0
[0.15312938],0
[0.4722476],0
[0.06712446],0
[0.14794263],0
[0.2381264],0
[0.19418848],0
[0.55422103],1
[0.5579196],0
[0.07355811],0
[0.14731908],1
[0.36841246],0
[0.27108103],1
[0.1494592],0
[0.08582343],0
[0.21399364],1
[0.14297487],0
[0.32154915],0
[0.27521473],1
[0.49307662],1
[0.30709523],0
[0.56534886],1
[0.09111319],0
[0.13706265],0
[0.417921],0
[0.12105022],0
[0.6456356],0
[0.0953268],1
[0.29547286],0
[0.60791355],0
[0.2694234],0
[0.08222649],1
[0.6742105],1
[0.11420643],0
[0.7463735],1
[0.30459183],1
[0.65829164],0
[0.05773535],0
[0.63551927],1
[0.24243046],0
[0.09531246],0
[0.50059855],1
[0.14541368],0
[0.16890061],0
[0.6604132],1
[0.40698567],0
[0.27188218],1
[0.1416894],1
[0.2898915],0
[0.15323825],0
[0.25628012],0
[0.306545],0
[0.4305097],1
[0.45965418],1
[0.09693736],0
[0.35476574],1
[0.30675733],0
[0.3820919],0
[0.4768915],0
[0.1259497],0
[0.560255],0
[0.08508652],0
[0.4247313],1
[0.3670057],0
[0.23320027],1
[0.2058823],0
[0.03165147],0
[0.24553151],0
[0.10223842],1
[0.44882196],1
[0.14980185],1
[0.30427283],0
[0.14990474],1
[0.23184009],1
[0.18196152],0
[0.53967273],1
[0.2714396],1
[0.11348765],0
[0.18343298],0
[0.08599193],0
[0.63258237],0
[0.20594576],0
[0.19849047],1
[0.5976602],0
[0.31302816],1
[0.6241232],1
[0.37984407],0
[0.19817424],0
[0.17430282],0
[0.28082868],1
[0.6636101],1
[0.04463297],0
[0.65296257],1
[0.12922752],0
[0.51448923],1
[0.47239903],0
[0.10418702],0
[0.17056632],0
[0.06702029],0
[0.18858723],0
[0.06376034],0
[0.43911266],0
[0.17955638],0
[0.49283943],0
[0.20243302],0
[0.1179732],0
[0.20813671],0
[0.079794],0
[0.17849922],0
[0.08845811],0
[0.11722124],0
[0.14714052],0
[0.31154487],0
[0.15415286],0
[0.4227457],0
[0.22914626],1
[0.15225363],0
[0.12770024],0
[0.23609433],0
[0.14698346],0
[0.46598044],0
[0.17422394],0
[0.18737218],0
[0.4098259],0
[0.10663925],0
[0.10239189],0
[0.5139217],0
[0.15911321],1
[0.1452511],0
[0.06096954],0
[0.39983153],1
[0.3118818],1
[0.62184626],1
[0.16695747],0
[0.10167258],0
[0.511397],1
[0.03903711],0
[0.06400373],0
[0.673052],1
[0.44224545],0
[0.11747295],0
[0.63016665],1
[0.22265024],0
[0.38194007],1
[0.39928883],0
[0.06200161],0
[0.44853267],0
[0.31231576],0
[0.7479002],1
[0.28522426],1
[0.58548045],1
[0.14772032],0
[0.12804858],0
[0.3570855],0
[0.08589855],0
[0.4857546],1
[0.37656823],0
[0.08170382],0
[0.15957208],0
[0.03631605],1
[0.07249697],0
[0.4565397],1
[0.24213326],0
[0.12706599],1
[0.22885188],0
[0.11392189],0
[0.15364794],0
[0.14679544],0
[0.34667504],1
[0.49365667],1
[0.45708725],1
[0.12491094],0
[0.11322837],0
[0.17452177],1
[0.33246323],0
[0.5304859],0
[0.07756279],0
[0.38761747],0
[0.25152048],0
[0.15263493],1
[0.17073466],0
[0.09891817],0
[0.13920645],0
[0.5355542],1
[0.6995053],1
[0.08207573],1
[0.09056804],0
[0.29541746],0
[0.06749771],0
[0.12243242],0
[0.21960397],1
[0.08282284],0
[0.6249363],0
[0.19627798],0
[0.06175797],0
[0.07590642],0
[0.21310411],0
[0.78755385],1
[0.09755184],0
[0.22076818],0
[0.12922291],0
[0.13764204],0
[0.23469843],1
[0.134129],0
[0.37732372],1
[0.13448529],0
[0.12494742],0
[0.31435174],1
[0.72440135],1
[0.17561202],0
[0.08964285],0
[0.48308668],0
[0.23577504],0
[0.24289061],0
[0.5575271],1
[0.20703071],0
[0.16775613],1
[0.2012794],0
[0.57106686],0
[0.13153392],0
[0.68232423],0
[0.09792079],0
[0.17784],0
[0.19623314],1
[0.07729493],0
[0.0864455],0
[0.11952578],0
[0.44023123],0
[0.6584516],1
[0.29912487],1
[0.40991825],0
[0.20434676],0
[0.14727567],1
[0.16124347],0
[0.17266701],0
[0.4762435],0
[0.7020586],1
[0.51737714],0
[0.16043544],0
[0.18404046],0
[0.10599484],0
[0.45935938],1
[0.7148619],1
[0.13117199],0
[0.30635324],0
[0.20196153],0
[0.2849488],0
[0.44719672],0
[0.10090732],0
[0.10078414],0
[0.13803382],0
[0.18452185],0
[0.15870361],0
[0.5401475],0
[0.07624845],0
[0.44198745],0
[0.14358583],1
[0.18269716],0
[0.10551418],0
[0.44295785],0
[0.11799853],0
[0.17897502],1
[0.17729655],0
[0.08158143],0
[0.58334684],1
[0.32039133],0
[0.7342298],1
[0.12625669],1
[0.5004055],1
[0.12257209],0
[0.20848468],0
[0.06114943],0
[0.08193399],0
[0.24753393],1
[0.11005729],0
[0.12895328],1
[0.5338255],0
[0.09780185],0
[0.09134318],0
[0.18418978],0
[0.06099948],0
[0.18225569],0
[0.08117019],0
[0.10452529],0
[0.08982346],0
[0.5920235],1
[0.40108076],1
[0.26515293],0
[0.1327179],0
[0.06278288],0
[0.17719638],0
[0.15261015],0
[0.3742541],0
[0.7321591],0
[0.36255723],1
[0.09612133],0
[0.09596609],1
[0.09077238],1
[0.6747391],0
[0.13070181],0
[0.07020792],0
[0.5680243],0
[0.36076856],0
[0.13721783],0
[0.1630696],0
[0.48106667],0
[0.16757435],0
[0.10391867],0
[0.17331716],0
[0.23243013],0
[0.31047904],1
[0.07330275],0
[0.22886397],0
[0.63253486],1
[0.08375597],0
[0.20769018],0
[0.19592784],0
[0.49115607],0
[0.12117884],0
[0.54324806],0
[0.20224479],0
[0.10432509],0
[0.4134575],0
[0.26244268],0
[0.08010296],0
[0.5966504],1
[0.2678575],0
[0.15215608],0
[0.5119176],0
[0.21065693],1
[0.3562331],0
[0.52935314],1
[0.45151412],1
[0.07544713],0
[0.07699767],0
[0.04352148],0
[0.4777362],1
[0.3636417],1
[0.6498785],1
[0.26359287],0
[0.25101137],1
[0.17614381],0
[0.5611379],1
[0.14734164],0
[0.4658236],0
[0.41455796],0
[0.14920732],0
[0.16910198],1
[0.40301272],1
[0.2945336],0
[0.2255343],0
[0.13984178],0
[0.10550372],0
[0.18140523],0
[0.42605236],1
[0.09996013],0
[0.42727622],0
[0.14233798],0
[0.11186644],0
[0.5467332],0
[0.3950976],0
[0.18978515],1
[0.38647434],0
[0.26090333],0
[0.49625146],0
[0.22437097],0
[0.15642169],0
[0.12414763],0
[0.08186834],0
[0.15234642],0
[0.1960634],0
[0.1715706],0
[0.11676554],0
[0.50240487],1
[0.11117814],1
[0.09198334],0
[0.5289512],1
[0.16222227],0
[0.20149097],0
[0.41436726],1
[0.12661749],0
[0.11369962],0
