predicted_test,true_test
[0.93486875],1
[0.93462604],1
[0.92462546],1
[0.92462546],1
[0.14648913],0
[0.15066613],0
[0.89235145],1
[0.8917494],1
[0.23652764],0
[0.22843125],0
[0.59858114],0
[0.60017174],0
[0.13407664],0
[0.13182044],0
[0.1754257],0
[0.17545573],0
[0.6979372],0
[0.7020623],0
[0.09272063],0
[0.09585544],0
[0.16216218],1
[0.16271503],1
[0.4133062],0
[0.4133062],0
[0.33869976],0
[0.34207618],0
[0.19953261],0
[0.20362727],0
[0.5777543],0
[0.578509],0
[0.53306],1
[0.52941024],1
[0.6843237],1
[0.6859915],1
[0.17860213],0
[0.17309742],0
[0.18441394],1
[0.18441394],1
[0.14583355],1
[0.14556585],1
[0.7751584],1
[0.6805425],0
[0.6804106],0
[0.08868085],0
[0.08996794],0
[0.5140552],0
[0.51456106],0
[0.8975446],1
[0.8983334],1
[0.0825725],0
[0.08358779],0
[0.66783327],1
[0.66783327],1
[0.6439623],0
[0.58498216],1
[0.5884293],1
[0.5273313],1
[0.53964347],1
[0.7624612],0
[0.76205456],0
[0.58464146],0
[0.58317256],0
[0.56409425],0
[0.56576604],0
[0.08693849],0
[0.0868196],0
[0.5529199],1
[0.5529199],1
[0.5716907],1
[0.5757958],1
[0.70263875],0
[0.70263875],0
[0.95067585],1
[0.95067585],1
[0.754604],1
[0.754604],1
[0.75453776],0
[0.75453776],0
[0.55070406],1
[0.553819],1
[0.08067983],0
[0.0808476],0
[0.83742505],1
[0.83712655],1
[0.33607706],0
[0.33762863],0
[0.6167312],0
[0.6174636],0
[0.9027418],1
[0.9027418],1
[0.7358522],1
[0.7358522],1
[0.3831649],0
[0.3831649],0
[0.42368564],1
[0.4190005],1
[0.5476273],0
[0.5587123],0
[0.7044692],0
[0.7036312],0
[0.59776497],0
[0.59776497],0
[0.6184121],1
[0.6184121],1
[0.50291806],1
[0.50154036],1
[0.248038],0
[0.24837855],0
[0.64483935],1
[0.64483935],1
[0.49515343],0
[0.49361804],0
[0.10616357],0
[0.10600564],0
[0.34761035],0
[0.35127145],0
[0.6073672],1
[0.6072365],1
[0.80512124],1
[0.80512124],1
[0.22473708],0
[0.22540234],0
[0.72712463],0
[0.72712463],0
[0.8606097],1
[0.85962266],1
[0.3432514],0
[0.34219924],0
[0.8231656],1
[0.8237907],1
[0.8882949],0
[0.8887988],0
[0.35123777],0
[0.35453334],0
[0.66318023],0
[0.66318023],0
[0.15521577],0
[0.1552674],0
[0.11284237],0
[0.11121844],0
[0.6698823],1
[0.671148],1
[0.35680097],1
[0.35756677],1
[0.6430186],0
[0.6401351],0
[0.08725705],0
[0.08371237],0
[0.7804812],1
[0.7804812],1
[0.32320863],0
[0.32495597],0
[0.45518988],0
[0.4543445],0
[0.53946275],0
[0.54422826],0
[0.15930113],1
[0.15821697],1
[0.28718513],0
[0.28719485],0
[0.5899174],0
[0.5899174],0
[0.25202355],0
[0.25252712],0
[0.15211025],0
[0.15364945],0
[0.8027468],0
[0.80009276],0
[0.08033904],0
[0.0801397],0
[0.23207746],1
[0.237287],1
[0.48099717],0
[0.48099717],0
[0.10631453],0
[0.10735714],0
[0.401027],0
[0.40204716],0
[0.39515102],0
[0.39713532],0
[0.86947733],1
[0.86947733],1
[0.5796253],1
[0.5796253],1
[0.6483911],1
[0.6483911],1
[0.1284735],0
[0.12441275],0
[0.30522957],0
[0.30522957],0
[0.6605667],1
[0.6545076],1
[0.96457267],1
[0.9655088],1
[0.516162],0
[0.5141835],0
[0.54063547],1
[0.53900325],1
[0.42898002],0
[0.42881602],0
[0.89962083],1
[0.9036195],1
[0.30604944],0
[0.306503],0
[0.8607289],1
[0.8607289],1
[0.4662365],0
[0.46789604],0
[0.6391095],1
[0.64039415],1
[0.5408204],1
[0.5408204],1
[0.08031444],0
[0.08074816],0
[0.15808271],0
[0.15668938],0
[0.4515377],0
[0.45095047],0
[0.6077651],0
[0.6077651],0
[0.61847645],0
[0.61779207],0
[0.26385796],0
[0.26468125],0
[0.06444892],0
[0.06610919],0
[0.6819756],1
[0.6819756],1
[0.87218904],0
[0.879953],0
[0.45057225],1
[0.45281774],1
[0.7245293],0
[0.7245293],0
[0.3926676],0
[0.3929075],0
[0.1057182],0
[0.10639621],0
[0.8144222],0
[0.8076198],0
[0.8767699],1
[0.8767699],1
[0.25487402],0
[0.2533923],0
[0.7298379],1
[0.7283505],1
[0.7902984],1
[0.7902984],1
[0.26247624],0
[0.258942],0
[0.45815215],0
[0.45585445],0
[0.33556628],0
[0.31681165],0
[0.5946936],0
[0.5967533],0
[0.3745925],0
[0.37002134],0
[0.12271302],1
[0.12195659],1
[0.12172376],0
[0.12170619],0
[0.20507468],1
[0.20447253],1
[0.47998157],0
[0.48214158],0
[0.6264599],0
[0.6264599],0
[0.6796442],1
[0.6796442],1
[0.72017705],0
[0.72017705],0
[0.8330717],1
[0.8330717],1
[0.43413615],0
[0.43413615],0
[0.1768292],0
[0.17635281],0
[0.5552179],0
[0.5552179],0
[0.5333214],1
[0.5474555],1
[0.7812486],1
[0.7817613],1
[0.3419484],0
[0.3428908],0
[0.9199885],0
[0.92016965],0
[0.37684208],0
[0.37664422],0
[0.22476049],0
[0.2246663],0
[0.44122413],1
[0.44236946],1
[0.09545506],0
[0.09807876],0
[0.71587175],1
[0.71587175],1
[0.4684519],0
[0.4647247],0
[0.8857069],1
[0.8892382],1
[0.4008987],1
[0.4006256],1
[0.7012003],1
[0.7032585],1
[0.7847487],1
[0.7847508],1
[0.36131293],1
[0.3758872],1
[0.61422944],0
[0.61486334],0
[0.15411502],0
[0.15230733],0
[0.43537983],1
[0.43537983],1
[0.38541463],0
[0.3802266],0
[0.8876312],1
[0.8876312],1
[0.32440588],0
[0.32519078],0
[0.13568832],0
[0.13603193],0
[0.8694079],1
[0.8694079],1
[0.08161198],0
[0.36439908],0
[0.36176488],0
[0.24620363],0
[0.24683861],0
[0.43695655],0
[0.43710214],0
[0.1595077],0
[0.15742624],0
[0.11588109],0
[0.11683849],0
[0.07855406],0
[0.07855406],0
[0.42787877],0
[0.42787877],0
[0.78824264],1
[0.78824264],1
[0.6735687],1
[0.6735687],1
[0.7933953],1
[0.79341197],1
[0.56256795],1
[0.56256795],1
[0.6162393],0
[0.61770165],0
[0.7343599],1
[0.7343599],1
[0.69880724],1
[0.6991397],1
[0.53470725],1
[0.5599337],1
[0.59991366],0
[0.60196793],0
[0.10932624],0
[0.10788359],0
[0.71786755],0
[0.7175975],0
[0.41868255],1
[0.41868255],1
[0.7349331],0
[0.7307846],0
[0.48659936],1
[0.48930684],1
[0.63314724],1
[0.6312781],1
[0.18144706],0
[0.18138237],0
[0.57606834],1
[0.577182],1
[0.62342155],1
[0.62342155],1
[0.2029703],0
[0.2032317],0
[0.4583223],1
[0.1897006],1
[0.18990794],1
[0.62764704],1
[0.26106322],0
[0.26082286],0
[0.5080579],0
[0.5080579],0
[0.38064718],0
[0.38067532],0
[0.1600405],0
[0.15613109],0
[0.4388902],1
[0.4388902],1
[0.15434821],0
[0.15423892],0
[0.5091333],1
[0.5091333],1
[0.40390825],0
[0.40390825],0
[0.7096025],0
[0.710452],0
[0.9125251],1
[0.9125251],1
[0.4728957],0
[0.47339976],0
[0.6531987],0
[0.6536471],0
[0.33545154],0
[0.3364176],0
[0.67412174],1
[0.6763683],1
[0.46768397],0
[0.47215936],0
[0.33804578],0
[0.33657962],0
[0.11475063],0
[0.1165185],0
[0.7253704],1
[0.725265],1
[0.5334206],1
[0.5334206],1
[0.15405387],0
[0.15405387],0
[0.10334075],0
[0.10375816],0
[0.7116703],1
[0.71460927],1
[0.44139212],1
[0.4438262],1
[0.6160826],0
[0.6111841],0
[0.19810925],0
[0.1947515],0
[0.06610919],0
[0.06444892],0
[0.6532609],0
[0.6528541],0
[0.69399756],0
[0.69399756],0
[0.11287007],0
[0.11320806],0
[0.75414777],0
[0.7534612],0
[0.23802142],0
[0.23947719],0
[0.9260659],1
[0.9269055],1
[0.73000216],1
[0.73000216],1
[0.6797336],0
[0.67954165],0
[0.84700793],0
[0.84700793],0
[0.24946488],1
[0.512019],1
[0.5062553],1
[0.30018017],0
[0.3014424],0
[0.3645352],0
[0.3614379],0
[0.8802691],1
[0.2781343],0
[0.27940542],0
[0.2362329],0
[0.23671661],0
[0.4768255],1
[0.4762718],1
[0.6750878],0
[0.6748707],0
[0.32122576],0
[0.32122576],0
[0.6416628],1
[0.6416628],1
[0.129002],0
[0.12988359],0
[0.8930689],1
[0.8930689],1
[0.78537005],1
[0.78537005],1
[0.7340261],0
[0.73356],0
[0.6729317],0
[0.6707606],0
[0.8366487],0
[0.8366812],0
[0.6436959],1
[0.64572906],1
[0.78341585],1
[0.7822418],1
[0.46780822],0
[0.46987465],0
[0.50353485],1
[0.50353485],1
[0.14252855],0
[0.14256065],0
[0.2684365],0
[0.2682252],0
[0.25028545],1
[0.25008044],1
[0.45400664],0
[0.45813772],0
[0.22111472],0
[0.21963042],0
[0.4095628],0
[0.4074929],0
[0.7081388],1
[0.70752484],1
[0.8943189],0
[0.8913485],0
[0.69895035],0
[0.7003694],0
[0.61885035],0
[0.61920667],0
[0.84473866],1
[0.84473866],1
[0.5056469],0
[0.5056469],0
[0.27064443],1
[0.2734398],1
[0.7494111],0
[0.7494111],0
[0.9170223],0
[0.91703564],0
[0.538415],0
[0.538415],0
[0.36159483],0
[0.36159483],0
[0.7313732],1
[0.7313732],1
[0.4057521],0
[0.40650484],0
[0.05677279],0
[0.05677279],0
[0.6017092],0
[0.6026668],0
[0.1507395],0
[0.15056565],0
[0.5941851],0
[0.5941851],0
[0.7323118],1
[0.73223674],1
[0.78038174],0
[0.78038174],0
[0.14984216],0
[0.14950295],0
[0.70000863],0
[0.69641185],0
[0.32009903],1
[0.28831849],0
[0.29244125],0
[0.5685441],0
[0.5682711],0
[0.8947439],1
[0.8947439],1
[0.7869175],1
[0.78843176],1
[0.09348289],0
[0.0965016],0
[0.838071],1
[0.8388948],1
[0.22014607],0
[0.22110786],0
[0.5103466],0
[0.5175682],0
[0.81665504],1
[0.81665504],1
[0.112206],0
[0.11186095],0
[0.4023165],0
[0.4028677],0
[0.17500654],1
[0.17500654],1
[0.44298407],1
[0.44397023],1
[0.23084697],0
[0.23701906],0
[0.06714612],0
[0.7952938],1
[0.7952938],1
[0.6325002],0
[0.6325002],0
[0.1746687],0
[0.17411639],0
[0.09865911],1
[0.09921311],1
[0.43071806],0
[0.43071806],0
[0.877796],0
[0.877796],0
[0.803323],0
[0.85022885],1
[0.85022885],1
[0.87986255],1
[0.87986255],1
[0.44716525],0
[0.45059964],0
[0.06412342],0
[0.21225771],0
[0.3220552],1
[0.32233274],1
[0.26002157],0
[0.2756585],0
[0.5413964],0
[0.5413964],0
[0.86745554],0
[0.86745554],0
[0.53314763],0
[0.53314763],0
[0.73776776],1
[0.73776776],1
[0.48182344],0
[0.48182344],0
[0.53827393],1
[0.53827393],1
[0.7396757],1
[0.7393431],1
[0.58105934],0
[0.5853594],0
[0.4748322],0
[0.474968],0
[0.7390741],1
[0.7390741],1
[0.2706155],0
[0.2706155],0
[0.33408532],0
[0.33324236],0
[0.6460639],1
[0.6460639],1
[0.50974685],1
[0.5068088],1
[0.60822225],0
[0.832146],0
[0.8330726],0
[0.43474302],0
[0.43803844],0
[0.5264753],0
[0.5254292],0
[0.32894406],1
[0.6905894],0
[0.6905894],0
[0.25866804],0
[0.25250402],0
[0.5374797],0
[0.74625105],1
[0.74625105],1
[0.08937222],0
[0.09037452],0
[0.54315645],0
[0.5426236],0
[0.91242784],1
[0.91242784],1
[0.80811757],1
[0.80811757],1
[0.81929684],0
[0.81930786],0
[0.35192046],0
[0.35192046],0
[0.21702774],1
[0.21617953],1
[0.39995447],1
[0.39931726],1
[0.7265641],1
[0.7265641],1
[0.6286632],0
[0.64825624],0
[0.6694011],0
[0.6694011],0
[0.8321313],1
[0.8321313],1
[0.721678],0
[0.7100771],0
[0.73300284],1
[0.73320836],1
[0.727463],0
[0.727463],0
[0.1003629],0
[0.1001913],0
[0.79970807],1
[0.5022189],0
[0.5022189],0
[0.08853975],0
[0.08830983],0
[0.23767386],0
[0.23767386],0
[0.3646595],1
[0.3640265],1
[0.13422972],0
[0.13422972],0
[0.6723177],1
[0.68539864],1
[0.67438763],1
[0.68230146],1
[0.3807641],0
[0.38350895],0
[0.5331058],0
[0.5331058],0
[0.6064562],1
[0.6062824],1
[0.5748022],1
[0.5727246],1
[0.14948253],0
[0.15643865],0
[0.15593337],0
[0.84297335],0
[0.8426166],0
[0.59573215],0
[0.5937244],0
[0.671468],1
[0.671468],1
[0.7954047],1
[0.7942464],1
[0.6990261],0
[0.7046882],0
[0.34783915],0
[0.34873885],0
[0.56136054],0
[0.56136054],0
[0.14290433],0
[0.14144155],0
[0.6429215],0
[0.6429215],0
[0.36298692],1
[0.3575785],1
[0.17447613],1
[0.18349105],1
[0.15793037],1
[0.15793037],1
[0.32939765],0
[0.33268264],0
[0.75253165],1
[0.7526369],1
[0.86957616],1
[0.86957616],1
[0.23456019],0
[0.23368125],0
[0.2856207],0
[0.2856207],0
[0.7463767],1
[0.7463767],1
[0.10581499],0
[0.1049136],0
[0.37276542],1
[0.37486032],1
[0.60985893],0
[0.611336],0
[0.5623824],1
[0.56406933],1
[0.60485667],1
[0.6014599],1
[0.49566865],0
[0.49566865],0
[0.52595395],1
[0.51991916],1
[0.82410085],1
[0.82534164],1
[0.21761827],0
[0.21745057],0
[0.57359046],1
[0.57568043],1
[0.12180185],0
[0.1219747],0
[0.3591184],0
[0.35753116],0
[0.5742706],0
[0.57505333],0
[0.76273704],1
[0.76281196],1
[0.6637577],0
[0.6693013],0
[0.49798447],0
[0.49829814],0
[0.27694923],1
[0.2735785],1
[0.31654808],0
[0.31654808],0
[0.18687843],0
[0.18262118],0
[0.6803111],1
[0.6803111],1
[0.10311442],0
[0.10282393],0
[0.5334031],0
[0.5336375],0
[0.34097084],0
[0.38043952],0
[0.38039368],0
[0.79579616],0
[0.8001393],0
[0.2400818],0
[0.238774],0
[0.36960688],0
[0.3685846],0
[0.6511168],0
[0.6481085],0
[0.18096519],0
[0.1795096],0
[0.9027524],1
[0.90404147],1
[0.5545143],0
[0.5561395],0
[0.13754302],0
[0.13781853],0
[0.1723127],1
[0.17172664],1
[0.41307566],0
[0.43845937],0
[0.26667193],1
[0.43835157],0
[0.43835157],0
[0.15561947],0
[0.1550975],0
[0.30088332],1
[0.30441102],1
[0.47093904],0
[0.4710145],0
[0.68395865],0
[0.68395865],0
[0.61767995],1
[0.6197742],1
[0.81665117],1
[0.81665117],1
[0.28480574],0
[0.28520447],0
[0.6798075],1
[0.17842217],0
[0.1791901],0
[0.26083812],0
[0.26513386],0
[0.672847],0
[0.67021114],0
[0.396554],0
[0.396554],0
[0.8533323],0
[0.8533323],0
[0.29919466],1
[0.3056711],1
[0.5579106],0
[0.5579106],0
[0.7602995],0
[0.7602995],0
[0.21759532],0
[0.21561469],0
[0.2035378],1
[0.20297964],1
[0.8137875],1
[0.14240333],0
[0.14432056],0
[0.92149866],1
[0.92190117],1
[0.5346476],1
[0.5346476],1
[0.8328582],0
[0.8328582],0
[0.10474862],0
[0.10311294],0
[0.8366556],1
[0.8366556],1
[0.4472094],0
[0.4472094],0
[0.20125084],0
[0.20125084],0
[0.61797607],1
[0.6157723],1
[0.25312293],0
[0.25313628],0
[0.16866003],0
[0.16778275],0
[0.4650989],1
[0.46562663],1
[0.683181],0
[0.683181],0
[0.6252857],1
[0.6202385],1
[0.1531587],1
[0.15305227],1
[0.5737229],0
[0.56966645],0
[0.25604492],0
[0.25667858],0
[0.7134937],0
[0.7195466],0
[0.735568],0
[0.735568],0
[0.7306383],1
[0.7306383],1
[0.6712073],1
[0.67259383],1
[0.24152806],0
[0.24152806],0
[0.635645],1
[0.6016512],0
[0.6016512],0
[0.7226677],0
[0.7226677],0
[0.6613659],0
[0.6640925],0
[0.28905421],0
[0.28905421],0
[0.80557305],0
[0.80557305],0
[0.16047567],0
[0.15550882],0
[0.85415053],1
[0.85442233],1
[0.65089864],0
[0.64958185],0
[0.52629006],1
[0.5258247],1
[0.4638851],0
[0.45931512],0
[0.06412342],0
[0.25136778],0
[0.24934624],0
[0.3147856],1
[0.3147856],1
[0.72480977],1
[0.7280682],1
[0.3772493],1
[0.3772493],1
[0.26272556],0
[0.27565715],0
[0.49589986],1
[0.49271652],1
[0.6666345],1
[0.6666345],1
[0.22265682],0
[0.22265682],0
[0.91347736],1
[0.9122611],1
[0.46112314],1
[0.4597798],1
[0.20708154],0
[0.20403019],0
[0.4805361],0
[0.48106128],0
[0.19705686],0
[0.19893292],0
[0.83954245],0
[0.8394329],0
[0.35985255],0
[0.35985255],0
[0.32856813],1
[0.34863445],1
[0.77456456],0
[0.77456456],0
[0.66537434],1
[0.66310865],1
[0.81395423],1
[0.81527007],1
[0.69289505],0
[0.69289505],0
[0.4763444],0
[0.4763444],0
[0.43387747],0
[0.43387747],0
[0.6532354],1
[0.6528458],1
[0.84729856],1
[0.8460713],1
[0.11995585],0
[0.11921879],0
[0.8043773],1
[0.4015599],0
[0.40176064],0
[0.683731],1
[0.69055444],1
[0.8009108],0
[0.8009108],0
[0.15127887],0
[0.14556444],0
[0.24956428],0
[0.2456351],0
[0.14065093],0
[0.14065093],0
[0.45457762],0
[0.4572196],0
[0.1265434],0
[0.12662722],0
[0.7566492],0
[0.7560957],0
[0.47659057],0
[0.47507074],0
[0.79674184],0
[0.7909554],0
[0.250148],0
[0.24929301],0
[0.47838014],0
[0.47514215],0
[0.576257],0
[0.57702416],0
[0.15188722],0
[0.15303239],0
[0.6221984],0
[0.6274755],0
[0.14862944],0
[0.25214934],0
[0.25217482],0
[0.44995174],0
[0.44995174],0
[0.81260014],0
[0.8165885],0
[0.41466877],0
[0.41545105],0
[0.5735432],0
[0.5732396],0
[0.57270485],1
[0.5697657],1
[0.45026186],0
[0.44911358],0
[0.14204645],0
[0.14341457],0
[0.47287118],0
[0.46937358],0
[0.34819484],0
[0.35319668],0
[0.4682306],0
[0.4764483],0
[0.22263384],0
[0.22263384],0
[0.21352793],0
[0.21352793],0
[0.31980726],0
[0.3221906],0
[0.32510164],0
[0.3271957],0
[0.41846225],0
[0.42092267],0
[0.47851285],0
[0.47805232],0
[0.22933273],1
[0.23016585],1
[0.20335314],0
[0.20203568],0
[0.10430264],0
[0.10626385],0
[0.72137463],1
[0.71789104],1
[0.49399814],1
[0.49399814],1
[0.78817636],1
[0.790169],1
[0.24684326],0
[0.2516906],0
[0.13891277],0
[0.58242595],1
[0.58242595],1
[0.08329862],0
[0.08294126],0
[0.10687257],0
[0.10650443],0
[0.74825716],1
[0.74825716],1
[0.3733313],0
[0.37341028],0
[0.1708655],0
[0.17173688],0
[0.8723321],1
[0.87073183],1
[0.49836197],0
[0.5054424],0
[0.7316883],1
[0.7301228],1
[0.6657639],0
[0.6289017],0
[0.18470775],0
[0.18470775],0
[0.64499456],0
[0.3453784],0
[0.34521037],0
[0.86797446],1
[0.86797446],1
[0.46871462],1
[0.46871462],1
[0.6743586],1
[0.6743586],1
[0.22117838],0
[0.22117838],0
[0.3237866],0
[0.32442328],0
[0.5961752],0
[0.59543854],0
[0.27853304],0
[0.26602045],0
[0.81087774],1
[0.8115812],1
[0.6136131],0
[0.6131696],0
[0.13100626],0
[0.1296801],0
[0.40393898],0
[0.4001328],0
[0.07984257],1
[0.07984257],1
[0.10275711],0
[0.10388564],0
[0.31554988],1
[0.31723288],1
[0.23897213],0
[0.23903494],0
[0.19000071],1
[0.19030306],1
[0.57984924],0
[0.5636817],0
[0.39559448],0
[0.3956391],0
[0.16081695],0
[0.16008018],0
[0.47937363],0
[0.4734165],0
[0.5121955],1
[0.51076293],1
[0.6599066],1
[0.6599066],1
[0.77200186],1
[0.76940507],1
[0.2984132],0
[0.29833338],0
[0.1353842],0
[0.13483982],0
[0.40821666],1
[0.403916],1
[0.7926533],0
[0.7916661],0
[0.7363281],0
[0.7363281],0
[0.16333066],0
[0.16333066],0
[0.7081631],0
[0.67855346],0
[0.68009394],0
[0.56901675],1
[0.5744865],1
[0.2447943],0
[0.24760027],0
[0.22474286],0
[0.22554624],0
[0.11767296],0
[0.11630459],0
[0.69185764],1
[0.69146883],1
[0.86453295],1
[0.86453295],1
[0.11664404],1
[0.1164889],1
[0.12948765],0
[0.13006534],0
[0.6305489],0
[0.6305489],0
[0.35419485],0
[0.3560202],0
[0.28519624],0
[0.28705588],0
[0.51577914],1
[0.51577914],1
[0.10683682],0
[0.10695431],0
[0.8184875],0
[0.8190043],0
[0.39860436],0
[0.40145224],0
[0.11560588],0
[0.1151934],0
[0.12238386],0
[0.12339757],0
[0.35244352],0
[0.357106],0
[0.7836382],1
[0.78408694],1
[0.16545473],0
[0.16587709],0
[0.35645044],0
[0.35593036],0
[0.43834305],0
[0.42943802],0
[0.5391979],0
[0.53801507],0
[0.23992357],1
[0.24091801],1
[0.35556227],0
[0.35556227],0
[0.49204907],1
[0.49204907],1
[0.33267936],0
[0.33345056],0
[0.27635896],0
[0.27562797],0
[0.59810066],1
[0.86573905],1
[0.86573905],1
[0.47522655],0
[0.47522655],0
[0.11254749],0
[0.58381456],0
[0.4984947],0
[0.50172246],0
[0.54141396],0
[0.5447409],0
[0.670588],1
[0.670588],1
[0.19691266],0
[0.19743581],0
[0.51923746],1
[0.52444565],1
[0.5286915],0
[0.5328636],0
[0.782215],0
[0.782215],0
[0.35119596],0
[0.34653702],0
[0.7436939],0
[0.75111485],0
[0.17526393],0
[0.16700733],0
[0.36507004],0
[0.35621583],0
[0.3034373],1
[0.3033537],1
[0.18972537],0
[0.18791816],0
[0.42897615],0
[0.42558125],0
[0.5977832],0
[0.5997703],0
[0.73990595],0
[0.73990595],0
[0.790495],1
[0.790495],1
[0.41535124],1
[0.41593373],1
[0.7239186],0
[0.7279434],0
[0.40011683],0
[0.4008042],0
[0.39292273],1
[0.39564905],1
[0.20070745],0
[0.20068498],0
[0.46660325],0
[0.46507835],0
[0.6232484],0
[0.62183726],0
[0.8614594],1
[0.8614594],1
[0.8110692],0
[0.8112211],0
[0.3551314],0
[0.35265756],0
[0.31300294],0
[0.3166409],0
[0.14997773],0
[0.14965977],0
[0.8217125],1
[0.8213743],1
[0.85189104],1
[0.8578506],1
[0.32930684],0
[0.32890397],0
[0.69011015],0
[0.6923475],0
[0.5328429],0
[0.53224725],0
[0.5935336],0
[0.5935336],0
[0.71636647],0
[0.71795547],0
[0.21931235],0
[0.21964283],0
[0.12910916],0
[0.12858014],0
[0.1852896],0
[0.18153442],0
[0.4410552],0
[0.4410633],0
[0.22793911],0
[0.22987747],0
[0.72822917],0
[0.72822917],0
[0.11385249],0
[0.1146833],0
[0.65929204],0
[0.6591837],0
[0.26479074],1
[0.2660653],1
[0.56547683],0
[0.57102644],0
[0.2958945],0
[0.29406556],0
[0.320166],0
[0.31710443],0
[0.1441865],0
[0.14306065],0
[0.32426623],1
[0.56145865],0
[0.5596753],0
[0.33429375],0
[0.3319395],0
[0.7683383],1
[0.7683383],1
[0.53361076],0
[0.534642],0
[0.83564323],1
[0.83564323],1
[0.47340116],1
[0.47340116],1
[0.6323381],1
[0.6316757],1
[0.12266793],0
[0.12559626],0
[0.39474425],0
[0.39392626],0
[0.18464628],0
[0.18464628],0
[0.1473123],0
[0.16397397],0
[0.5973493],1
[0.59714746],1
[0.28939486],0
[0.28548366],0
[0.1617957],1
[0.16462795],1
[0.6966201],0
