predicted_val,true_val
[0.02595768],0
[0.06504232],0
[0.22682855],0
[0.13896735],1
[0.07145075],1
[0.01636625],0
[0.01155848],0
[0.01970085],0
[0.04505984],0
[0.50839263],1
[0.07064315],0
[0.03414055],1
[0.08102638],1
[0.16916725],0
[0.01232377],0
[0.0440915],0
[0.18629825],0
[0.11641642],1
[0.04287035],0
[0.07329288],0
[0.02811709],0
[0.13713093],0
[0.01472403],0
[0.5614863],1
[0.68775713],1
[0.08465026],0
[0.13009094],1
[0.01953742],0
[0.10953788],1
[0.20370972],0
[0.3162569],1
[0.19694468],0
[0.03156862],1
[0.44791192],0
[0.06319112],0
[0.01245141],0
[0.01854975],0
[0.1352481],0
[0.02611875],0
[0.08940581],1
[0.5217781],1
[0.08622073],1
[0.22349215],0
[0.0308908],1
[0.44966242],1
[0.26646745],1
[0.4060701],1
[0.0513187],0
[0.01562053],0
[0.26830068],1
[0.0189381],1
[0.3382458],1
[0.38879132],0
[0.00931428],0
[0.05587434],0
[0.57101744],1
[0.45188534],1
[0.04440197],0
[0.52138835],0
[0.02945462],0
[0.19207647],0
[0.11312664],0
[0.12277117],1
[0.7741734],1
[0.33693367],1
[0.66110545],0
[0.02767982],0
[0.32550028],1
[0.02242471],0
[0.02857064],0
[0.0783911],1
[0.09112525],0
[0.03551133],1
[0.0672019],0
[0.0256563],0
[0.18976116],0
[0.38896242],1
[0.10411172],0
[0.07321921],0
[0.02210972],1
[0.04299273],1
[0.03809085],0
[0.10073805],1
[0.02328694],1
[0.2530126],1
[0.05264293],1
[0.12597722],1
[0.5318879],1
[0.03980633],0
[0.01687567],0
[0.6431455],1
[0.37566546],0
[0.0474177],0
[0.22627017],1
[0.15448256],1
[0.03822124],0
[0.0656469],1
[0.02060306],0
[0.16041447],1
[0.03416155],0
[0.9173755],1
[0.2876459],0
[0.02539642],0
[0.0457738],0
[0.05493641],0
[0.16449499],1
[0.19469522],1
[0.02931129],0
[0.10657951],0
[0.11947912],1
[0.01366455],0
[0.15603174],0
[0.4632803],0
[0.40361258],1
[0.01684037],0
[0.33816317],0
[0.07333434],0
[0.25459006],0
[0.06810293],0
[0.27574575],1
[0.04789501],0
[0.17472745],1
[0.01155848],0
[0.03563324],0
[0.25361922],0
[0.01588654],0
[0.06057643],0
[0.0413041],0
[0.11617469],1
[0.39105585],1
[0.09965619],1
[0.00831406],1
[0.15447682],0
[0.03855268],0
[0.08388638],0
[0.4528421],1
[0.11889251],0
[0.7151426],1
[0.24082522],0
[0.00145859],0
[0.03343162],0
[0.02458801],0
[0.17283586],0
[0.7598015],1
[0.01787455],1
[0.28074503],0
[0.77712923],1
[0.6959524],1
[0.02465253],0
[0.23460664],1
[0.36542842],1
[0.6259982],0
[0.01099756],0
[0.02811862],0
[0.03440513],1
[0.14051814],1
[0.04965323],1
[0.07564911],0
[0.01210541],0
[0.0259646],1
[0.71840894],1
[0.00668553],0
[0.04735489],0
[0.02770534],0
[0.05196658],0
[0.21136105],1
[0.0473072],1
[0.05533778],0
[0.60382706],1
[0.00291512],0
[0.76098007],1
[0.01782904],0
[0.4671229],1
[0.8115814],1
[0.13132444],0
[0.10432544],0
[0.0927541],0
[0.08868106],0
[0.03734126],0
[0.03251899],0
[0.0183894],0
[0.04777583],1
[0.03042919],0
[0.02085756],0
[0.14043985],1
[0.10485788],1
[0.42006204],0
[0.6148919],1
[0.33203351],0
[0.04287073],0
[0.0318239],0
[0.04799789],0
[0.04496064],0
[0.08711779],0
[0.13346894],0
[0.20563188],1
[0.28773034],0
[0.03684365],0
[0.05634498],0
[0.25484678],1
[0.04150191],1
[0.04236807],0
[0.07787222],0
[0.03519278],0
[0.33919755],1
[0.02784154],0
[0.0188743],0
[0.081205],0
[0.00983212],0
[0.02739478],0
[0.14803773],1
[0.04152893],0
[0.1542764],1
[0.12469634],0
[0.02023888],0
[0.04955514],0
[0.1241228],0
[0.12174836],0
[0.04580137],0
[0.03757607],0
[0.04593601],1
[0.07090312],0
[0.02774874],0
[0.52986133],0
[0.72850245],1
[0.00971998],0
[0.01024634],0
[0.17169543],0
[0.03418201],0
[0.02900867],0
[0.02147072],0
[0.03684247],0
[0.2069371],1
[0.05291699],0
[0.22573133],1
[0.0053206],0
[0.21588875],1
[0.03567487],0
[0.08103773],1
[0.23125276],1
[0.06445689],1
[0.05621075],1
[0.3352442],1
[0.3294592],1
[0.03451478],0
[0.01139601],0
[0.02993499],0
[0.08325903],0
[0.01155848],0
[0.4456523],0
[0.03765081],0
[0.3297407],1
[0.02364831],0
[0.04611539],0
[0.5165749],1
[0.26321548],1
[0.10090469],0
[0.16495103],0
[0.06031787],0
[0.9019005],1
[0.0348653],0
[0.05332718],0
[0.14539291],1
[0.3631116],0
[0.29313552],0
[0.03108893],0
[0.03710689],0
[0.02153071],0
[0.15585726],0
[0.13284293],0
[0.05867056],0
[0.01943436],0
[0.02174847],0
[0.01263276],0
[0.42444187],1
[0.42095873],1
[0.03148153],1
[0.01715667],0
[0.12503582],0
[0.04577095],0
[0.0515676],0
[0.16389151],1
[0.0592385],0
[0.02417287],0
[0.24351735],1
[0.10103584],0
[0.17643094],0
[0.04789432],0
[0.04049785],0
[0.32042393],0
[0.13519937],1
[0.04332484],0
[0.3280788],1
[0.11909276],0
[0.19595869],1
[0.8005521],1
[0.34346166],0
[0.05119112],1
[0.13321471],1
[0.1102509],0
[0.03951734],0
[0.20071737],0
[0.0194161],0
[0.04621444],0
[0.05963562],0
[0.092443],1
[0.02068475],0
[0.40065393],0
[0.05769853],1
[0.557987],1
[0.02853583],0
[0.10399312],1
[0.11740816],0
[0.02949139],0
[0.02541496],0
[0.09368167],0
[0.06679391],0
[0.01826468],0
[0.04952866],1
[0.16329321],0
[0.06075167],1
[0.01417812],0
[0.05063753],0
[0.01812808],0
[0.02744781],0
[0.02489538],1
[0.40029213],1
[0.15252322],1
[0.32991147],1
[0.08515327],0
[0.02588111],0
[0.08668236],1
[0.5239077],1
[0.00172784],0
[0.20277686],0
[0.02565708],0
[0.0258062],0
[0.12937321],1
[0.03949222],0
[0.24601328],0
[0.0219171],0
[0.31474993],0
[0.51513],1
[0.21092549],1
[0.43211353],1
[0.02830775],1
[0.23673168],0
[0.5881361],1
[0.05529811],0
[0.03223715],1
[0.59090525],1
[0.01681511],0
[0.17487149],1
[0.347483],0
[0.10734452],1
[0.21864952],0
[0.01155848],0
[0.01948814],0
[0.3708558],1
[0.36123255],0
[0.03807487],0
[0.14807126],1
[0.26845515],0
[0.52662766],1
[0.6082346],1
[0.04596026],0
[0.28840685],0
[0.04159594],1
[0.12935026],0
[0.11733122],0
[0.15579034],0
[0.2002135],0
[0.07055523],0
[0.5843301],1
[0.04452422],1
[0.12681592],0
[0.07491817],0
[0.3644886],1
[0.08335407],0
[0.06712435],1
[0.03457798],0
[0.0420887],1
[0.03028869],0
[0.81439656],1
[0.02275314],0
[0.82277936],1
[0.11506695],0
[0.13647415],0
[0.8116863],1
[0.09192321],1
[0.18338826],0
[0.04121956],0
[0.00603157],0
[0.32139584],0
[0.29463592],1
[0.02331426],0
[0.01431669],0
[0.02790741],0
[0.15949114],0
[0.04878857],0
[0.03181048],0
[0.11647583],0
[0.04248492],0
[0.07091295],0
[0.03577285],0
[0.07062068],1
[0.18742837],1
[0.19021586],1
[0.0825723],0
[0.06119557],0
[0.03289771],0
[0.5394696],1
[0.07085702],1
[0.02175175],0
[0.03472818],0
[0.12230552],0
[0.1039964],1
[0.04592636],0
[0.12214651],1
[0.0458805],0
[0.07786591],0
[0.04050671],0
[0.02935405],0
[0.01356984],0
[0.03679688],0
[0.05397104],0
[0.79931283],1
[0.04233523],0
[0.88217646],1
[0.07656432],0
[0.03097557],0
[0.6140547],0
[0.01930789],0
[0.11892477],0
[0.14812396],1
[0.0549155],0
[0.01588771],0
[0.47706208],1
[0.8198728],0
[0.03978035],0
[0.1054009],0
[0.03432148],0
[0.2659716],1
[0.03194431],0
[0.09116784],0
[0.38265073],1
[0.1188072],1
[0.486911],1
[0.07773645],0
[0.537716],1
[0.24518654],1
[0.18931195],0
[0.00519436],0
[0.8382201],0
[0.03624789],0
[0.02768018],0
[0.29000714],1
[0.28067032],1
[0.07370514],0
[0.00288595],1
[0.02385447],0
[0.04406592],1
[0.03588215],0
[0.27553353],0
[0.13310418],1
[0.0222527],0
[0.04055963],0
[0.15295023],0
[0.3528869],1
[0.17066811],0
[0.03209991],0
[0.27400488],0
[0.1368512],0
[0.0489644],0
[0.02084718],0
[0.20908114],0
[0.02172142],0
[0.08683178],0
[0.4906344],0
[0.02358963],0
[0.06236345],0
[0.01599914],0
[0.01027126],0
[0.27170405],1
[0.5944333],1
[0.06492812],0
[0.0640615],0
[0.41654205],1
[0.24536444],1
[0.30143076],1
[0.06594492],1
[0.40139177],1
[0.70267004],1
[0.0644121],1
[0.06142081],0
[0.5053459],0
[0.01396546],0
[0.10450339],1
[0.03308818],0
[0.4234299],1
[0.00984046],1
[0.02971401],0
[0.02296661],0
[0.15369514],0
[0.01039398],0
[0.02398861],0
[0.06400491],0
[0.05275012],0
[0.04237047],0
[0.03110619],0
[0.30060846],1
[0.7043732],1
[0.16871059],0
[0.02704263],0
[0.25338787],1
[0.40700012],1
[0.02157592],0
[0.02899803],1
[0.19838373],0
[0.02276031],0
[0.0924378],1
[0.16494583],1
[0.1517384],0
[0.13760795],1
[0.6004173],0
[0.23467357],1
[0.0260535],0
[0.15997107],0
[0.21968678],1
[0.9439702],1
[0.02250998],0
[0.05852021],0
[0.06475312],0
[0.03876356],0
[0.5194332],1
[0.09557521],0
[0.13480751],1
[0.23019914],0
[0.01721186],0
[0.10706348],0
[0.11877415],0
[0.24508372],0
[0.02207513],0
[0.0720617],0
[0.2787244],0
[0.09060553],0
[0.11225202],0
[0.04791024],1
[0.51015556],1
[0.31173107],0
[0.07780479],0
[0.26599342],0
[0.04904277],0
[0.04587787],0
[0.0208435],0
[0.20966108],1
[0.01321093],0
[0.05576791],0
[0.03255697],0
[0.7772106],1
[0.01352356],0
[0.8652127],1
[0.12092125],1
[0.0467426],1
[0.03875304],0
[0.04153045],0
[0.00793589],0
[0.04623247],0
[0.05330404],0
[0.01441972],0
[0.00458963],0
[0.05457305],0
[0.3196709],0
[0.04511589],0
[0.03964008],0
[0.1719462],0
[0.04075577],0
[0.13592668],0
[0.18590854],0
[0.04233241],0
[0.04412083],0
[0.05830652],0
[0.08457727],0
[0.0511676],0
[0.0966974],0
[0.03188558],0
[0.10335001],0
[0.01948187],0
[0.22407836],0
[0.08602205],0
[0.05530832],0
[0.07937542],0
[0.18871891],0
[0.26783064],1
[0.04977287],0
[0.03215018],0
[0.44598052],0
[0.01239675],0
[0.07654983],0
[0.06507783],0
[0.17074244],0
[0.10719297],1
[0.576613],0
[0.02849844],0
[0.2037043],0
[0.5496541],0
[0.08989019],1
[0.74742466],1
[0.01368725],1
[0.03425519],0
[0.2018323],1
[0.06578022],0
[0.1127724],0
[0.10630716],0
[0.02390929],0
[0.34659606],1
[0.08594134],0
[0.00171618],0
[0.7162134],1
[0.01163859],0
[0.11319371],1
[0.09238149],0
[0.00638206],0
[0.24463062],1
[0.04241956],0
[0.29859465],1
[0.07833806],0
[0.04734323],0
[0.133361],0
[0.03279383],0
[0.03909342],0
[0.0384515],0
[0.68136567],1
[0.11789322],0
[0.05034525],0
[0.06965823],0
[0.6286242],1
[0.04447041],0
[0.03122526],1
[0.06081973],0
[0.06799618],1
[0.28314453],0
[0.02364114],1
[0.04745385],0
[0.23114793],0
[0.03417213],1
[0.02286124],0
[0.12739587],1
[0.03011984],1
[0.08951142],1
[0.23732641],0
[0.7180906],1
[0.06085016],1
[0.06582298],0
[0.3273351],0
[0.19687296],0
[0.52664953],1
[0.4436985],0
[0.05875579],1
[0.33482435],1
[0.09563808],0
[0.02271661],0
[0.06890208],0
[0.09673806],0
[0.03846193],0
[0.13777333],0
[0.01924998],0
[0.07102371],0
[0.01009628],0
[0.11347818],0
[0.28180888],1
[0.06683565],0
[0.0795643],1
[0.14021836],1
[0.2920678],1
[0.16253796],0
[0.02811786],0
[0.37279686],1
[0.13455324],0
[0.68854177],1
[0.10118336],1
[0.41920722],1
[0.05097173],1
[0.25004017],0
[0.31347102],1
[0.35619646],0
[0.23835574],1
[0.05449308],0
[0.03704929],0
[0.04157621],1
[0.02611617],0
[0.0550608],1
[0.05096873],0
[0.28666767],0
[0.02909739],0
[0.04937391],0
[0.11390004],0
[0.02311215],0
[0.10926552],0
[0.01055909],0
[0.02024554],0
[0.01674149],0
[0.01263539],0
[0.02896287],1
[0.05981439],1
[0.6947068],0
[0.0578002],0
[0.11907493],0
[0.02366252],0
[0.09601082],0
[0.08966497],1
[0.00145839],0
[0.0581614],0
[0.11537807],0
[0.05099009],1
[0.3648089],0
[0.39686963],1
[0.05114992],0
[0.09129142],0
[0.20275682],1
[0.0335135],1
[0.24455272],0
[0.11604113],0
[0.03926818],0
[0.09253284],0
[0.1486633],0
[0.01540168],0
[0.67018235],1
[0.01155848],0
[0.15002751],1
[0.02970931],0
[0.17040661],0
[0.07922074],0
[0.07136566],0
[0.01612585],0
[0.19474727],0
[0.5021263],0
[0.03183531],0
[0.37255985],1
[0.08712491],0
[0.01231029],0
[0.7287049],1
[0.91494757],1
[0.0359445],0
[0.02098483],1
[0.59834135],1
[0.00879018],0
[0.0022094],0
[0.41053522],1
[0.0238148],0
[0.03622933],0
[0.03411011],0
[0.03444629],0
[0.03391746],0
[0.0292415],0
[0.05687077],0
[0.31452206],1
[0.3646257],1
[0.15103063],1
[0.2928994],0
[0.41147098],1
[0.03146409],0
[0.11332333],0
[0.02870147],0
[0.3299807],0
[0.07423709],1
[0.48124424],1
[0.25176916],0
[0.20916374],0
[0.00181063],1
[0.18896727],1
[0.04415294],0
[0.20199259],1
[0.02129191],0
[0.05250347],0
[0.03367187],0
[0.02589075],0
[0.02378776],0
[0.34112734],0
[0.25458682],0
[0.22547626],1
[0.00463539],0
[0.12769014],1
[0.06709596],0
[0.11500967],1
[0.14576308],0
[0.03055857],1
[0.49001214],1
[0.07837822],0
[0.0445789],1
[0.11722907],1
[0.05273937],0
[0.1228584],0
[0.10259741],1
[0.01280638],0
[0.53605837],1
[0.0898586],1
[0.52864075],1
[0.0686483],0
[0.34474427],0
[0.4162343],1
[0.11733816],0
[0.16132207],1
[0.02974562],0
[0.06454942],1
[0.36050338],1
[0.791908],0
[0.06304776],1
[0.11767193],0
[0.05640781],0
[0.51851195],1
[0.0563955],1
[0.14897314],0
[0.02856617],1
[0.04036196],0
[0.47983786],1
[0.32363936],1
[0.02153264],0
[0.02094018],0
[0.54110605],0
[0.09472169],0
[0.0977491],1
[0.4587934],0
[0.09594144],1
[0.72296286],1
[0.18039873],1
[0.49827605],0
[0.8341246],1
[0.0450302],0
[0.29310942],0
[0.03448605],1
[0.14802958],1
[0.01461713],0
[0.30187824],0
[0.05415693],0
[0.14383513],0
[0.27964455],1
[0.03809585],0
[0.02966442],0
[0.05168211],0
[0.02531448],1
[0.13186003],1
[0.02910882],0
[0.67838544],1
[0.43382102],1
[0.04740379],0
[0.5919827],1
[0.02867607],0
[0.18242824],0
[0.06045814],0
[0.14741777],1
[0.09871324],1
[0.40734923],1
[0.04852181],0
[0.04270653],1
[0.02910835],1
[0.05509517],1
[0.77090067],1
[0.02288183],0
[0.11185414],1
[0.0502381],0
[0.0549105],0
[0.02347275],0
[0.03201773],0
[0.0566791],0
[0.18787803],0
[0.02401546],0
[0.02162604],0
[0.02829888],0
[0.01155848],0
[0.25460327],0
[0.72601503],1
[0.06712375],0
[0.02147872],0
[0.710786],1
[0.24979453],0
[0.2936353],1
[0.01155848],0
[0.02079764],0
[0.10674789],0
[0.09235158],0
[0.24431857],1
[0.26452228],1
[0.39124545],1
[0.6647789],1
[0.12751968],0
[0.11478873],0
[0.07203594],0
[0.18293978],0
[0.04415845],1
[0.02144921],0
[0.899234],1
[0.02531012],0
[0.04681285],0
[0.06066654],0
[0.5623021],1
[0.02927887],0
[0.10161028],0
[0.21257035],1
[0.17712556],0
[0.10811649],1
[0.0061397],0
[0.01877071],0
[0.02574322],0
[0.06516688],0
[0.22856809],0
[0.14186755],1
[0.07080681],1
[0.01689688],0
[0.01155848],0
[0.01959382],0
[0.04505984],0
[0.5078684],1
[0.06210991],0
[0.03407817],1
[0.08102638],1
[0.16884011],0
[0.01213699],0
[0.04356891],0
[0.1858215],0
[0.11644428],1
[0.04275779],0
[0.07351836],0
[0.02801926],0
[0.13812439],0
[0.01470888],0
[0.5588749],1
[0.6905566],1
[0.08513702],0
[0.11897274],1
[0.01953839],0
[0.10863324],1
[0.20403308],0
[0.34336284],1
[0.20217952],0
[0.03154151],1
[0.4478848],0
[0.06276369],0
[0.01238979],0
[0.01851413],0
[0.13533677],0
[0.02583016],0
[0.08940581],1
[0.5217781],1
[0.08419963],1
[0.2267818],0
[0.03108666],1
[0.4441167],1
[0.25708878],1
[0.40650123],1
[0.04974672],0
[0.01590302],0
[0.26855218],1
[0.0189381],1
[0.33601508],1
[0.38996395],0
[0.00928812],0
[0.05595268],0
[0.5747366],1
[0.45188534],1
[0.04408094],0
[0.52274805],0
[0.02964299],0
[0.19207647],0
[0.11323423],0
[0.1235765],1
[0.7741734],1
[0.33589026],1
[0.6610697],0
[0.02762876],0
[0.32731244],1
[0.02201027],0
[0.02709709],0
[0.07826345],1
[0.09112525],0
[0.03497837],1
[0.06813804],0
[0.025787],0
[0.18954983],0
[0.39192304],1
[0.10407944],0
[0.07321921],0
[0.02206941],1
[0.04279767],1
[0.03881588],0
[0.0993604],1
[0.02581454],1
[0.2530126],1
[0.05244737],1
[0.12533996],1
[0.5366604],1
[0.03971476],0
[0.01214482],0
[0.6474189],1
[0.37566546],0
[0.04502657],0
[0.22773708],1
[0.15006575],1
[0.03760271],0
[0.06491299],1
[0.02060306],0
[0.16211356],1
[0.03434791],0
[0.9176101],1
[0.29157132],0
[0.02479245],0
[0.04641626],0
[0.05493641],0
[0.1656842],1
[0.19066718],1
[0.02864524],0
[0.10657951],0
[0.12096231],1
[0.01340711],0
[0.15603174],0
[0.46351177],0
[0.4085655],1
[0.3361935],0
[0.07333434],0
[0.26710948],0
[0.06810293],0
[0.27713493],1
[0.04847551],0
[0.17472745],1
[0.01155848],0
[0.03590799],0
[0.254133],0
[0.01665623],0
[0.06057643],0
[0.04134706],0
[0.11454336],1
[0.39105585],1
[0.09927372],1
[0.00831406],1
[0.15450399],0
[0.03864519],0
[0.08572955],0
[0.4528421],1
[0.11834149],0
[0.7151426],1
[0.2404966],0
[0.00155195],0
[0.0335728],0
[0.02471466],0
[0.17283586],0
[0.7595005],1
[0.01787455],1
[0.28074503],0
[0.7849797],1
[0.6959524],1
[0.02474007],0
[0.23809563],1
[0.36752963],1
[0.6413908],0
[0.01099756],0
[0.02806337],0
[0.0326915],1
[0.13996631],1
[0.05094512],1
[0.07816785],0
[0.0120657],0
[0.0259646],1
[0.71988064],1
[0.00668553],0
[0.04732547],0
[0.02715671],0
[0.05186857],0
[0.21988326],1
[0.04703604],1
[0.0563851],0
[0.60382706],1
[0.00291512],0
[0.7655076],1
[0.01782904],0
[0.4671229],1
[0.8115814],1
[0.13248864],0
[0.10538036],0
[0.09077611],0
[0.08868106],0
[0.03768849],0
[0.03259417],0
[0.01824601],0
[0.04771746],1
[0.03133594],0
[0.02056587],0
[0.14091344],1
[0.10442231],1
[0.42111287],0
[0.6423567],1
[0.33487055],0
[0.04287073],0
[0.0318239],0
[0.0493286],0
[0.04237476],0
[0.08711779],0
[0.13346894],0
[0.21179695],1
[0.2898388],0
[0.03596532],0
[0.05624213],0
[0.2567692],1
[0.04163162],1
[0.04196207],0
[0.07852556],0
[0.03449528],0
[0.33919755],1
[0.02809113],0
[0.01859656],0
[0.081205],0
[0.00997747],0
[0.02738698],0
[0.14803773],1
[0.03983327],0
[0.1542764],1
[0.12668428],0
[0.02023888],0
[0.05111316],0
[0.12485991],0
[0.12353333],0
[0.04551462],0
[0.03870731],0
[0.04571912],1
[0.07158583],0
[0.02774874],0
[0.52986133],0
[0.72850245],1
[0.00957945],0
[0.0102449],0
[0.17791268],0
[0.0347874],0
[0.02897556],0
[0.02146315],0
[0.03710601],0
[0.2076528],1
[0.05323116],0
[0.22573133],1
[0.0053206],0
[0.21588875],1
[0.03576755],0
[0.08141815],1
[0.22760965],1
[0.06496076],1
[0.05717311],1
[0.3352356],1
[0.3294592],1
[0.03474058],0
[0.01139601],0
[0.03056134],0
[0.09284142],0
[0.01155848],0
[0.44738728],0
[0.037442],0
[0.3292643],1
[0.02186801],0
[0.04614288],0
[0.5181516],1
[0.26321548],1
[0.10090469],0
[0.16627914],0
[0.06148418],0
[0.90031695],1
[0.03454543],0
[0.05331523],0
[0.12935881],1
[0.3254316],0
[0.30019578],0
[0.03028955],0
[0.03687334],0
[0.02189383],0
[0.15750566],0
[0.13284293],0
[0.05810598],0
[0.01962027],0
[0.02159983],0
[0.01263276],0
[0.42444187],1
[0.42095873],1
[0.03152709],1
[0.01715667],0
[0.12071551],0
[0.04577095],0
[0.05169697],0
[0.16389151],1
[0.05566624],0
[0.02378563],0
[0.2470182],1
[0.09718983],0
[0.17954285],0
[0.04798738],0
[0.04059398],0
[0.32515302],0
[0.13615471],1
[0.04332484],0
[0.3280788],1
[0.11911527],0
[0.19595869],1
[0.7861862],1
[0.3458712],0
[0.05116833],1
[0.13132372],1
[0.10836868],0
[0.04097996],0
[0.19608673],0
[0.0195459],0
[0.04741901],0
[0.06007175],0
[0.09512736],1
[0.02085035],0
[0.39619035],0
[0.05769853],1
[0.5580915],1
[0.02831942],0
[0.10328711],1
[0.11487958],0
[0.02975749],0
[0.0263057],0
[0.09205305],0
[0.06705964],0
[0.01809332],0
[0.04945352],1
[0.16406853],0
[0.06075167],1
[0.01462547],0
[0.04910056],0
[0.01792827],0
[0.02733911],0
[0.02502247],1
[0.40035027],1
[0.14934568],1
[0.32991147],1
[0.08515327],0
[0.02588962],0
[0.08761515],1
[0.5239077],1
[0.00178188],0
[0.21873425],0
[0.02527807],0
[0.02598112],0
[0.12913765],1
[0.03941138],0
[0.24469627],0
[0.02122062],0
[0.32006958],0
[0.5196304],1
[0.2165636],1
[0.43211353],1
[0.03056826],1
[0.23673168],0
[0.6006302],1
[0.05369012],0
[0.03160879],1
[0.59090525],1
[0.01680503],0
[0.17487149],1
[0.347483],0
[0.11233548],1
[0.21864952],0
[0.01155848],0
[0.02019435],0
[0.37090033],1
[0.34138224],0
[0.03807487],0
[0.14864],1
[0.2783794],0
[0.53080374],1
[0.5964534],1
[0.04552201],0
[0.29310605],0
[0.04159594],1
[0.13061479],0
[0.11733122],0
[0.15898533],0
[0.2002135],0
[0.07057194],0
[0.5843301],1
[0.04386717],1
[0.12681592],0
[0.07619618],0
[0.3644886],1
[0.08339296],0
[0.06729337],1
[0.03475157],0
[0.0420887],1
[0.02945198],0
[0.7790457],1
[0.02403744],0
[0.8256745],1
