predicted_val,true_val
[0.2920332],1
[0.1421068],1
[0.58101547],1
[0.19401433],1
[0.48784545],1
[0.6193213],1
[0.23116393],0
[0.12459958],0
[0.6771121],1
[0.410596],0
[0.1376745],0
[0.51197135],1
[0.3060367],1
[0.14360145],0
[0.19087598],1
[0.07670983],0
[0.2734736],1
[0.12325646],0
[0.75834125],1
[0.49989167],0
[0.07560059],0
[0.15868667],0
[0.27186698],0
[0.5194038],1
[0.5448157],1
[0.10899705],0
[0.14358276],0
[0.28032807],1
[0.05906718],0
[0.5046111],0
[0.697874],0
[0.6050978],1
[0.07856597],0
[0.59213364],0
[0.17748521],0
[0.58369154],0
[0.25940663],0
[0.57764596],1
[0.17191438],0
[0.2515794],1
[0.05915809],0
[0.11148307],0
[0.75668806],0
[0.07202628],0
[0.35737306],0
[0.18113464],0
[0.26703495],1
[0.2507472],1
[0.58171797],1
[0.19754387],1
[0.42094868],0
[0.18272792],0
[0.24679443],0
[0.6866944],1
[0.19822624],0
[0.7738995],1
[0.5247761],0
[0.0655391],0
[0.10905689],0
[0.07132209],0
[0.2380242],0
[0.3283575],1
[0.20620023],1
[0.44087955],0
[0.82787204],1
[0.75287426],1
[0.09711128],0
[0.4979582],1
[0.33460575],1
[0.45219728],0
[0.19253926],0
[0.13223079],0
[0.11682911],1
[0.30176443],1
[0.31202313],1
[0.172702],0
[0.20671353],0
[0.1624256],1
[0.7912973],1
[0.12384453],0
[0.16432978],0
[0.11533569],0
[0.33668676],0
[0.6594903],1
[0.14511093],1
[0.20986998],0
[0.64977676],1
[0.03470208],0
[0.7022418],1
[0.06799126],0
[0.56914467],1
[0.6737853],1
[0.42019802],0
[0.25279117],0
[0.17880918],0
[0.41534933],0
[0.10477529],0
[0.12834992],0
[0.05387292],0
[0.17885329],1
[0.1852577],0
[0.07541414],0
[0.28522214],1
[0.40220085],1
[0.42617238],0
[0.710083],1
[0.53354084],0
[0.14496504],0
[0.19161281],0
[0.29516268],0
[0.26195547],0
[0.3068894],0
[0.22882913],0
[0.62395555],1
[0.515143],0
[0.09779562],0
[0.1453134],0
[0.4450666],1
[0.1632747],1
[0.12596089],0
[0.17555171],0
[0.27043098],0
[0.4656524],1
[0.29285103],0
[0.1935318],0
[0.20981666],0
[0.05518898],0
[0.07999868],0
[0.37617624],1
[0.11599443],0
[0.35133907],1
[0.34161913],0
[0.07635975],0
[0.20892842],0
[0.29215336],0
[0.38051385],0
[0.22256437],0
[0.13881999],0
[0.1526109],1
[0.17244397],0
[0.21026687],0
[0.57711035],0
[0.8215192],1
[0.1530881],0
[0.04850241],0
[0.44852605],0
[0.13198969],0
[0.10169288],0
[0.07180889],0
[0.11430781],0
[0.43455702],1
[0.12994765],0
[0.41036752],1
[0.1237725],0
[0.57804966],1
[0.17774509],0
[0.250152],1
[0.46965954],1
[0.17983615],1
[0.2026951],1
[0.6429604],1
[0.59725875],1
[0.17052904],0
[0.06001015],0
[0.11317897],0
[0.20890707],0
[0.05915809],0
[0.45983565],0
[0.12033049],0
[0.76124454],1
[0.06748078],0
[0.19452982],0
[0.51318777],1
[0.6670995],1
[0.28470612],0
[0.3484586],0
[0.17196721],0
[0.49963978],1
[0.1515091],0
[0.4962214],0
[0.30493084],1
[0.24920115],0
[0.61324763],0
[0.09815457],0
[0.13227868],0
[0.09883153],0
[0.42101628],0
[0.4568658],0
[0.16273434],0
[0.13777436],0
[0.0985544],0
[0.07636666],0
[0.6729284],1
[0.5128061],1
[0.09041202],1
[0.16916998],0
[0.4497502],0
[0.0994276],0
[0.19375542],0
[0.10792279],1
[0.31190202],0
[0.29439998],0
[0.505738],1
[0.32050607],0
[0.44044906],0
[0.1811995],0
[0.125851],0
[0.19475234],0
[0.23132722],1
[0.25345212],0
[0.58085674],1
[0.29665548],0
[0.58606666],1
[0.5437199],1
[0.57385504],0
[0.33875906],1
[0.28283718],1
[0.16948383],0
[0.18286969],0
[0.67574924],0
[0.07462646],0
[0.19884066],0
[0.15933383],0
[0.24496841],1
[0.10042626],0
[0.6548784],0
[0.20826286],1
[0.53884363],1
[0.21076974],0
[0.47570878],1
[0.3047597],0
[0.15289444],0
[0.15640149],0
[0.41727853],0
[0.5143398],0
[0.07216292],0
[0.16756114],1
[0.44054502],0
[0.3303607],1
[0.06858733],0
[0.26448172],0
[0.08855812],0
[0.09393889],0
[0.17634135],1
[0.6986121],1
[0.3393731],1
[0.38143027],1
[0.2750154],0
[0.08771221],0
[0.2405481],1
[0.6222449],1
[0.04774118],0
[0.24016742],0
[0.09301393],0
[0.08208924],0
[0.3739616],1
[0.1118154],0
[0.44937629],0
[0.07799972],0
[0.50868464],0
[0.57941985],1
[0.7239789],1
[0.5943259],1
[0.15113872],1
[0.46574175],0
[0.83180726],1
[0.19409893],0
[0.1169079],1
[0.3636085],1
[0.2306085],0
[0.26410732],1
[0.43790117],0
[0.2778013],1
[0.44385108],0
[0.05915809],0
[0.1988752],0
[0.5905643],1
[0.61170644],0
[0.29509452],0
[0.3157185],1
[0.24595678],0
[0.61115414],1
[0.7121489],1
[0.2650665],0
[0.48445848],0
[0.10855275],1
[0.265945],0
[0.24188909],0
[0.47044763],0
[0.3410038],0
[0.21060027],0
[0.6353974],1
[0.1531252],1
[0.4155056],0
[0.3704116],0
[0.29541686],1
[0.21920477],0
[0.30538914],1
[0.23016429],0
[0.11493289],1
[0.2521047],0
[0.6686389],1
[0.08378994],0
[0.64335847],1
[0.39804104],0
[0.44854826],0
[0.67983943],1
[0.3799165],1
[0.34492368],0
[0.11195691],0
[0.1452295],0
[0.6522664],0
[0.30187172],1
[0.06713838],0
[0.13255519],0
[0.08936062],0
[0.3871344],0
[0.16750586],0
[0.13283673],0
[0.4624221],0
[0.18579473],0
[0.36756042],0
[0.17729755],0
[0.25857702],1
[0.40325603],1
[0.35949293],1
[0.27254504],0
[0.24167007],0
[0.10269585],0
[0.7228159],1
[0.19707406],1
[0.08571332],0
[0.118551],0
[0.57695097],0
[0.36157647],1
[0.12496955],0
[0.31906724],1
[0.22219025],0
[0.18840387],0
[0.13999851],0
[0.10396646],0
[0.09593053],0
[0.21267831],0
[0.21454065],0
[0.5854327],1
[0.12658465],0
[0.6656772],1
[0.24345335],0
[0.13216947],0
[0.37992483],0
[0.07266013],0
[0.30337867],0
[0.3572134],1
[0.14820834],0
[0.25201774],0
[0.58290017],1
[0.758461],0
[0.10999339],0
[0.2608007],0
[0.10987486],0
[0.3823779],1
[0.39253375],0
[0.30817044],0
[0.7668349],1
[0.60148203],1
[0.71135277],1
[0.37407902],0
[0.903939],1
[0.2695914],1
[0.360875],0
[0.04923325],0
[0.7019839],0
[0.29235598],0
[0.08381339],0
[0.60062695],1
[0.7277975],1
[0.23159896],0
[0.18849884],1
[0.07169782],0
[0.16848835],1
[0.14038542],0
[0.2534203],0
[0.34155932],1
[0.08738665],0
[0.11274824],0
[0.44329172],0
[0.6516288],1
[0.46011668],0
[0.09376527],0
[0.41186535],0
[0.43537387],0
[0.25125888],0
[0.07167028],0
[0.3175144],0
[0.16976865],0
[0.29827347],0
[0.282728],0
[0.07727116],0
[0.23898362],0
[0.0645965],0
[0.09172486],0
[0.53353804],1
[0.4396792],1
[0.3901887],0
[0.17444213],0
[0.4519054],1
[0.42754644],1
[0.31680933],1
[0.26791212],1
[0.6837018],1
[0.54181975],1
[0.26339734],1
[0.15741228],0
[0.56608075],0
[0.05714814],0
[0.21936718],1
[0.12295779],0
[0.44377318],1
[0.15441772],1
[0.15167221],0
[0.08904588],0
[0.35390955],0
[0.05986608],0
[0.07707372],0
[0.25848043],0
[0.18250221],0
[0.17212212],0
[0.11151926],0
[0.4358031],1
[0.66903025],1
[0.20820872],0
[0.0855429],0
[0.7194582],1
[0.6265306],1
[0.15999363],0
[0.089263],1
[0.60043424],0
[0.08145189],0
[0.53557396],1
[0.48521835],1
[0.37786072],0
[0.22054645],1
[0.5856816],0
[0.23542881],1
[0.08901683],0
[0.4068329],0
[0.37046406],1
[0.6613443],1
[0.07843424],0
[0.25356072],0
[0.25415197],0
[0.09684633],0
[0.6148309],1
[0.21918046],0
[0.44194078],1
[0.51621467],0
[0.16007407],0
[0.30491173],0
[0.3966167],0
[0.45894095],0
[0.07398277],0
[0.20986769],0
[0.7741232],0
[0.3965405],0
[0.34198987],0
[0.12894823],1
[0.5615588],1
[0.5431359],0
[0.2936095],0
[0.67525303],0
[0.2595399],0
[0.13849947],0
[0.11139327],0
[0.32383278],1
[0.16185251],0
[0.2973152],0
[0.10319985],0
[0.5969225],1
[0.09939475],0
[0.71512306],1
[0.23833096],1
[0.1200111],1
[0.10335091],0
[0.15049031],0
[0.10340669],0
[0.26111624],0
[0.3410505],0
[0.06491721],0
[0.05745267],0
[0.21609047],0
[0.51231486],0
[0.21560527],0
[0.15175903],0
[0.20271327],0
[0.1478154],0
[0.42738375],0
[0.24389221],0
[0.151961],0
[0.22362933],0
[0.22204213],0
[0.25586575],0
[0.15674359],0
[0.26257703],0
[0.19378984],0
[0.30787218],0
[0.07990045],0
[0.5226321],0
[0.32277504],0
[0.20998587],0
[0.25879845],0
[0.33605874],0
[0.50144255],1
[0.12944625],0
[0.10408086],0
[0.78990203],0
[0.19796453],0
[0.43993065],0
[0.29166272],0
[0.5867259],0
[0.17754494],1
[0.72367156],0
[0.09012983],0
[0.5056195],0
[0.43551502],0
[0.35934252],1
[0.8194562],1
[0.10436792],1
[0.09404999],0
[0.24795069],1
[0.20305587],0
[0.549119],0
[0.30164564],0
[0.07119638],0
[0.47442955],1
[0.25636834],0
[0.08228774],0
[0.76457506],1
[0.0673091],0
[0.3346752],1
[0.23120354],0
[0.07388595],0
[0.5388718],1
[0.23488875],0
[0.61303306],1
[0.26007116],0
[0.14963713],0
[0.3848263],0
[0.1339291],0
[0.10529801],0
[0.13864711],0
[0.82231545],1
[0.34022826],0
[0.3034676],0
[0.18887661],0
