predicted_val,true_val
[0.19432747],1
[0.00958349],0
[0.42124724],1
[0.08112336],0
[0.07066953],1
[0.36423883],1
[0.07079512],1
[0.05835079],1
[0.60810447],1
[0.49761426],1
[0.04132685],0
[0.01923044],0
[0.04633114],0
[0.08677071],0
[0.02262508],0
[0.49093136],0
[0.04120044],0
[0.5041242],1
[0.02094193],0
[0.08659876],0
[0.5099461],1
[0.5260039],1
[0.05921825],0
[0.1989688],0
[0.06192971],0
[0.90389377],1
[0.04608127],0
[0.0949755],0
[0.1200045],1
[0.30356285],0
[0.23046675],0
[0.03648103],0
[0.04847563],0
[0.03429851],0
[0.25188297],0
[0.2739783],0
[0.04246186],0
[0.0386588],0
[0.04017036],0
[0.0185413],0
[0.6887006],1
[0.45503992],1
[0.03461993],1
[0.061424],0
[0.2536652],0
[0.04521846],0
[0.15771043],0
[0.19660737],1
[0.06294026],0
[0.07008196],0
[0.18409422],1
[0.14567],0
[0.20678036],0
[0.04776374],0
[0.04086535],0
[0.2842056],0
[0.23706791],1
[0.1297163],0
[0.5285497],1
[0.13668036],0
[0.23838356],1
[0.6551434],1
[0.53801507],0
[0.12812836],1
[0.12197805],1
[0.21189804],0
[0.03818203],0
[0.23976544],0
[0.02667666],0
[0.08717147],0
[0.05774333],0
[0.10570616],1
[0.03252805],0
[0.59702104],0
[0.11213662],1
[0.5906943],1
[0.05503732],0
[0.10900751],1
[0.22288792],0
[0.04678911],0
[0.04801379],0
[0.11753918],0
[0.12743923],0
[0.02759199],0
[0.08277388],1
[0.1946898],0
[0.08901767],1
[0.02372342],0
[0.06177266],0
[0.02837885],0
[0.03241368],0
[0.04359656],1
[0.4092499],1
[0.21439289],1
[0.39064458],1
[0.05653196],0
[0.02826338],0
[0.09680643],1
[0.6093916],1
[0.00695682],0
[0.24856025],0
[0.03193547],0
[0.03120817],0
[0.26190495],1
[0.05860747],0
[0.47250128],0
[0.02780378],0
[0.56771195],0
[0.66898143],1
[0.5890966],1
[0.5685175],1
[0.05018022],1
[0.39381287],0
[0.4521178],1
[0.08917621],0
[0.0359773],1
[0.41917223],1
[0.09438507],0
[0.22593063],1
[0.28144714],0
[0.10685249],1
[0.26942056],0
[0.02262508],0
[0.04954057],0
[0.37411842],1
[0.4615229],0
[0.06658266],0
[0.13726494],1
[0.24067895],0
[0.66693443],1
[0.5854254],1
[0.09332093],0
[0.33550242],0
[0.04252408],1
[0.05460913],0
[0.14152159],0
[0.19766043],0
[0.5927279],0
[0.10394798],0
[0.7783364],1
[0.05845611],1
[0.1762653],0
[0.08753318],0
[0.5243771],1
[0.18693937],0
[0.09784972],1
[0.10538843],0
[0.05184922],1
[0.03133161],0
[0.78024405],1
[0.03124877],0
[0.8192861],1
[0.1346713],0
[0.1001734],0
[0.8829094],1
[0.12232752],1
[0.33530077],0
[0.04121007],0
[0.02192158],0
[0.4474836],0
[0.55306053],1
[0.02606794],0
[0.03085297],0
[0.03451672],0
[0.32684842],0
[0.04011869],0
[0.04849608],0
[0.16977519],0
[0.06945237],0
[0.07471062],0
[0.04739651],0
[0.10279471],1
[0.18869917],1
[0.428345],1
[0.09489505],0
[0.14379166],0
[0.03451686],0
[0.53380173],1
[0.04756059],1
[0.02584879],0
[0.04148494],0
[0.17644437],0
[0.12310544],1
[0.03784364],0
[0.16395526],1
[0.04752367],0
[0.08794291],0
[0.04658137],0
[0.02926675],0
[0.01875687],0
[0.03695434],0
[0.05499483],0
[0.7950997],1
[0.05142714],0
[0.8593319],1
[0.14628503],0
[0.03297955],0
[0.5301474],0
[0.02413262],0
[0.15734233],0
[0.10420431],1
[0.05521662],0
[0.05348456],0
[0.5160549],1
[0.36939585],0
[0.03580677],0
[0.14708999],0
[0.0502329],0
[0.41566357],1
[0.09028012],0
[0.12708302],0
[0.38589874],1
[0.11491279],1
[0.42692307],1
[0.0902883],0
[0.6025972],1
[0.36726466],1
[0.27107975],0
[0.00732298],0
[0.841883],0
[0.04233714],0
[0.02941643],0
[0.5338464],1
[0.4480514],1
[0.07734026],0
[0.02833202],1
[0.02945231],0
[0.06093521],1
[0.0444684],0
[0.19370471],0
[0.16573507],1
[0.02547853],0
[0.03901182],0
[0.11837274],0
[0.33760485],1
[0.33118546],0
[0.03148069],0
[0.16205199],0
[0.16597456],0
[0.08333847],0
[0.02687993],0
[0.2769123],0
[0.04959709],0
[0.22413224],0
[0.30564126],0
[0.02936608],0
[0.05614306],0
[0.02490924],0
[0.03168222],0
[0.30312663],1
[0.62795585],1
[0.12446482],0
[0.05783104],0
[0.6191175],1
[0.41613445],1
[0.29777554],1
[0.08666392],1
[0.40918],1
[0.82093245],1
[0.07981645],1
[0.06652988],0
[0.3899091],0
[0.01894693],0
[0.0819605],1
[0.04027566],0
[0.4031069],1
[0.02526984],1
[0.07279012],0
[0.02878081],0
[0.13487141],0
[0.02066773],0
[0.02572527],0
[0.07340223],0
[0.06462426],0
[0.06383931],0
[0.03308659],0
[0.28788713],1
[0.6742572],1
[0.13252257],0
[0.03462027],0
[0.22472474],1
[0.39896598],1
[0.03858211],0
[0.0303282],1
[0.42073545],0
[0.02363199],0
[0.19020368],1
[0.23504697],1
[0.19615315],0
[0.1468658],1
[0.5821965],0
[0.33341593],1
[0.03557426],0
[0.17905141],0
[0.26278546],1
[0.88573194],1
[0.0287498],0
[0.07141779],0
[0.0755851],0
[0.0441866],0
[0.6288022],1
[0.12368305],0
[0.16752145],1
[0.2675178],0
[0.07180581],0
[0.08139425],0
[0.12826055],0
[0.30022243],0
[0.02502266],0
[0.14676796],0
[0.26942235],0
[0.13734712],0
[0.21749006],0
[0.06333696],1
[0.6241477],1
[0.34871897],0
[0.09595621],0
[0.60483927],0
[0.10213532],0
[0.05304145],0
[0.04430933],0
[0.28095013],1
[0.04204842],0
[0.18757921],0
[0.03353451],0
[0.7973525],1
[0.02606735],0
[0.8635288],1
[0.11458149],1
[0.04511794],1
[0.04381321],0
[0.05729245],0
[0.03103148],0
[0.21541137],0
[0.07464301],0
[0.02118459],0
[0.02771879],0
[0.08313843],0
[0.52191424],0
[0.08424805],0
[0.05301729],0
[0.1411476],0
[0.06311719],0
[0.23606087],0
[0.21958907],0
[0.05946672],0
[0.1005488],0
[0.05853875],0
[0.07310014],0
[0.06388602],0
[0.09003059],0
[0.09587182],0
[0.08270948],0
[0.02254007],0
[0.18544482],0
[0.08838563],0
[0.07207371],0
[0.10806964],0
[0.23277263],0
[0.36279723],1
[0.05978596],0
[0.03520061],0
[0.23224115],0
[0.12102352],0
[0.09337436],0
[0.21537285],0
[0.13730043],0
[0.23095731],1
[0.5105273],0
[0.03396284],0
[0.21779369],0
[0.47210622],0
[0.2203471],1
[0.85583293],1
[0.04310425],1
[0.03404512],0
[0.21237634],1
[0.06036222],0
[0.26517472],0
[0.15807824],0
[0.03024091],0
[0.5114878],1
[0.09483474],0
[0.00821199],0
[0.7279563],1
[0.01958374],0
[0.16332711],1
[0.12654012],0
[0.01494084],0
[0.19721732],1
[0.06655546],0
[0.38112497],1
[0.09647661],0
[0.07045528],0
[0.10968743],0
[0.05331062],0
[0.03659122],0
[0.04287646],0
[0.607762],1
[0.09930364],0
[0.09156546],0
[0.0793421],0
