predicted_test,true_test
[0.10767262],1
[0.80375296],0
[0.09243529],0
[0.4314042],0
[0.19444199],1
[0.21936254],0
[0.2418269],1
[0.29528454],1
[0.21769254],0
[0.38520116],1
[0.45804048],1
[0.08814956],0
[0.12232234],1
[0.10316223],1
[0.3241525],1
[0.19220693],0
[0.15622157],0
[0.12809367],0
[0.01028463],0
[0.15205263],1
[0.10882179],0
[0.21679927],1
[0.23464927],0
[0.3987416],0
[0.8692998],1
[0.4871183],0
[0.54702973],0
[0.19312611],0
[0.36371562],1
[0.19891928],0
[0.17271751],0
[0.07726125],0
[0.4870822],1
[0.1280416],1
[0.11893518],0
[0.0655904],0
[0.47125825],1
[0.29126874],1
[0.21498874],0
[0.4331149],0
[0.03339667],0
[0.34212062],0
[0.48801994],0
[0.08407515],0
[0.28241703],0
[0.15041918],0
[0.85917723],1
[0.44190013],1
[0.23752312],0
[0.43933296],0
[0.45307198],1
[0.17300338],1
[0.10485644],0
[0.28835315],0
[0.77175146],1
[0.15043645],0
[0.1050652],0
[0.24924803],1
[0.405619],0
[0.24594502],0
[0.4424233],1
[0.11745089],0
[0.74259824],1
[0.6477562],1
[0.57771134],0
[0.28402293],0
[0.75474983],0
[0.34416676],1
[0.40959623],1
[0.30328357],0
[0.2425797],1
[0.07942181],0
[0.14032991],0
[0.09018736],1
[0.18591295],0
[0.08257362],0
[0.29184166],0
[0.3812271],1
[0.6750734],0
[0.45350093],0
[0.29827365],0
[0.7432534],1
[0.22063537],0
[0.37749857],1
[0.5616225],0
[0.7744015],0
[0.229285],0
[0.25158733],0
[0.5181092],1
[0.15462227],0
[0.03658],0
[0.19620277],0
[0.18422744],0
[0.28681782],0
[0.5262359],1
[0.48488548],0
[0.01247071],0
[0.43495294],0
[0.20312312],1
[0.19011508],0
[0.33000466],0
[0.54778117],1
[0.56970006],1
[0.03128828],0
[0.65509456],1
[0.10846616],0
[0.5011798],0
[0.5615243],1
[0.15158005],0
[0.31379965],0
[0.06858696],1
[0.13036042],1
[0.10633726],0
[0.03146687],0
[0.7343812],1
[0.6177837],0
[0.20407128],0
[0.04377356],1
[0.29623303],0
[0.66543615],0
[0.30332127],0
[0.48476505],1
[0.7695198],1
[0.2829985],0
[0.05989596],0
[0.13351436],0
[0.45560765],1
[0.08476873],0
[0.15895236],0
[0.7676683],0
[0.1955938],0
[0.51452106],1
[0.24733208],0
[0.23254028],1
[0.62836784],1
[0.18958794],0
[0.2572394],0
[0.3489233],1
[0.05284861],0
[0.6652362],0
[0.31312445],1
[0.379537],1
[0.2803543],0
[0.48317298],0
[0.12268464],0
[0.18179972],0
[0.26803228],1
[0.37029323],0
[0.18966363],0
[0.1678564],0
[0.6372589],1
[0.04643812],0
[0.18970604],0
[0.8952458],1
[0.5352553],1
[0.6590888],0
[0.15025604],0
[0.12752661],1
[0.25941014],1
[0.3724052],1
[0.44442716],0
[0.41862276],0
[0.66894734],1
[0.6583996],0
[0.603308],1
[0.373477],0
[0.07133158],0
[0.5695402],1
[0.12638812],0
[0.01843623],0
[0.10876102],0
[0.49637428],1
[0.10109927],0
[0.36599946],1
[0.6142414],1
[0.12606394],0
[0.19699389],0
[0.28868914],1
[0.6357722],1
[0.01146568],0
[0.08458762],0
[0.6358068],0
[0.2586501],0
[0.38939223],1
[0.6762471],1
[0.8035588],0
[0.23388533],0
[0.15067713],0
[0.0469759],0
[0.37653303],0
[0.13296798],1
[0.1156012],1
[0.08655226],1
[0.2549467],0
[0.7929775],1
[0.6920628],1
[0.13468355],0
[0.19663884],0
[0.38868245],1
[0.0762039],0
[0.22590177],1
[0.29441804],0
[0.24373636],1
[0.6390573],1
[0.28656164],0
[0.24927315],1
[0.55186266],1
[0.19278134],0
[0.26019242],1
[0.0981947],0
[0.10898867],0
[0.27519065],0
[0.32093748],1
[0.3718085],0
[0.3048443],0
[0.28073165],1
[0.17497149],0
[0.35917577],0
[0.27351007],1
[0.08461864],0
[0.22522041],0
[0.13216317],0
[0.15313467],0
[0.68299985],0
[0.07222394],0
[0.12905392],0
[0.28559893],0
[0.30737844],0
[0.6822845],1
[0.5736074],0
[0.06964416],0
[0.14547195],1
[0.49163374],0
[0.23187588],1
[0.13245034],0
[0.10064952],0
[0.3173747],1
[0.11379138],0
[0.46194586],0
[0.34760177],1
[0.45947096],1
[0.38854066],0
[0.4115191],1
[0.0611898],0
[0.14379147],0
[0.3522753],0
[0.01895116],0
[0.76108426],0
[0.12035804],1
[0.20619872],0
[0.5606603],0
[0.39608416],0
[0.1406019],1
[0.72385746],1
[0.12161969],0
[0.86919886],1
[0.27736512],1
[0.60259664],0
[0.07721763],0
[0.7407814],1
[0.13451743],0
[0.10453707],0
[0.63865554],1
[0.15831473],0
[0.22858879],0
[0.8180137],1
[0.3384711],0
[0.26021746],1
[0.31143796],1
[0.2533727],0
[0.1634976],0
[0.31061205],0
[0.29036912],0
[0.39086518],1
[0.45123294],1
[0.12332217],0
[0.550846],1
[0.22120519],0
[0.4387506],0
[0.51388854],0
[0.14168423],0
[0.6715913],0
[0.05777599],0
[0.51228195],1
[0.2656777],0
[0.2412329],1
[0.23105182],0
[0.05989596],0
[0.4824233],0
[0.06809056],1
[0.73263556],1
[0.19210126],1
[0.304253],0
[0.20525275],1
[0.28078255],1
[0.09360382],0
[0.6132672],1
[0.32232928],1
[0.13659413],0
[0.22083071],0
[0.06562676],0
[0.55766994],0
[0.16069545],0
[0.17752193],1
[0.77332497],0
[0.34965673],1
[0.62990177],1
[0.5622812],0
[0.08691384],0
[0.1525427],0
[0.2306001],1
[0.69705534],1
[0.04885563],0
[0.5215916],1
[0.15197752],0
[0.4686026],1
[0.4669624],0
[0.09159046],0
[0.1554241],0
[0.06092161],0
[0.1688771],0
[0.06945488],0
[0.571415],0
[0.27515286],0
[0.6261865],0
[0.29772094],0
[0.10820336],0
[0.22185154],0
[0.07938911],0
[0.2868252],0
[0.0792289],0
[0.11834116],0
[0.22670555],0
[0.32600957],0
[0.11022633],0
[0.572173],0
[0.25216693],1
[0.12022337],0
[0.25269806],0
[0.25312802],0
[0.13316275],0
[0.66940475],0
[0.0910156],0
[0.15478423],0
[0.42402115],0
[0.16221838],0
[0.14530353],0
[0.5419354],0
[0.24262169],1
[0.15008849],0
[0.09097295],0
[0.5139551],1
[0.21060108],1
[0.65370244],1
[0.2627172],0
[0.10849798],0
[0.34842587],1
[0.0481577],0
[0.10491568],0
[0.56192714],1
[0.5808842],0
[0.12337753],0
[0.7034388],1
[0.23038912],0
[0.48137277],1
[0.44138598],0
[0.04971131],0
[0.32541695],0
[0.39939234],0
[0.7016516],1
[0.18190925],1
[0.48942122],1
[0.02064246],0
[0.10186895],0
[0.40602162],0
[0.07463276],0
[0.427603],1
[0.5740394],0
[0.08431856],0
[0.18723331],0
[0.03947969],1
[0.09228443],0
[0.5953973],1
[0.26214045],0
[0.1450355],1
[0.38125694],0
[0.07378268],0
[0.15651791],0
[0.19493982],0
[0.5753348],1
[0.5223479],1
[0.5874042],1
[0.16468048],0
[0.17501032],0
[0.19462386],1
[0.6008179],0
[0.5938503],0
[0.0752648],0
[0.42031035],0
[0.22887962],0
[0.14198929],1
[0.18450572],0
[0.1227871],0
[0.12237272],0
[0.74316514],1
[0.7131706],1
[0.14841524],1
[0.10682032],0
[0.1719871],0
[0.11652656],0
[0.21232226],0
[0.22211199],1
[0.07421671],0
[0.51958674],0
[0.27341667],0
[0.04286711],0
[0.11632603],0
[0.1690197],0
[0.8536653],1
[0.05428971],0
[0.3946607],0
[0.14156242],0
[0.18330519],0
[0.5478148],1
[0.14160681],0
[0.2551044],1
[0.22259107],0
[0.1615942],0
[0.20662655],1
[0.81666493],1
[0.16595778],0
[0.10235232],0
[0.43355447],0
[0.2120468],0
[0.3137346],0
[0.39898512],1
[0.24689262],0
[0.2388312],1
[0.1783503],0
[0.6149203],0
[0.21580833],0
[0.8302413],0
[0.12340398],0
[0.11194509],0
[0.20092791],1
[0.10171197],0
[0.12340981],0
[0.10758942],0
[0.5120148],0
[0.69203717],1
[0.28407118],1
[0.354942],0
[0.17175949],0
[0.13965246],1
[0.24156429],0
[0.23606028],0
[0.67766184],0
[0.7589638],1
[0.57557046],0
[0.04243456],0
[0.13336255],0
[0.16127986],0
[0.59856033],1
[0.80220515],1
[0.15555456],0
[0.44651142],0
[0.23277679],0
[0.24957943],0
[0.38668647],0
[0.11555003],0
[0.08288],0
[0.17538181],0
[0.14078751],0
[0.17533061],0
[0.61800873],0
[0.10325474],0
[0.44803816],0
[0.385548],1
[0.19208683],0
[0.097875],0
[0.55230886],0
[0.09711175],0
[0.25965562],1
[0.16456187],0
[0.3438494],0
[0.59385717],1
[0.32526866],0
[0.77753824],1
[0.15476431],1
[0.6122068],1
[0.15074681],0
[0.10243039],0
[0.06011429],0
[0.10458077],0
[0.2812224],1
[0.07393332],0
[0.15647939],1
[0.50881195],0
[0.09089081],0
[0.0864074],0
[0.15182386],0
[0.02576849],0
[0.19010703],0
[0.09230483],0
[0.12755398],0
[0.13316688],0
[0.61259156],1
[0.43998408],1
[0.39479533],0
[0.17911573],0
[0.11282569],0
[0.22991265],0
[0.12152012],0
[0.3999124],0
[0.7186488],0
[0.36245006],1
[0.11893888],0
[0.15914547],1
[0.12985958],1
[0.7661378],0
[0.190913],0
[0.07992797],0
[0.40000167],0
[0.3774526],0
[0.15120058],0
[0.15736768],0
[0.47939363],0
[0.15786724],0
[0.08698982],0
[0.2559838],0
[0.18287136],0
[0.26575583],1
[0.13597718],0
[0.41868213],0
[0.6753593],1
[0.100578],0
[0.4435969],0
[0.13509314],0
[0.54978895],0
[0.13497986],0
[0.7445172],0
[0.21569863],0
[0.1761679],0
[0.33074293],0
[0.18688598],0
[0.06571633],0
[0.75089777],1
[0.25347665],0
[0.13747545],0
[0.41049367],0
[0.24035388],1
[0.2047904],0
[0.35193],1
[0.59176046],1
[0.10591515],0
[0.07069966],0
[0.02485898],0
[0.5794553],1
[0.19528954],1
[0.56942636],1
[0.23872826],0
[0.19674906],1
[0.20051363],0
[0.4606304],1
[0.15866746],0
[0.34145457],0
[0.197086],0
[0.19575733],0
[0.23807368],1
[0.5478988],1
[0.31555596],0
[0.22831045],0
[0.16683754],0
[0.11453921],0
[0.08249118],0
[0.43522042],1
[0.11061534],0
[0.44300786],0
[0.1509591],0
[0.1531167],0
[0.56612134],0
[0.66078067],0
[0.21264127],1
[0.44732764],0
[0.31993952],0
[0.81509066],0
[0.30017972],0
[0.14159207],0
[0.01561964],0
[0.061085],0
[0.08216679],0
[0.16488305],0
[0.22891669],0
[0.0941932],0
[0.3586966],1
[0.10923667],1
[0.09062824],0
[0.58866954],1
[0.13469416],0
[0.45850372],0
[0.4768694],1
[0.16820578],0
[0.10460119],0
