predicted_test,true_test
[0.8301417],0
[0.30279687],0
[0.30278155],0
[0.36940312],1
[0.37119102],1
[0.81119806],1
[0.8108771],1
[0.19172369],0
[0.19278097],0
[0.00135239],1
[0.00135365],1
[0.5560607],1
[0.5548889],1
[0.5925028],1
[0.7003853],0
[0.6996823],0
[0.00710774],0
[0.00709927],0
[0.05327496],0
[0.05329208],0
[0.9696016],1
[0.9695827],1
[0.60833967],0
[0.6070683],0
[0.616663],1
[0.61746293],1
[0.52584493],0
[0.65496296],1
[0.65416247],1
[0.00253904],1
[0.00255369],1
[0.6774074],0
[0.6766792],0
[0.44123945],0
[0.4403133],0
[0.69721293],0
[0.69725966],0
[0.6045777],0
[0.6040104],0
[0.9531403],1
[0.95406544],1
[0.35958117],1
[0.3584926],1
[0.2960271],0
[0.2960271],0
[0.8919893],1
[0.8926252],1
[0.12601489],1
[0.12601489],1
[0.48241588],0
[0.48241588],0
[0.6614687],1
[0.6613132],1
[0.5919583],0
[0.58826935],0
[0.79108244],1
[0.79042006],1
[0.6838807],0
[0.68308103],0
[0.41068456],0
[0.4092808],0
[0.9538117],1
[0.9538539],1
[0.8069002],1
[0.8086989],1
[0.13457435],0
[0.13326201],0
[0.16544116],1
[0.16595559],1
[0.5458159],0
[0.5558695],0
[0.33417007],0
[0.3346477],0
[0.46578473],0
[0.46704936],0
[0.69459736],1
[0.69552433],1
[0.42598024],1
[0.4263655],1
[0.67121816],0
[0.67166585],0
[0.18235134],1
[0.18235134],1
[0.41641563],0
[0.41678375],0
[0.61033654],0
[0.61015415],0
[0.92457664],0
[0.92489946],0
[0.57450116],1
[0.57443213],1
[0.50839424],1
[0.50839424],1
[0.53309464],0
[0.5341655],0
[0.05599763],0
[0.05599763],0
[0.84973365],1
[0.8494183],1
[0.31526646],0
[0.31430787],0
[0.80618477],1
[0.8058454],1
[0.84132624],0
[0.8417942],0
[0.6676617],0
[0.6694673],0
[0.8700272],0
[0.8697445],0
[0.6049343],0
[0.60458773],0
[0.4490123],0
[0.458631],0
[0.51830053],1
[0.51989275],1
[0.2785749],1
[0.2785113],1
[0.01375527],0
[0.01379503],0
[0.6119049],0
[0.60739946],0
[0.88854986],1
[0.88874614],1
[0.5407468],0
[0.54208606],0
[0.7274358],0
[0.7267636],0
[0.40144587],0
[0.40463525],0
[0.66049504],1
[0.65990967],1
[0.5190805],0
[0.51998705],0
[0.11135943],0
[0.11135943],0
[0.11891247],0
[0.11899403],0
[0.50736856],0
[0.50563127],0
[0.9617679],0
[0.9613075],0
[0.61387515],0
[0.60224533],0
[0.00372741],1
[0.00377977],1
[0.25552076],0
[0.25545543],0
[0.6292622],0
[0.62815624],0
[0.31042165],0
[0.30913946],0
[0.6038316],0
[0.6017893],0
[0.7318522],1
[0.7304191],1
[0.21101062],1
[0.21096632],1
[0.25718334],1
[0.25753257],1
[0.59459823],0
[0.59447867],0
[0.00116391],0
[0.00116391],0
[0.6816929],1
[0.68144953],1
[0.99264765],1
[0.9927331],1
[0.19264856],0
[0.19331929],0
[0.4851386],1
[0.4857541],1
[0.5447268],0
[0.54457724],0
[0.923959],1
[0.9238028],1
[0.5000487],0
[0.5009833],0
[0.93296474],1
[0.93280697],1
[0.33207184],0
[0.33257714],0
[0.73972225],1
[0.7389787],1
[0.2222904],1
[0.22228841],1
[0.6144519],0
[0.61060864],0
[0.34255525],0
[0.33983454],0
[0.00498465],0
[0.00495973],0
[0.31864378],0
[0.31792617],0
[0.9729735],0
[0.9729652],0
[0.4212087],0
[0.42173702],0
[0.62131304],0
[0.61744964],0
[0.64435935],1
[0.6441758],1
[0.7379107],0
[0.74053967],0
[0.6884963],1
[0.68804044],1
[0.28478193],0
[0.2841997],0
[0.48443443],0
[0.4856379],0
[0.6126809],0
[0.610634],0
[0.71966934],0
[0.71950305],0
[0.89745647],1
[0.89588565],1
[0.064312],0
[0.06420993],0
[0.59758043],1
[0.600204],1
[0.8184571],1
[0.8184571],1
[0.7089004],0
[0.7063828],0
[0.66893613],0
[0.66393375],0
[0.47474825],0
[0.46925905],0
[0.02213471],0
[0.0223834],0
[0.00288698],0
[0.00290277],0
[0.642684],1
[0.64296955],1
[0.5575678],0
[0.5572817],0
[0.61976],1
[0.61959183],1
[0.4207384],0
[0.4211108],0
[0.06518002],0
[0.06496639],0
[0.7820219],1
[0.7819715],1
[0.33145443],0
[0.3313018],0
[0.46077114],1
[0.46061522],1
[0.17889485],0
[0.17991711],0
[0.64045763],0
[0.64091164],0
[0.27623352],0
[0.2761031],0
[0.37122262],1
[0.37277725],1
[0.9917869],1
[0.9918589],1
[0.33532286],0
[0.33635244],0
[0.76641595],0
[0.76667196],0
[0.26529682],0
[0.26539907],0
[0.13950309],0
[0.13932733],0
[0.42988467],1
[0.43045786],1
[0.5972116],0
[0.5982279],0
[0.87700564],1
[0.87661666],1
[0.21633318],0
[0.21567102],0
[0.76703614],1
[0.7667896],1
[0.38286868],1
[0.38353854],1
[0.42374125],1
[0.4230949],1
[0.77364826],1
[0.7732646],1
[0.05463253],1
[0.05446107],1
[0.28693476],0
[0.28660548],0
[0.5861408],0
[0.580837],0
[0.14818165],1
[0.14689264],1
[0.54967755],0
[0.54842794],0
[0.74620914],1
[0.7470441],1
[0.38067627],0
[0.38059443],0
[0.5631125],0
[0.5630355],0
[0.7150929],1
[0.71591574],1
[0.5964323],0
[0.24864933],0
[0.24838147],0
[0.42951077],0
[0.4295547],0
[0.02256013],0
[0.02254924],0
[0.63316756],0
[0.6335476],0
[0.47281477],0
[0.46839836],0
[0.17555994],0
[0.1756693],0
[0.05771275],0
[0.05802873],0
[0.69520235],1
[0.70080787],1
[0.31576982],1
[0.31576982],1
[0.9280687],1
[0.92804015],1
[0.02396415],1
[0.02368831],1
[0.4701228],0
[0.4717271],0
[0.6629286],1
[0.6626416],1
[0.7907634],1
[0.7902567],1
[0.45668432],1
[0.4559499],1
[0.7020939],0
[0.7020157],0
[0.5957921],0
[0.59453297],0
[0.6477652],0
[0.6466024],0
[0.12881762],1
[0.12928265],1
[0.6957573],0
[0.6987039],0
[0.65155935],1
[0.6524405],1
[0.20045517],1
[0.20013437],1
[0.6569653],0
[0.65691286],0
[0.17053986],1
[0.17039067],1
[0.43970245],1
[0.44054937],1
[0.47771698],0
[0.47821766],0
[0.2027548],1
[0.5298042],1
[0.52954096],1
[0.64441097],1
[0.5962854],0
[0.59615314],0
[0.01204488],0
[0.01202278],0
[0.43406212],0
[0.43383628],0
[0.52024984],0
[0.51707375],0
[0.13212316],1
[0.13221309],1
[0.3801206],0
[0.37901297],0
[0.00802808],1
[0.00802808],1
[0.4536363],0
[0.45439136],0
[0.8045878],0
[0.8055098],0
[0.79252046],1
[0.7928269],1
[0.9007929],0
[0.90088123],0
[0.99639773],0
[0.99638236],0
[0.1644012],0
[0.16434251],0
[0.65763646],1
[0.65741646],1
[0.44068936],0
[0.441152],0
[0.01069714],0
[0.01068369],0
[0.5841082],0
[0.5860705],0
[0.7062918],1
[0.706488],1
[0.06829152],1
[0.06838576],1
[0.02041203],0
[0.02029713],0
[0.61643904],0
[0.61171734],0
[0.5787301],1
[0.580771],1
[0.56459564],1
[0.5688922],1
[0.5283039],0
[0.5255487],0
[0.02724435],0
[0.02721313],0
[0.61744964],0
[0.62131304],0
[0.3291462],0
[0.32908913],0
[0.6783379],0
[0.6783379],0
[0.6041755],0
[0.59724003],0
[0.8152975],0
[0.8153514],0
[0.34048954],0
[0.34055722],0
[0.9677279],1
[0.96793526],1
[0.75618976],1
[0.7515969],1
[0.75447476],0
[0.75504416],0
[0.02486967],0
[0.02484135],0
[0.6815994],1
[0.35159805],1
[0.350563],1
[0.39077374],0
[0.39047864],0
[0.4946797],0
[0.4945424],0
[0.986035],1
[0.39775845],0
[0.3959989],0
[0.5446653],0
[0.54265887],0
[0.3546042],1
[0.35284096],1
[0.54846317],0
[0.54841805],0
[0.34479934],0
[0.34666446],0
[0.5160825],1
[0.51612824],1
[0.56707156],0
[0.5689305],0
[0.9990109],1
[0.99900985],1
[0.49311736],1
[0.49311736],1
[0.6824474],0
[0.68232083],0
[0.62078065],0
[0.62158763],0
[0.80584747],0
[0.80619943],0
[0.6670876],1
[0.667329],1
[0.61982197],1
[0.6196036],1
[0.379506],0
[0.3782286],0
[0.6907499],1
[0.69019055],1
[0.57878405],0
[0.57775605],0
[0.49504402],0
[0.49530625],0
[0.09769752],1
[0.09783025],1
[0.5341741],0
[0.5420283],0
[0.11294746],0
[0.11304533],0
[0.5019513],0
[0.50169855],0
[0.3886535],1
[0.38771212],1
[0.89098793],0
[0.8911852],0
[0.53565073],0
[0.5374967],0
[0.5549021],0
[0.55552197],0
[0.8179338],1
[0.82179457],1
[0.49622077],0
[0.49844322],0
[0.59084755],1
[0.5900625],1
[0.8161727],0
[0.816062],0
[0.87272626],0
[0.8728165],0
[0.2060906],0
[0.20632759],0
[0.00238977],0
[0.0023834],0
[0.87779534],1
[0.87801856],1
[0.30510345],0
[0.3047873],0
[0.00252892],0
[0.00250415],0
[0.4018786],0
[0.40277112],0
[0.63026017],0
[0.630029],0
[0.10990249],0
[0.10990249],0
[0.7476189],1
[0.747675],1
[0.9172617],0
[0.9172617],0
[0.23952691],0
[0.24487554],0
[0.73038006],0
[0.73991317],0
[0.83155173],1
[0.45377058],0
[0.4508581],0
[0.54982954],0
[0.5496029],0
[0.96313363],1
[0.96313363],1
[0.55919],1
[0.55911005],1
[0.623282],0
[0.62600636],0
[0.94996756],1
[0.950097],1
[0.466107],0
[0.46243614],0
[0.6903659],0
[0.69971794],0
[0.8390497],1
[0.8384592],1
[0.5968463],0
[0.5962523],0
[0.4901775],0
[0.4912758],0
[0.07330481],1
[0.07363472],1
[0.80987614],1
[0.80981094],1
[0.4737933],0
[0.47542274],0
[0.5866145],0
[0.3837859],1
[0.3837859],1
[0.40011546],0
[0.40138927],0
[0.5732558],0
[0.57221496],0
[0.64653265],1
[0.64834553],1
[0.05236918],0
[0.0522457],0
[0.76172525],0
[0.7608198],0
[0.9359464],0
[0.6668107],1
[0.6669874],1
[0.9945109],1
[0.9945042],1
[0.23215173],0
[0.23251337],0
[0.5926427],0
[0.00108548],0
[0.64766425],1
[0.6482194],1
[0.27118465],0
[0.2664878],0
[0.11675597],0
[0.11752497],0
[0.7817367],0
[0.78184074],0
[0.00994384],0
[0.00995416],0
[0.6286934],1
[0.6284173],1
[0.1698335],0
[0.1704628],0
[0.14755295],1
[0.14776732],1
[0.6410848],1
[0.6406941],1
[0.43558878],0
[0.4357492],0
[0.5116023],0
[0.5114107],0
[0.6418946],1
[0.6418946],1
[0.35041493],0
[0.35103124],0
[0.7315803],0
[0.7310234],0
[0.3710637],1
[0.3699089],1
[0.6197312],1
[0.61542743],1
[0.13247223],0
[0.6005545],0
[0.59689087],0
[0.4523999],0
[0.4538623],0
[0.39743137],0
[0.39914095],0
[0.5185339],1
[0.3656015],0
[0.36756524],0
[0.17369086],0
[0.17298572],0
[0.0216391],0
[0.74320155],1
[0.7386029],1
[0.61744326],0
[0.6201312],0
[0.12693945],0
[0.12701705],0
[0.99111205],1
[0.9913544],1
[0.7867743],1
[0.7859023],1
[0.7161683],0
[0.721449],0
[0.1621146],0
[0.16217576],0
[0.609487],1
[0.6104508],1
[0.5706165],1
[0.57188904],1
[0.05298923],1
[0.05317915],1
[0.15413718],0
[0.1541128],0
[0.98766774],0
[0.9876615],0
[0.96563184],1
[0.96563184],1
[0.6918818],0
[0.70254165],0
[0.7180511],1
[0.7184263],1
[0.08246511],0
[0.08261093],0
[0.6359188],0
[0.63648736],0
[0.69157064],1
[0.00153329],0
[0.00151437],0
[0.50327116],0
[0.5027161],0
[0.16634615],0
[0.16625544],0
[0.695939],1
[0.69489026],1
[0.2789225],0
[0.27884656],0
[0.73745745],1
[0.7389422],1
[0.16943304],1
[0.17271627],1
[0.06915891],0
[0.06950463],0
[0.01071237],0
[0.0105283],0
[0.58461684],1
[0.584111],1
[0.71113956],1
[0.7113542],1
[0.43357956],0
[0.4512463],0
[0.45169693],0
[0.34020182],0
[0.33977607],0
[0.28680444],0
[0.29113245],0
[0.7721833],1
[0.7726388],1
[0.74973077],1
[0.749737],1
[0.6939156],0
[0.69488895],0
[0.4860324],0
[0.48632684],0
[0.639153],0
[0.6390554],0
[0.6174037],0
[0.61738837],0
[0.71206445],0
[0.7127012],0
[0.4064479],1
[0.40360457],1
[0.13191126],1
[0.13361385],1
[0.09886909],1
[0.09859617],1
[0.49733174],0
[0.4963657],0
[0.7724255],1
[0.77344984],1
[0.94107217],1
[0.94103354],1
[0.53310984],0
[0.54338586],0
[0.00249768],0
[0.00250161],0
[0.75788635],1
[0.7579397],1
[0.5966692],0
[0.5979987],0
[0.47467217],1
[0.47484714],1
[0.79755425],0
[0.7974232],0
[0.40980843],1
[0.4102883],1
[0.815433],1
[0.8219861],1
[0.49264967],0
[0.49209052],0
[0.90058076],1
[0.9008761],1
[0.9339682],1
[0.93406045],1
[0.8334846],0
[0.83209014],0
[0.41872624],1
[0.41727757],1
[0.5878988],0
[0.58972013],0
[0.27292827],0
[0.27085],0
[0.5615953],0
[0.5602067],0
[0.61427027],1
[0.61464894],1
[0.5140678],0
[0.51573145],0
[0.21743397],0
[0.21750991],0
[0.47372198],1
[0.47311816],1
[0.12894793],0
[0.13017333],0
[0.6319929],0
[0.63190144],0
[0.27512],1
[0.27436832],1
[0.61906844],0
[0.61329544],0
[0.5109465],0
[0.5113545],0
[0.24268846],0
[0.4509214],0
[0.450842],0
[0.38453388],0
[0.3866685],0
[0.47560254],0
[0.47180697],0
[0.46581277],0
[0.46603772],0
[0.4719125],0
[0.47270542],0
[0.70111233],0
[0.698838],0
[0.9759636],1
[0.9757062],1
[0.6652025],0
[0.66506904],0
[0.50693095],0
[0.5073867],0
[0.490802],1
[0.49084583],1
[0.5779887],0
[0.5895863],0
[0.63373005],1
[0.16279104],0
[0.16289596],0
[0.5370064],0
[0.54308295],0
[0.61144096],1
[0.6124809],1
[0.40190244],0
[0.40202165],0
[0.01157774],0
[0.01156785],0
[0.46972555],1
[0.47044778],1
[0.7343355],1
[0.73371655],1
[0.58569753],0
[0.58592796],0
[0.4966377],1
[0.5144557],0
[0.51506644],0
[0.42589352],0
[0.42784587],0
[0.4635553],0
[0.46318203],0
[0.24940786],0
[0.24940786],0
[0.50206405],0
[0.5006071],0
[0.398167],1
[0.39932024],1
[0.38530335],0
[0.3840018],0
[0.5508173],0
[0.5514694],0
[0.7190879],0
[0.71606123],0
[0.251428],1
[0.25562307],1
[0.9917557],1
[0.65630823],0
[0.6515524],0
[0.8616929],1
[0.8611149],1
[0.10704416],1
[0.10704416],1
[0.8643944],0
[0.864335],0
[0.6041208],0
[0.6115923],0
[0.88209176],1
[0.8828755],1
[0.19664662],0
[0.19634849],0
[0.04738816],0
[0.04721916],0
[0.9386959],1
[0.9411242],1
[0.5490797],0
[0.5498352],0
[0.62651175],0
[0.62711674],0
[0.8164739],1
[0.814773],1
[0.4049004],0
[0.40447396],0
[0.5417167],1
[0.5433158],1
[0.6444131],1
[0.64442885],1
[0.19526787],0
[0.19402744],0
[0.562109],0
[0.5634231],0
[0.8589249],0
[0.86008024],0
[0.69880307],0
[0.69910645],0
[0.30789432],1
[0.30789432],1
[0.4285679],1
[0.42941824],1
[0.00688524],0
[0.00698277],0
[0.52896124],1
[0.11821482],0
[0.11821482],0
[0.329707],0
[0.32950577],0
[0.42248538],0
[0.4232206],0
[0.00154434],0
[0.00155346],0
[0.77229804],0
[0.77332747],0
[0.4368295],0
[0.44304037],0
[0.7679878],1
[0.76837635],1
[0.75972474],0
[0.7599915],0
[0.10896415],1
[0.10850259],1
[0.45031983],0
[0.45001954],0
[0.5926427],0
[0.6444218],0
[0.6465056],0
[0.01405548],1
[0.01406309],1
[0.6717315],1
[0.6698723],1
[0.41200614],1
[0.40762684],1
[0.7299524],0
[0.736895],0
[0.48671755],1
[0.48725027],1
[0.45533395],1
[0.45533395],1
[0.03463377],0
[0.03462123],0
[0.91652584],1
[0.91614306],1
[0.30677244],1
[0.30736053],1
[0.48199388],0
[0.48205104],0
[0.47374764],0
[0.4742308],0
[0.11106861],0
[0.11087442],0
[0.4867662],0
[0.48648027],0
[0.14345041],0
[0.14416315],0
[0.07894517],1
[0.07819537],1
[0.14509535],0
[0.14579849],0
[0.57114077],1
[0.57380444],1
[0.8767672],1
[0.87672305],1
[0.5188929],0
[0.5275467],0
[0.02276408],0
[0.02276453],0
[0.09862949],0
[0.09884878],0
[0.47105512],1
[0.47115964],1
[0.7102654],1
[0.70943063],1
[0.55473155],0
[0.5547447],0
[0.99735934],1
[0.5143327],0
[0.51433563],0
[0.87420446],1
[0.8801979],1
[0.00622522],0
[0.0062208],0
[0.50593066],0
[0.5009032],0
[0.6520416],0
[0.6532082],0
[0.00140809],0
[0.00140934],0
[0.51877195],0
[0.51939666],0
[0.5448308],0
[0.54508334],0
[0.56164885],0
[0.56101763],0
[0.52036595],0
[0.5220814],0
[0.67495507],0
[0.6707263],0
[0.58270264],0
[0.5881271],0
[0.31318673],0
[0.31338373],0
[0.34131405],0
[0.34086484],0
[0.5839617],0
[0.583654],0
[0.25237152],0
[0.2496995],0
[0.46288565],0
[0.38110358],0
[0.38009995],0
[0.15672925],0
[0.15577193],0
[0.83405566],0
[0.8366938],0
[0.4940695],0
[0.49426493],0
[0.6108653],0
[0.6122264],0
[0.05453144],1
[0.0547367],1
[0.05828196],0
[0.05841159],0
[0.6361828],0
[0.63626933],0
[0.44830558],0
[0.44784805],0
[0.14777128],0
[0.14775206],0
[0.77498883],0
[0.7748145],0
[0.00012593],0
[0.00012625],0
[0.00076486],0
[0.00076486],0
[0.7877674],0
[0.78980744],0
[0.41119128],0
[0.41199416],0
[0.06238681],0
[0.06234833],0
[0.79612416],0
[0.7967513],0
[0.5835882],1
[0.5834788],1
[0.5948796],0
[0.5961384],0
[0.58991855],0
[0.59217393],0
[0.6005362],1
[0.6001921],1
[0.3329408],1
[0.3310165],1
[0.96366596],1
[0.9634251],1
[0.4904254],0
[0.4906809],0
[0.6116558],0
[0.41817254],1
[0.41777626],1
[0.6247033],0
[0.61795497],0
[0.585642],0
[0.5805918],0
[0.7394831],1
[0.7410663],1
[0.7565397],0
[0.75716305],0
[0.56494445],0
[0.5565117],0
[0.81967926],1
[0.82000655],1
[0.38419083],0
[0.3841412],0
[0.57513326],1
[0.5741272],1
[0.01146202],0
[0.01124947],0
[0.00930166],0
[0.00928369],0
[0.16393651],0
[0.7313975],0
[0.73126185],0
[0.97973377],1
[0.9796388],1
[0.08106675],1
[0.08112344],1
[0.9530633],1
[0.95289934],1
[0.03972498],0
[0.03949063],0
[0.20966153],0
[0.21029718],0
[0.1972643],0
[0.19757089],0
[0.00427618],0
[0.00423241],0
[0.7306414],1
[0.7266485],1
[0.67420477],0
[0.6730356],0
[0.5017548],0
[0.50208956],0
[0.36828685],0
[0.37469512],0
[0.01389252],1
[0.0138729],1
[0.63242835],0
[0.6381609],0
[0.6533292],1
[0.65342945],1
[0.60167867],0
[0.6023769],0
[0.49654403],1
[0.49629322],1
[0.02967365],0
[0.02811604],0
[0.20912318],0
[0.20957713],0
[0.567124],0
[0.56813794],0
[0.3420391],0
[0.33850414],0
[0.65134287],1
[0.6511063],1
[0.6592694],1
[0.6591732],1
[0.6301331],1
[0.6312854],1
[0.4654654],0
[0.4658574],0
[0.56515634],0
[0.5653616],0
[0.13100815],1
[0.13050348],1
[0.7614485],0
[0.7620889],0
[0.01664446],0
[0.01811044],0
[0.00447303],0
[0.00447215],0
[0.24695131],0
[0.5773046],0
[0.57872355],0
[0.26028448],1
[0.26377797],1
[0.5954614],0
[0.5968106],0
[0.35143632],0
[0.35138327],0
[0.50079066],0
[0.49991235],0
[0.84021294],1
[0.83996797],1
[0.5850128],1
[0.5850128],1
[0.64811504],1
[0.6461481],1
[0.56611514],0
[0.56691796],0
[0.31959555],0
[0.31937823],0
[0.31630662],0
[0.31680098],0
[0.34659836],0
[0.3458489],0
[0.05278136],1
[0.05286625],1
[0.6163272],0
[0.6182161],0
[0.99321294],0
[0.9932106],0
[0.59449893],0
[0.59540534],0
[0.47356504],0
[0.47272825],0
[0.6163552],0
[0.6144393],0
[0.5733622],0
[0.5739294],0
[0.9175564],1
[0.91746026],1
[0.38844952],0
[0.38981608],0
[0.57677394],0
[0.57545483],0
[0.19175541],0
[0.19310343],0
[0.34603608],0
[0.34848788],0
[0.689429],1
[0.68918556],1
[0.30170316],0
[0.30224672],0
[0.01457491],1
[0.01457491],1
[0.331304],0
[0.3304198],0
[0.44772634],0
[0.44134012],0
[0.574696],1
[0.69005644],1
[0.6924069],1
[0.00471158],0
[0.0046854],0
[0.6200647],0
[0.5823955],0
[0.2245078],0
[0.2253058],0
[0.55414635],0
[0.5541869],0
[0.5400566],1
[0.53960884],1
[0.32450634],0
[0.3206726],0
[0.13700868],1
[0.13651353],1
[0.5023957],0
[0.49673662],0
[0.6330528],0
[0.63419765],0
[0.24148947],0
[0.2417502],0
[0.8226482],0
[0.8226555],0
[0.44857824],0
[0.45395023],0
[0.01120475],0
[0.01120183],0
[0.54800653],1
[0.54728174],1
[0.2919286],0
[0.28591067],0
[0.4621213],0
[0.46306205],0
[0.3649058],0
[0.36428893],0
[0.2563638],0
[0.25610682],0
[0.78386074],1
[0.78455156],1
[0.5401632],1
[0.5398424],1
[0.5012861],0
[0.5000518],0
[0.12035996],0
[0.12040219],0
[0.16720065],1
[0.17052774],1
[0.6316148],0
[0.6318038],0
[0.41257828],0
[0.4108247],0
[0.688951],0
[0.6915251],0
[0.99970347],1
[0.9996995],1
[0.6564373],0
[0.65662134],0
[0.07179336],0
[0.07208172],0
[0.44101092],0
[0.44163167],0
[0.5974034],0
[0.5971804],0
[0.6907564],1
[0.690158],1
[0.7907684],1
[0.7927214],1
[0.40965712],0
[0.40990534],0
[0.57725155],0
[0.5766529],0
[0.25681457],0
[0.25634962],0
[0.28955966],0
[0.2887211],0
[0.84680945],0
[0.8485281],0
[0.41150627],0
[0.41189528],0
[0.5002604],0
[0.49982172],0
[0.5368726],0
[0.52873117],0
[0.55020726],0
[0.55029595],0
[0.5597884],0
[0.5572883],0
[0.5956268],0
[0.6167543],0
[0.61323935],0
[0.622307],0
[0.05116255],0
[0.05094272],0
[0.61006886],1
[0.6093199],1
[0.36238205],0
[0.36150107],0
[0.10993515],0
[0.10821769],0
[0.71410507],0
[0.7138168],0
[0.17105909],0
[0.17033117],0
[0.57981414],1
[0.28090683],0
[0.28106868],0
[0.2924343],0
[0.29442143],0
[0.7032483],1
[0.6997356],1
[0.6262359],0
[0.6269321],0
[0.8553615],1
[0.85533506],1
[0.06408642],1
[0.0636346],1
[0.75285685],1
[0.7533583],1
[0.6143507],0
[0.6193473],0
[0.4770451],0
[0.47822812],0
[0.00186054],0
[0.00186054],0
[0.05501244],0
[0.05493822],0
[0.3729655],1
[0.3726475],1
[0.11575902],0
[0.11504676],0
[0.58777404],1
[0.5890056],1
