predicted_val,true_val
[0.50946677],0
[0.37184027],0
[0.04290149],0
[0.05478931],0
[0.48697647],0
[0.18531163],0
[0.46666387],1
[0.53157014],1
[0.5097862],1
[0.50952256],0
[0.13999616],1
[0.58349687],1
[0.53365344],1
[0.5857224],1
[0.20549881],0
[0.0525877],0
[0.2599399],1
[0.05819065],1
[0.596836],1
[0.6316323],0
[0.13208689],0
[0.3030247],0
[0.3951474],1
[0.43827298],1
[0.1478673],0
[0.83817524],0
[0.1232274],0
[0.3505617],0
[0.573139],0
[0.35837027],1
[0.50098306],1
[0.64843553],1
[0.6488465],0
[0.14629011],0
[0.45804936],1
[0.11910298],0
[0.11491083],0
[0.24496233],1
[0.38679403],0
[0.16803764],1
[0.21100174],0
[0.13719437],0
[0.6149174],0
[0.41132805],1
[0.4788965],0
[0.270834],0
[0.1408878],1
[0.20726176],1
[0.15645166],0
[0.3777186],1
[0.13660964],1
[0.5185723],1
[0.24885009],1
[0.48120356],1
[0.47277194],1
[0.15583153],0
[0.08367606],0
[0.71961457],1
[0.40174434],0
[0.30998275],0
[0.5586322],1
[0.37552068],1
[0.16387857],0
[0.3488139],1
[0.08621298],0
[0.32747325],1
[0.19856381],0
[0.58088166],1
[0.43116894],0
[0.12165595],0
[0.17936367],0
[0.29342714],0
[0.6732332],1
[0.48948637],1
[0.13373654],0
[0.48286846],0
[0.34879595],1
[0.09586924],0
[0.4773393],0
[0.6521773],0
[0.5609153],1
[0.03683405],0
[0.49053836],0
[0.20232984],0
[0.44122627],0
[0.4059792],0
[0.40453705],1
[0.32528162],0
[0.23294877],1
[0.003999],0
[0.21021165],0
[0.78252536],0
[0.04727227],0
[0.25863352],0
[0.2909657],0
[0.14186113],1
[0.16595776],1
[0.6192681],1
[0.13799202],1
[0.3984474],0
[0.16816388],0
[0.3621496],0
[0.69015944],1
[0.23712914],0
[0.6851229],1
[0.51010084],0
[0.22388557],0
[0.22748551],0
[0.16525686],0
[0.16280118],0
[0.34197897],1
[0.18373045],1
[0.4716346],0
[0.6977657],1
[0.7390097],1
[0.09483744],0
[0.6855283],1
[0.5554882],1
[0.39003277],0
[0.14682601],0
[0.1164654],0
[0.36786222],1
[0.44639987],1
[0.45796233],1
[0.1958396],0
[0.25680512],0
[0.16317527],1
[0.7422166],1
[0.19648926],0
[0.276351],0
[0.1385299],0
[0.36359158],0
[0.59989345],1
[0.2716114],1
[0.37622616],0
[0.5686298],1
[0.04856857],0
[0.6451557],1
[0.05486259],0
[0.5662548],1
[0.69590867],1
[0.5241597],0
[0.28045678],0
[0.10547465],0
[0.49698254],0
[0.14367458],0
[0.13139169],0
[0.06834967],0
[0.19135605],1
[0.14110062],0
[0.09270352],0
[0.19513488],1
[0.3878912],1
[0.5161627],0
[0.7292767],1
[0.5107176],0
[0.16639145],0
[0.23918912],0
[0.29941323],0
[0.28769353],0
[0.22828579],0
[0.2799959],0
[0.5122499],1
[0.51386863],0
[0.22066216],0
[0.32712716],0
[0.5654413],1
[0.24085113],1
[0.24725008],0
[0.38301772],0
[0.22495931],0
[0.4955054],1
[0.39586362],0
[0.10515302],0
[0.32851553],0
[0.00806222],0
[0.11752024],0
[0.5189752],1
[0.22508055],0
[0.30591905],1
[0.6003817],0
[0.07984958],0
[0.21860126],0
[0.2729963],0
[0.31656313],0
[0.317264],0
[0.25221854],0
[0.16140999],1
[0.09505408],0
[0.13577585],0
[0.6568282],0
[0.6786417],1
[0.16912517],0
[0.01178283],0
[0.5154071],0
[0.18642294],0
[0.11548138],0
[0.09874716],0
[0.1492759],0
[0.6490803],1
[0.18000518],0
[0.6738051],1
[0.16759558],0
[0.52038634],1
[0.14044102],0
[0.42975277],1
[0.3627789],1
[0.20844622],1
[0.26047567],1
[0.66630095],1
[0.61224586],1
[0.1623927],0
[0.00850887],0
[0.16347973],0
[0.6428205],0
[0.003999],0
[0.33858567],0
[0.22704878],0
[0.6084714],1
[0.15303308],0
[0.17752768],0
[0.20061862],1
[0.5327194],1
[0.3976945],0
[0.3325893],0
[0.35200626],0
[0.6587251],1
[0.16290113],0
[0.34748757],0
[0.57239276],1
[0.40064147],0
[0.6948326],0
[0.11427249],0
[0.22120482],0
[0.0965047],0
[0.32094535],0
[0.4385649],0
[0.17189285],0
[0.15701802],0
[0.05588301],0
[0.06300075],0
[0.6128858],1
[0.4863376],1
[0.14995517],1
[0.16674429],0
[0.44741237],0
[0.144204],0
[0.19388747],0
[0.19180927],1
[0.33913058],0
[0.48780426],0
[0.71316445],1
[0.2622904],0
[0.26819143],0
[0.19184348],0
[0.20572512],0
[0.22743079],0
[0.18571334],1
[0.21367057],0
[0.53527963],1
[0.2841931],0
[0.71071446],1
[0.6481255],1
[0.5431717],0
[0.3286549],1
[0.32608402],1
[0.2592632],0
[0.14990838],0
[0.58201486],0
[0.12391829],0
[0.23835254],0
[0.16153178],0
[0.4168971],1
[0.08371895],0
[0.5600089],0
[0.27083394],1
[0.5715178],1
[0.21250638],0
[0.474308],1
[0.20735124],0
[0.14202338],0
[0.11049627],0
[0.420774],0
[0.4607993],0
[0.09507096],0
[0.16737394],1
[0.49524796],0
[0.43531436],1
[0.02817467],0
[0.42270288],0
[0.15654178],0
[0.12190261],0
[0.14498998],1
[0.50878286],1
[0.356376],1
[0.3830994],1
[0.39078698],0
[0.14224964],0
[0.25478444],1
[0.5482649],1
[0.14791322],0
[0.34170818],0
[0.06722704],0
[0.15123853],0
[0.303636],1
[0.14541408],0
[0.4215213],0
[0.08396088],0
[0.3724772],0
[0.4951707],1
[0.6482164],1
[0.5916983],1
[0.15644054],1
[0.41398337],0
[0.60405517],1
[0.14099768],0
[0.23974778],1
[0.35316992],1
[0.23516285],0
[0.1419513],1
[0.46774197],0
[0.48872858],1
[0.37244576],0
[0.003999],0
[0.18478765],0
[0.49059573],1
[0.5760319],0
[0.36621058],0
[0.48152983],1
[0.19729224],0
[0.5673807],1
[0.666745],1
[0.15411991],0
[0.37963158],0
[0.17569382],1
[0.36249638],0
[0.22278018],0
[0.4333757],0
[0.13117097],0
[0.163465],0
[0.5817451],1
[0.17620812],1
[0.4394745],0
[0.5341365],0
[0.25442508],1
[0.14235885],0
[0.19970791],1
[0.1736379],0
[0.2490651],1
[0.12592669],0
[0.6132844],1
[0.15665612],0
[0.455829],1
[0.63351315],0
[0.5990103],0
[0.65879893],1
[0.43079707],1
[0.30725327],0
[0.2238501],0
[0.1263174],0
[0.5899326],0
[0.339644],1
[0.11989927],0
[0.1294512],0
[0.16072087],0
[0.3471689],0
[0.24774398],0
[0.14077626],0
[0.2757826],0
[0.13655627],0
[0.40279806],0
[0.13750745],0
[0.25084308],1
[0.56301194],1
[0.3260473],1
[0.33525473],0
[0.30909136],0
[0.2932338],0
[0.65344405],1
[0.40910277],1
[0.13304158],0
[0.17803816],0
[0.53815544],0
[0.4663119],1
[0.18741317],0
[0.26878703],1
[0.21418093],0
[0.2889158],0
[0.33744165],0
[0.23373841],0
[0.1108234],0
[0.12990487],0
[0.21300004],0
[0.66289705],1
[0.25805876],0
[0.7650783],1
[0.24886453],0
[0.19315135],0
[0.3034039],0
[0.06639486],0
[0.29565609],0
[0.5218176],1
[0.14127655],0
[0.21935947],0
[0.5847298],1
[0.64153415],0
[0.2423398],0
[0.20408511],0
[0.22818325],0
[0.27372962],1
[0.22929582],0
[0.381505],0
[0.547785],1
[0.3978607],1
[0.7742385],1
[0.3772783],0
[0.74263257],1
[0.2820744],1
[0.46431047],0
[0.09308425],0
[0.6086727],0
[0.22758183],0
[0.10943915],0
[0.5242828],1
[0.56177986],1
[0.34813073],0
[0.05854611],1
[0.13462165],0
[0.14605129],1
[0.1846758],0
[0.6342332],0
[0.3552369],1
[0.09830107],0
[0.24175769],0
[0.58052516],0
[0.68606776],1
[0.35149774],0
[0.12868349],0
[0.61148953],0
[0.5569371],0
[0.28270772],0
[0.12432736],0
[0.2548409],0
[0.13355704],0
[0.32451123],0
[0.29394254],0
[0.14590684],0
[0.20988959],0
[0.02846208],0
[0.08847041],0
[0.55772746],1
[0.53348666],1
[0.41389555],0
[0.3603937],0
[0.31305102],1
[0.48255974],1
[0.28134274],1
[0.28526828],1
[0.69986075],1
[0.445248],1
[0.33338377],1
[0.46311358],0
[0.6058004],0
[0.04735518],0
[0.2420152],1
[0.16534208],0
[0.61369795],1
[0.11525919],1
[0.08754647],0
[0.14443304],0
[0.5244892],0
[0.1254599],0
[0.14110631],0
[0.2375686],0
[0.11846878],0
[0.26399228],0
[0.14848326],0
[0.4581048],1
[0.6718992],1
[0.17298207],0
[0.12781598],0
[0.5504238],1
[0.39891544],1
[0.1707615],0
[0.17071085],1
[0.5795674],0
[0.08173856],0
[0.50991094],1
[0.50102866],1
[0.34127975],0
[0.519493],1
[0.6733428],0
[0.1946782],1
[0.0847159],0
[0.5392762],0
[0.35459888],1
[0.63141185],1
[0.10076949],0
[0.15978107],0
[0.16838032],0
[0.20820211],0
[0.7212137],1
[0.40603352],0
[0.4704041],1
[0.5189103],0
[0.10131394],0
[0.5380367],0
[0.49152538],0
[0.5561307],0
[0.08844108],0
[0.20607445],0
[0.7068617],0
[0.1841748],0
[0.22225745],0
[0.28361955],1
[0.53811944],1
[0.49130762],0
[0.3418001],0
[0.56735444],0
[0.22739315],0
[0.2725685],0
[0.11851861],0
[0.40867287],1
[0.1697812],0
[0.3688726],0
[0.14483884],0
[0.5991626],1
[0.15472637],0
[0.46032423],1
[0.2999696],1
[0.35740656],1
[0.22325237],0
[0.17683627],0
[0.13321091],0
[0.13584928],0
[0.07925405],0
[0.09123338],0
[0.13428834],0
[0.31941217],0
[0.4284855],0
[0.26169524],0
[0.2034682],0
[0.25260457],0
[0.12372273],0
[0.48111233],0
[0.20770793],0
[0.17316668],0
[0.14125164],0
[0.3227117],0
[0.26081884],0
[0.1937605],0
[0.39815402],0
[0.22561166],0
[0.3150506],0
[0.08943608],0
[0.5333778],0
[0.3905204],0
[0.16360588],0
[0.33723664],0
[0.23472725],0
[0.4164631],1
[0.31387183],0
[0.20106588],0
[0.769625],0
[0.09330712],0
[0.5819438],0
[0.2829617],0
[0.6023878],0
[0.1712454],1
[0.69651157],0
[0.1333611],0
[0.5018106],0
[0.39233074],0
[0.25725073],1
[0.64330095],1
[0.0697564],1
[0.12987527],0
[0.30302796],1
[0.5912432],0
[0.58484805],0
[0.20653656],0
[0.13200341],0
[0.52379227],1
[0.300918],0
[0.09946834],0
[0.4259598],1
[0.02281514],0
[0.342883],1
[0.16500384],0
[0.07908946],0
[0.6396692],1
[0.16719678],0
[0.6930246],1
[0.35344166],0
[0.21442461],0
[0.6210399],0
[0.16155225],0
[0.16985898],0
[0.1717121],0
[0.71104276],1
[0.2364574],0
[0.09821394],0
[0.20520684],0
