predicted_test,true_test
[0.79956204],1
[0.34440055],0
[0.18536785],0
[0.5843738],1
[0.11947986],0
[0.48948798],1
[0.42168868],0
[0.00133351],0
[0.7611989],0
[0.29042473],0
[0.94347733],1
[0.29111922],1
[0.62637806],1
[0.02236863],0
[0.15770958],0
[0.5235288],0
[0.03163529],0
[0.47279447],1
[0.25833628],0
[0.12561113],0
[0.0782166],0
[0.08189761],1
[0.15613414],0
[0.18561366],1
[0.261841],0
[0.12645304],1
[0.05554959],0
[0.10373333],0
[0.14856805],0
[0.1196695],0
[0.437007],1
[0.28534335],1
[0.46516517],1
[0.18608566],0
[0.14929126],0
[0.11232653],1
[0.5944007],0
[0.80333215],0
[0.00303353],0
[0.6103482],0
[0.3702336],0
[0.6308895],1
[0.2011519],0
[0.14586966],0
[0.14039113],0
[0.58325577],1
[0.9395331],1
[0.1874433],1
[0.11532885],0
[0.56152827],0
[0.11660469],0
[0.13480644],0
[0.15180013],1
[0.12381661],0
[0.94039863],0
[0.17950848],0
[0.09251989],0
[0.16841705],0
[0.27550152],0
[0.53645635],1
[0.10933717],0
[0.22201428],0
[0.08699966],0
[0.46813613],0
[0.29205257],1
[0.22227013],0
[0.63437015],1
[0.13287883],0
[0.15372439],0
[0.77059144],1
[0.7715232],1
[0.03116921],0
[0.09591255],0
[0.61109746],0
[0.2820609],0
[0.4381653],0
[0.41106442],1
[0.12802045],0
[0.13415661],1
[0.18049638],0
[0.7632388],0
[0.13429631],0
[0.59051037],0
[0.06347131],0
[0.03297033],0
[0.14586763],1
[0.14602704],0
[0.13648142],0
[0.21686879],0
[0.23724476],0
[0.9216095],1
[0.15603793],1
[0.68826425],0
[0.13933991],0
[0.37726045],1
[0.20666721],0
[0.3379141],0
[0.30002227],0
[0.9481453],1
[0.3852433],0
[0.09766319],0
[0.08429474],0
[0.14628495],0
[0.44333774],1
[0.75192034],1
[0.14700435],0
[0.4307613],0
[0.25910145],0
[0.11492794],0
[0.6402583],0
[0.14872985],0
[0.15312758],0
[0.16014208],0
[0.31447574],0
[0.153088],0
[0.87790465],0
[0.17826317],0
[0.11678999],0
[0.22809419],1
[0.33138403],0
[0.07970345],0
[0.28449464],0
[0.01974207],0
[0.29483837],1
[0.03955608],0
[0.18379346],0
[0.5511392],1
[0.40283844],0
[0.9612505],1
[0.11920524],1
[0.505615],1
[0.14722332],0
[0.2057518],0
[0.00069692],0
[0.07384556],0
[0.51444316],1
[0.2917408],0
[0.1805312],1
[0.3810846],0
[0.09343441],0
[0.07567937],0
[0.08974656],0
[0.00359199],0
[0.06791017],0
[0.07394274],0
[0.11403396],0
[0.11977232],0
[0.49249035],1
[0.29848167],1
[0.2467038],0
[0.14635213],0
[0.00108487],0
[0.16578807],0
[0.20238236],0
[0.29396003],0
[0.86889726],0
[0.57701266],1
[0.16567574],0
[0.16976768],1
[0.3630006],1
[0.8021028],0
[0.2039855],0
[0.10047319],0
[0.8715417],0
[0.62798214],0
[0.13982813],0
[0.0251026],0
[0.67775905],0
[0.44190487],0
[0.13147533],0
[0.1396864],0
[0.24192059],0
[0.5751912],1
[0.08707018],0
[0.13932694],0
[0.7507919],1
[0.08083044],0
[0.22029106],0
[0.16160442],0
[0.6170674],0
[0.12248712],0
[0.82298315],0
[0.41495577],0
[0.15518057],0
[0.49622518],0
[0.4427807],0
[0.15180406],0
[0.7974106],1
[0.7729058],0
[0.09616324],0
[0.6504361],0
[0.3290838],1
[0.5507493],0
[0.82468677],1
[0.5082261],1
[0.13881095],0
[0.10549584],0
[0.13449857],0
[0.36432683],1
[0.7260377],1
[0.5503034],1
[0.26559126],0
[0.27794433],1
[0.29057315],0
[0.95597905],1
[0.06385697],0
[0.7466736],0
[0.3822675],0
[0.11701397],0
[0.23931669],1
[0.6583244],1
[0.19555904],0
[0.18821116],0
[0.15694962],0
[0.22365792],0
[0.04073972],0
[0.48928103],1
[0.12127226],0
[0.2745443],0
[0.19864373],0
[0.16914114],0
[0.4309586],0
[0.3036477],0
[0.21727034],1
[0.5587237],0
[0.19222061],0
[0.28041282],0
[0.23789002],0
[0.09730354],0
[0.18864502],0
[0.11146747],0
[0.25031438],0
[0.20226154],0
[0.18304364],0
[0.11827337],0
[0.31808472],1
[0.00960478],1
[0.15089321],0
[0.32965004],1
[0.01882592],0
[0.17640471],0
[0.7856696],1
[0.17162643],0
[0.06854057],0
