predicted_val,true_val
[0.1946071],1
[0.3162414],0
[0.7201825],1
[0.03066092],0
[0.68869823],1
[0.09370928],0
[0.60422176],1
[0.76756424],1
[0.45755488],0
[0.19873337],0
[0.14177412],0
[0.46521097],0
[0.15855217],0
[0.13313498],0
[0.06651895],0
[0.25889757],1
[0.12990513],0
[0.11071444],0
[0.22752485],1
[0.27906793],1
[0.40270588],0
[0.7959675],1
[0.51653874],0
[0.3635974],0
[0.18529193],0
[0.2469145],0
[0.24526183],0
[0.24225686],0
[0.28541568],0
[0.6212111],1
[0.5160451],0
[0.1558563],0
[0.25877514],0
[0.6297133],1
[0.17613725],1
[0.20604359],0
[0.33468074],0
[0.269225],0
[0.5726886],1
[0.11393273],0
[0.15403347],0
[0.28987437],0
[0.06799946],0
[0.13942854],0
[0.45011806],1
[0.1529277],0
[0.29861653],1
[0.3899452],0
[0.10988787],0
[0.14004746],0
[0.3300509],0
[0.43352917],0
[0.20723735],0
[0.12674588],0
[0.15789296],1
[0.07291342],0
[0.17699832],0
[0.52267873],0
[0.730669],1
[0.15382606],0
[0.07882919],0
[0.5250282],0
[0.21035294],0
[0.13496707],0
[0.11833971],0
[0.15471838],0
[0.5903385],1
[0.15161985],0
[0.52983654],1
[0.10356304],0
[0.6955667],1
[0.19272289],0
[0.27696943],1
[0.62793094],1
[0.19472505],1
[0.23028795],1
[0.6032749],1
[0.683292],1
[0.18497309],0
[0.07036058],0
[0.14883342],0
[0.32271504],0
[0.08444814],0
[0.38781944],0
[0.15268865],0
[0.7651258],1
[0.1751266],0
[0.1935502],0
[0.51349634],1
[0.7628708],1
[0.26397014],0
[0.3488491],0
[0.20085116],0
[0.75217843],1
[0.15636124],0
[0.47561833],0
[0.39058456],1
[0.24929923],0
[0.70288736],0
[0.10428334],0
[0.18976669],0
[0.07890547],0
[0.36747617],0
[0.47225404],0
[0.12618157],0
[0.08940552],0
[0.08964053],0
[0.09580614],0
[0.73972315],1
[0.621903],1
[0.13521528],1
[0.10188462],0
[0.39328608],0
[0.16561504],0
[0.24774653],0
[0.0998285],1
[0.2751808],0
[0.25283507],0
[0.5760939],1
[0.309056],0
[0.29952917],0
[0.16892347],0
[0.16703965],0
[0.12933642],0
[0.2055235],1
[0.18670957],0
[0.62037563],1
[0.2726693],0
[0.69673616],1
[0.7683917],1
[0.6330583],0
[0.28533605],1
[0.18617041],1
[0.17923573],0
[0.18021163],0
[0.67104465],0
[0.09195579],0
[0.2521878],0
[0.1749575],0
[0.36926714],1
[0.08994636],0
[0.7238038],0
[0.18929946],1
[0.5608342],1
[0.1537465],0
[0.37537798],1
[0.35518262],0
[0.19830784],0
[0.16000766],0
[0.45211315],0
[0.56010884],0
[0.11459441],0
[0.19958143],1
[0.56320775],0
[0.33818853],1
[0.10274229],0
[0.16323873],0
[0.13831085],0
[0.11888649],0
[0.09817512],1
[0.5941485],1
[0.3608849],1
[0.4501289],1
[0.27932462],0
[0.12259866],0
[0.26112714],1
[0.62559205],1
[0.08871872],0
[0.3790934],0
[0.11844476],0
[0.11588775],0
[0.3690142],1
[0.20195466],0
[0.48078224],0
[0.10201052],0
[0.5839416],0
[0.6472019],1
[0.75005585],1
[0.5859375],1
[0.17908041],1
[0.47584635],0
[0.68113786],1
[0.0834269],0
[0.1579138],1
[0.4245659],1
[0.2392153],0
[0.33792603],1
[0.48405433],0
[0.28967434],1
[0.39189065],0
[0.08444814],0
[0.16116881],0
[0.5653554],1
[0.63699347],0
[0.32847783],0
[0.47810486],1
[0.23610951],0
[0.805391],1
[0.65984553],1
[0.27919444],0
[0.5182202],0
[0.16519064],1
[0.24975812],0
[0.20026661],0
[0.4499855],0
[0.34810224],0
[0.11321849],0
[0.6963344],1
[0.17876889],1
[0.47739527],0
[0.2722937],0
[0.29772702],1
[0.16666695],0
[0.40014914],1
[0.26541975],0
[0.18594402],1
[0.17129418],0
[0.697057],1
[0.1044038],0
[0.7830195],1
[0.4272005],0
[0.49596047],0
[0.78533995],1
[0.43999875],1
[0.27992],0
[0.17877351],0
[0.10326502],0
[0.6307393],0
[0.5315186],1
[0.10656416],0
[0.11689713],0
[0.14564806],0
[0.39548874],0
[0.2016593],0
[0.18642361],0
[0.2583105],0
[0.16403538],0
[0.22784883],0
[0.18685713],0
[0.13509999],1
[0.49321124],1
[0.35614944],1
[0.2741051],0
[0.31560183],0
[0.14747815],0
[0.7028013],1
[0.25179896],1
[0.11769941],0
[0.1371303],0
[0.5000942],0
[0.4149121],1
[0.1468228],0
[0.35033017],1
[0.19445732],0
[0.24715568],0
[0.18756656],0
[0.12272103],0
[0.04533539],0
[0.20930848],0
[0.28626594],0
[0.6235092],1
[0.19753183],0
[0.81279784],1
[0.32161593],0
[0.16754997],0
[0.19949786],0
[0.11160506],0
[0.28780955],0
[0.41349646],1
[0.14320655],0
[0.24850929],0
[0.5631481],1
[0.53666526],0
[0.1478469],0
[0.20634814],0
[0.17860955],0
[0.44917676],1
[0.40017736],0
[0.33746317],0
[0.8300302],1
[0.458108],1
[0.8625841],1
[0.3802231],0
[0.92293024],1
[0.4235185],1
[0.29512697],0
[0.04199928],0
[0.80332994],0
[0.14695744],0
[0.14795102],0
[0.5096391],1
[0.81286067],1
[0.26922822],0
[0.06439079],1
[0.10041529],0
[0.23085392],1
[0.1653806],0
[0.4042415],0
[0.428223],1
[0.11692636],0
[0.15851606],0
[0.49517587],0
[0.6722686],1
[0.41765538],0
[0.1004503],0
[0.49457848],0
[0.5225314],0
[0.31566453],0
[0.12072894],0
[0.31331137],0
[0.18718825],0
[0.25322822],0
[0.2776892],0
[0.1089977],0
[0.17052679],0
[0.10741423],0
[0.07686239],0
[0.47925305],1
[0.6095106],1
[0.48968312],0
[0.23255336],0
[0.5274018],1
[0.52658814],1
[0.26496467],1
[0.2960019],1
[0.76841354],1
[0.6315159],1
[0.26709408],1
[0.26754242],0
[0.5535538],0
[0.09431639],0
[0.22316407],1
[0.16428795],0
[0.7002143],1
[0.2679946],1
[0.21557812],0
[0.08114472],0
[0.35124967],0
[0.10474594],0
[0.11364384],0
[0.21142235],0
[0.17086463],0
[0.22054845],0
[0.14091484],0
[0.37335968],1
[0.6806216],1
[0.20573816],0
[0.10325728],0
[0.6538058],1
[0.73507303],1
[0.11015381],0
[0.1251785],1
[0.6228457],0
[0.13088362],0
[0.43791917],1
[0.5632664],1
[0.3557255],0
[0.38973936],1
[0.64703774],0
[0.20922352],1
[0.12614039],0
[0.54046816],0
[0.35477394],1
[0.6467187],1
[0.11992382],0
[0.20865548],0
[0.20962736],0
[0.1776148],0
[0.6027252],1
[0.30184656],0
[0.4869062],1
[0.5328339],0
[0.12171032],0
[0.32403064],0
[0.40554878],0
[0.43872398],0
[0.10767061],0
[0.43408775],0
[0.80296206],0
[0.20256083],0
[0.27135533],0
[0.23674157],1
[0.54255635],1
[0.52712834],0
[0.35351878],0
[0.49130997],0
[0.22640319],0
[0.21193661],0
[0.0999492],0
[0.41531947],1
[0.07474446],0
[0.2778126],0
[0.12531735],0
[0.57404727],1
[0.14348334],0
[0.6424969],1
[0.25570223],1
[0.20289308],1
[0.12654278],0
[0.16593195],0
[0.17377913],0
[0.27016073],0
[0.18171242],0
[0.03670244],0
[0.13015863],0
[0.27316022],0
[0.4312831],0
[0.21644317],0
[0.15311909],0
[0.15555574],0
[0.13577315],0
[0.44613335],0
[0.30577886],0
[0.17224531],0
[0.1963285],0
[0.21017295],0
[0.18139979],0
[0.2019573],0
[0.41029474],0
[0.20057946],0
[0.23100412],0
[0.10494316],0
[0.632012],0
[0.29214555],0
[0.21232362],0
[0.21412817],0
[0.4507033],0
[0.54126394],1
[0.2045257],0
[0.13882549],0
[0.7030568],0
[0.13160925],0
[0.5743282],0
[0.28907657],0
[0.44736212],0
[0.1707016],1
[0.68142456],0
[0.1488721],0
[0.5312764],0
[0.43152785],0
[0.33497196],1
[0.9010229],1
[0.13332728],1
[0.13666336],0
[0.15546653],1
[0.24310902],0
[0.5551973],0
[0.24809904],0
[0.13138065],0
[0.6036941],1
[0.19954939],0
[0.15440947],0
[0.8106798],1
[0.07158596],0
[0.21125968],1
[0.29101992],0
[0.04661494],0
[0.5967468],1
[0.2907562],0
[0.634568],1
[0.29302025],0
[0.18702859],0
[0.3983925],0
[0.22156157],0
[0.14650734],0
[0.1855097],0
[0.8972392],1
[0.30294898],0
[0.18466295],0
[0.19654176],0
