predicted_test,true_test
[0.4548483],1
[0.08105808],1
[0.08277797],1
[0.08139271],1
[0.08216217],1
[0.0814546],1
[0.08281252],1
[0.08168702],1
[0.08179367],1
[0.08299642],1
[0.0824331],1
[0.19630376],1
[0.1957993],1
[0.19499773],1
[0.19923139],1
[0.1968589],1
[0.19652736],1
[0.19782092],1
[0.19463556],1
[0.1944128],1
[0.19351569],1
[0.03839527],0
[0.03840942],0
[0.03839348],0
[0.03843361],0
[0.03849702],0
[0.03851252],0
[0.03856283],0
[0.03832418],0
[0.03856579],0
[0.03818317],0
[0.12491775],1
[0.12435541],1
[0.125417],1
[0.1247819],1
[0.12343565],1
[0.12446148],1
[0.12558329],1
[0.12625578],1
[0.1245801],1
[0.12603533],1
[0.23468918],1
[0.23468918],1
[0.23468918],1
[0.23468918],1
[0.23468918],1
[0.23468918],1
[0.23468918],1
[0.23468918],1
[0.23468918],1
[0.23468918],1
[0.06342936],1
[0.06268816],1
[0.06324112],1
[0.06331542],1
[0.06279366],1
[0.06375823],1
[0.0634035],1
[0.06420705],1
[0.06299665],1
[0.06320735],1
[0.08283494],0
[0.0834071],0
[0.08266666],0
[0.08268093],0
[0.08375422],0
[0.08295549],0
[0.08284861],0
[0.08294929],0
[0.08289748],0
[0.0826991],0
[0.05345502],0
[0.05351399],0
[0.05328045],0
[0.05329946],0
[0.05326506],0
[0.05337422],0
[0.05315732],0
[0.05327185],0
[0.05330706],0
[0.05318489],0
[0.04206133],0
[0.04197075],0
[0.04207303],0
[0.04199594],0
[0.04195201],0
[0.04197867],0
[0.0419062],0
[0.04192442],0
[0.0419265],0
[0.04206467],0
[0.02578811],0
[0.0650206],0
[0.06434581],0
[0.06525873],0
[0.06452],0
[0.06373993],0
[0.06464348],0
[0.32329097],0
[0.32180282],0
[0.3208639],0
[0.3216701],0
[0.32311103],0
[0.3230125],0
[0.3232587],0
[0.32436466],0
[0.32183692],0
[0.3221285],0
[0.10851104],1
[0.11469421],1
[0.10993876],1
[0.11283467],1
[0.11405259],1
[0.11198585],1
[0.11177576],1
[0.11119313],1
[0.11020821],1
[0.10520405],1
[0.16984288],1
[0.16984288],1
[0.16984288],1
[0.16984288],1
[0.16984288],1
[0.16984288],1
[0.16984288],1
[0.16984288],1
[0.16984288],1
[0.16984288],1
[0.24254239],0
[0.24225393],0
[0.24246852],0
[0.24234563],0
[0.24215591],0
[0.24220978],0
[0.07008219],0
[0.06937859],0
[0.06904901],0
[0.0704354],0
[0.06953885],0
[0.07076288],0
[0.06975149],0
[0.06955805],0
[0.07121345],0
[0.06933465],0
[0.03088525],0
[0.03088839],0
[0.0305512],0
[0.03098714],0
[0.03122275],0
[0.03133827],0
[0.03087683],0
[0.03097458],0
[0.03045445],0
[0.0316707],0
[0.48211074],1
[0.49274674],1
[0.47976965],1
[0.48871037],1
[0.48597643],1
[0.47510603],1
[0.486005],1
[0.48350674],1
[0.49371263],1
[0.48773915],1
[0.25329646],1
[0.23903167],1
[0.25798285],1
[0.24941097],1
[0.25112894],1
[0.24993385],1
[0.23611562],1
[0.25231785],1
[0.24665642],1
[0.24389564],1
[0.02524186],0
[0.02595038],0
[0.0257592],0
[0.02651615],0
[0.02534431],0
[0.02632591],0
[0.02498941],0
[0.02640445],0
[0.02732765],0
[0.02572241],0
[0.07147326],0
[0.4070576],1
[0.4070576],1
[0.4070576],1
[0.4070576],1
[0.4070576],1
[0.4070576],1
[0.4070576],1
[0.4070576],1
[0.4070576],1
[0.4070576],1
[0.0290041],1
[0.02848888],1
[0.14903498],1
[0.149404],1
[0.14983068],1
[0.14926665],1
[0.14953926],1
[0.1496501],1
[0.14958687],1
[0.15027967],1
[0.14926247],1
[0.14920817],1
[0.46947235],1
[0.46947235],1
[0.46947235],1
[0.46947235],1
[0.46947235],1
[0.46947235],1
[0.46947235],1
[0.46947235],1
[0.46947235],1
[0.46947235],1
[0.15678948],1
[0.16006331],1
[0.15581757],1
[0.15364467],1
[0.1584395],1
[0.15465711],1
[0.15659827],1
[0.15970239],1
[0.15674806],1
[0.16181572],1
[0.04288191],0
[0.04287876],0
[0.04298407],0
[0.04297119],0
[0.04300939],0
[0.04292709],0
[0.0429437],0
[0.04289426],0
[0.04290343],0
[0.0429534],0
[0.3340966],0
[0.33375454],0
[0.33666262],0
[0.33638006],0
[0.32754198],0
[0.33134615],0
[0.3378543],0
[0.32937312],0
[0.34116173],0
[0.33570018],0
[0.0265678],0
[0.02933955],0
[0.02616796],0
[0.0287802],0
[0.02664555],0
[0.02766922],0
[0.02770002],0
[0.02845898],0
[0.02756555],0
[0.02758406],0
[0.06705147],0
[0.14806381],0
[0.14806381],0
[0.14806381],0
[0.14806381],0
[0.14806381],0
[0.14806381],0
[0.14806381],0
[0.14806381],0
[0.14806381],0
[0.14806381],0
[0.14130312],1
[0.07547732],0
[0.07508179],0
[0.07435072],0
[0.07444236],0
[0.07401168],0
[0.0758358],0
[0.07527388],0
[0.07584202],0
[0.07620852],0
[0.0749604],0
[0.15189119],0
[0.15189119],0
[0.15189119],0
[0.15189119],0
[0.15189119],0
[0.15189119],0
[0.15189119],0
[0.15189119],0
[0.15189119],0
[0.15189119],0
[0.08837365],0
[0.08854962],0
[0.08874509],0
[0.08913233],0
[0.08844938],0
[0.08882482],0
[0.08874264],0
[0.08837143],0
[0.088819],0
[0.08898736],0
[0.41143808],0
[0.415802],0
[0.40937597],0
[0.40962797],0
[0.4109831],0
[0.41033864],0
[0.4122312],0
[0.41439125],0
[0.4115893],0
[0.41324535],0
[0.03010703],1
[0.03055389],1
[0.03003344],1
[0.03027354],1
[0.03069077],1
[0.0304609],1
[0.6647518],1
[0.6647518],1
[0.6647518],1
[0.6647518],1
[0.6647518],1
[0.6647518],1
[0.6647518],1
[0.6647518],1
[0.6647518],1
[0.6647518],1
[0.07790329],0
[0.07830927],0
[0.07748915],0
[0.07771241],0
[0.07807873],0
[0.07697917],0
[0.07743347],0
[0.07697571],0
[0.0766139],0
[0.07650629],0
[0.1601861],0
[0.1601861],0
[0.1601861],0
[0.1601861],0
[0.1601861],0
[0.1601861],0
[0.1601861],0
[0.1601861],0
[0.1601861],0
[0.1601861],0
[0.17261615],1
[0.17243005],1
[0.17247981],1
[0.17235652],1
[0.17211229],1
[0.17193045],1
[0.15231878],0
[0.15231878],0
[0.15231878],0
[0.15231878],0
[0.15231878],0
[0.15231878],0
[0.15231878],0
[0.15231878],0
[0.15231878],0
[0.15231878],0
[0.05868926],0
[0.05327111],0
[0.05903345],0
[0.05895959],0
[0.05863753],0
[0.06080395],0
[0.05614384],0
[0.05555604],0
[0.05793379],0
[0.05765103],0
[0.1985514],0
[0.1985514],0
[0.1985514],0
[0.1985514],0
[0.1985514],0
[0.1985514],0
[0.1985514],0
[0.1985514],0
[0.1985514],0
[0.1985514],0
[0.0229458],0
[0.02434981],0
[0.02465741],0
[0.02406533],0
[0.02552961],0
[0.02459895],0
[0.02463046],0
[0.02457813],0
[0.02497518],0
[0.02445525],0
[0.18312027],0
[0.18758658],0
[0.17965737],0
[0.1875569],0
[0.18322794],0
[0.18565124],0
[0.18397088],0
[0.18056305],0
[0.18043993],0
[0.18609875],0
[0.14356348],1
[0.14361235],1
[0.14560534],1
[0.14340222],1
[0.14650671],1
[0.14475617],1
[0.14195465],1
[0.14343534],1
[0.1420151],1
[0.14606152],1
[0.6191456],1
[0.6191456],1
[0.6191456],1
[0.6191456],1
[0.6191456],1
[0.6191456],1
[0.6191456],1
[0.6191456],1
[0.6191456],1
[0.6191456],1
[0.06974725],0
[0.06978367],0
[0.07419293],0
[0.07274584],0
[0.06874278],0
[0.0716715],0
[0.06916475],0
[0.07060368],0
[0.07081831],0
[0.07017744],0
[0.71390903],1
[0.71390903],1
[0.71390903],1
[0.71390903],1
[0.71390903],1
[0.71390903],1
[0.71390903],1
[0.71390903],1
[0.71390903],1
[0.71390903],1
[0.13351902],0
[0.14904098],1
[0.14904098],1
[0.14904098],1
[0.14904098],1
[0.14904098],1
[0.14904098],1
[0.14904098],1
[0.14904098],1
[0.14904098],1
[0.14904098],1
[0.04747347],0
[0.04747347],0
[0.04747347],0
[0.04747347],0
[0.04747347],0
[0.04747347],0
[0.04747347],0
[0.04747347],0
[0.04747347],0
[0.04747347],0
[0.10556189],0
[0.10556189],0
[0.10556189],0
[0.10556189],0
[0.10556189],0
[0.10556189],0
[0.10556189],0
[0.10556189],0
[0.10556189],0
[0.10556189],0
[0.09671319],0
[0.09671319],0
[0.09671319],0
[0.09671319],0
[0.09671319],0
[0.09671319],0
[0.10327063],0
[0.10493346],0
[0.10430192],0
[0.10056784],0
[0.0990408],0
[0.10380355],0
[0.10326714],0
[0.10301648],0
[0.10545953],0
[0.09946044],0
[0.41986558],1
[0.42133838],1
[0.41840357],1
[0.42287531],1
[0.41476458],1
[0.41492793],1
[0.42169118],1
[0.422609],1
[0.4229798],1
[0.42301342],1
[0.29843143],1
[0.29963058],1
[0.29258263],1
[0.2957485],1
[0.29907137],1
[0.29475695],1
[0.298231],1
[0.29379243],1
[0.29473108],1
[0.2933422],1
[0.09706741],0
[0.09688311],0
[0.09373591],0
[0.09673481],0
[0.0930462],0
[0.09604068],0
[0.09645306],0
[0.09435944],0
[0.09686705],0
[0.09314753],0
[0.04919858],0
[0.16940024],1
[0.17008366],1
[0.16999584],1
[0.1700049],1
[0.16996872],1
[0.16709529],1
[0.17324324],1
[0.16790582],1
[0.17217183],1
[0.17055665],1
[0.350076],1
[0.0643712],0
[0.3162671],1
[0.3162671],1
[0.3162671],1
[0.3162671],1
[0.3162671],1
[0.3162671],1
[0.3162671],1
[0.3162671],1
[0.3162671],1
[0.3162671],1
[0.02538744],1
[0.02548345],1
[0.02561134],1
[0.02557785],1
[0.02552898],1
[0.02556282],1
[0.0255112],1
[0.02583488],1
[0.02560078],1
[0.02535412],1
[0.03088414],0
[0.03011664],0
[0.03115399],0
[0.0332519],0
[0.03124438],0
[0.03112168],0
[0.03126331],0
[0.03082622],0
[0.03237446],0
[0.03325903],0
[0.0513197],1
[0.05115615],1
[0.05090094],1
[0.05106086],1
[0.05097367],1
[0.05105807],1
[0.0506342],1
[0.05069677],1
[0.05085251],1
[0.05088821],1
[0.04250118],0
[0.04246302],0
[0.04235939],0
[0.04267172],0
[0.04287811],0
[0.04270283],0
[0.04246163],0
[0.0431709],0
[0.04254666],0
[0.04275007],0
[0.44410995],1
[0.44410995],1
[0.44410995],1
[0.44410995],1
[0.44410995],1
[0.44410995],1
[0.44410995],1
[0.44410995],1
[0.44410995],1
[0.44410995],1
[0.03128438],0
[0.03141732],0
[0.03118426],0
[0.03126568],0
[0.03123285],0
[0.03012364],0
[0.03188892],0
[0.03117809],0
[0.03146231],0
[0.0315997],0
[0.0704951],1
[0.07016499],1
[0.07063881],1
[0.07045093],1
[0.07015877],1
[0.07052092],1
[0.07032117],1
[0.07012412],1
[0.07050383],1
[0.07060215],1
[0.03480022],0
[0.03382574],0
[0.03385639],0
[0.03337007],0
[0.03484746],0
[0.03397319],0
[0.03422109],0
[0.03340288],0
[0.03366049],0
[0.03487],0
[0.06341947],0
[0.06333014],0
[0.06415077],0
[0.06353736],0
[0.06326404],0
[0.06502306],0
[0.06459858],0
[0.0633442],0
[0.06338587],0
[0.06404872],0
[0.03464727],0
[0.03420832],0
[0.08114173],1
[0.08131185],1
[0.24222946],1
[0.24222946],1
[0.24222946],1
[0.24222946],1
[0.24222946],1
[0.24222946],1
[0.01882286],0
[0.15163083],1
[0.05817791],1
[0.05783009],1
[0.05731839],1
[0.05796806],1
[0.05797297],1
[0.05777152],1
[0.05758656],1
[0.05776299],1
[0.05779568],1
[0.05787315],1
[0.05489321],0
[0.05477584],0
[0.15290605],0
[0.15290605],0
[0.15290605],0
[0.15290605],0
[0.15290605],0
[0.15290605],0
[0.15290605],0
[0.15290605],0
[0.15290605],0
[0.15290605],0
[0.67954725],1
[0.67954725],1
[0.67954725],1
[0.67954725],1
[0.67954725],1
[0.67954725],1
[0.67954725],1
[0.67954725],1
[0.67954725],1
[0.67954725],1
[0.6274453],1
[0.6274453],1
[0.6274453],1
[0.6274453],1
[0.6274453],1
[0.6274453],1
[0.6274453],1
[0.6274453],1
[0.6274453],1
[0.6274453],1
[0.03216681],0
[0.03335995],0
[0.03187006],0
[0.03303332],0
[0.03404035],0
[0.03174247],0
[0.03291185],0
[0.03319243],0
[0.03367089],0
[0.03451502],0
[0.44864577],1
[0.44818965],1
[0.4485785],1
[0.44821975],1
[0.44800597],1
[0.44547227],1
[0.44588494],1
[0.44842646],1
[0.44458756],1
[0.45014477],1
[0.04688763],0
[0.04621473],0
[0.04661647],0
[0.04608923],0
[0.04697458],0
[0.04664386],0
[0.0464745],0
[0.04673547],0
[0.04594617],0
[0.04662734],0
[0.15744466],0
[0.15873784],0
[0.15643694],0
[0.15657496],0
[0.15712804],0
[0.15765758],0
[0.15828729],0
[0.15566388],0
[0.15674314],0
[0.15776718],0
[0.028333],0
[0.02866813],0
[0.02798141],0
[0.02810888],0
[0.02749227],0
[0.0280389],0
[0.02869515],0
[0.02924746],0
[0.02844847],0
[0.02808539],0
[0.03110824],0
[0.03065473],0
[0.03125639],0
[0.03127753],0
[0.03073337],0
[0.03089169],0
[0.03066914],0
[0.03120267],0
[0.03115319],0
[0.03066413],0
[0.25951695],0
[0.2542025],0
[0.24412689],0
[0.25136936],0
[0.25612968],0
[0.25796637],0
[0.25249052],0
[0.26010785],0
[0.24241754],0
[0.2559894],0
[0.02466341],0
[0.02547192],0
[0.02421538],0
[0.02484358],0
[0.0244429],0
[0.02338328],0
[0.02383683],0
[0.02456882],0
[0.025448],0
[0.02511588],0
[0.03641006],1
[0.03629143],1
[0.03648443],1
[0.03599466],1
[0.0359221],1
[0.03601707],1
[0.03630439],1
[0.03661102],1
[0.03632768],1
[0.03607264],1
[0.0619402],0
[0.0619402],0
[0.0619402],0
[0.0619402],0
[0.0619402],0
[0.0619402],0
[0.0619402],0
[0.0619402],0
[0.0619402],0
[0.0619402],0
[0.05678194],0
[0.05668745],0
[0.05694987],0
[0.05691741],0
[0.05687509],0
[0.05684557],0
[0.05660944],0
[0.05702996],0
[0.05651221],0
[0.05707726],0
[0.04387256],0
[0.0428405],0
[0.04686829],0
[0.04624201],0
[0.0376542],0
[0.04105328],0
[0.0474205],0
[0.04531441],0
[0.04630092],0
[0.04363105],0
[0.16752547],0
[0.1137638],1
[0.11325128],1
[0.11366983],1
[0.11270674],1
[0.11270519],1
[0.11238167],1
[0.16592105],1
[0.16183668],1
[0.17603067],1
[0.16672689],1
[0.1689006],1
[0.16555093],1
[0.16872136],1
[0.16373818],1
[0.17571798],1
[0.16166197],1
[0.02976432],0
[0.02703866],1
[0.02703866],1
[0.02703866],1
[0.02703866],1
[0.02703866],1
[0.02703866],1
[0.02703866],1
[0.02703866],1
[0.02703866],1
[0.02703866],1
[0.03001558],1
[0.02971817],1
[0.0298393],1
[0.03001828],1
[0.02979741],1
[0.02990764],1
[0.02994601],1
[0.02971971],1
[0.03001336],1
[0.02982229],1
[0.31431115],1
[0.31768402],1
[0.31807137],1
[0.31652522],1
[0.3153333],1
[0.31441864],1
[0.31621015],1
[0.3163769],1
[0.31517217],1
[0.31543395],1
[0.19488722],0
[0.19881254],0
[0.1984005],0
[0.2101822],0
[0.20038193],0
[0.18860598],0
[0.18532299],0
[0.18890116],0
[0.1961325],0
[0.20159572],0
[0.01146245],0
[0.01146245],0
[0.01146245],0
[0.01146245],0
[0.01146245],0
[0.01146245],0
[0.01146245],0
[0.01146245],0
[0.01146245],0
[0.01146245],0
[0.11902443],0
[0.11902443],0
[0.11902443],0
[0.11902443],0
[0.11902443],0
[0.11902443],0
[0.11902443],0
[0.11902443],0
[0.11902443],0
[0.11902443],0
[0.5228336],1
[0.52257013],1
[0.5231334],1
[0.52328086],1
[0.5248227],1
[0.5245976],1
[0.52576834],1
[0.5234764],1
[0.5244483],1
[0.52465606],1
[0.02201643],0
[0.02246788],0
[0.02133761],0
[0.02153475],0
[0.02244422],0
[0.0224802],0
[0.02247875],0
[0.02176567],0
[0.02221948],0
[0.0223891],0
[0.21768922],1
[0.21768922],1
[0.21768922],1
[0.21768922],1
[0.21768922],1
[0.21768922],1
[0.21768922],1
[0.21768922],1
[0.21768922],1
[0.21768922],1
[0.19694729],0
[0.19694729],0
[0.19694729],0
[0.19694729],0
[0.19694729],0
[0.19694729],0
[0.19694729],0
[0.19694729],0
[0.19694729],0
[0.19694729],0
[0.1602285],1
[0.16066594],1
[0.13695845],1
[0.13695845],1
[0.13695845],1
[0.13695845],1
[0.13695845],1
[0.13695845],1
[0.13695845],1
[0.13695845],1
[0.13695845],1
[0.13695845],1
[0.30059952],0
[0.29731253],0
[0.30064666],0
[0.30062503],0
[0.29850978],0
[0.29608238],0
[0.30382055],0
[0.30023935],0
[0.30787984],0
[0.30305532],0
[0.14043778],0
[0.14043778],0
[0.14043778],0
[0.14043778],0
[0.14043778],0
[0.14043778],0
[0.14043778],0
[0.14043778],0
[0.14043778],0
[0.14043778],0
[0.1405369],0
[0.1407437],0
[0.13925119],0
[0.14036019],0
[0.13942091],0
[0.14069289],0
[0.14035173],0
[0.13948566],0
[0.14060378],0
[0.13924223],0
[0.02513596],0
[0.02233048],0
[0.02389365],0
[0.02280461],0
[0.02301224],0
[0.02344214],0
[0.02387889],0
[0.02389055],0
[0.02361892],0
[0.02315627],0
[0.15886566],1
[0.14930603],1
[0.15432382],1
[0.14549667],1
[0.15087819],1
[0.14793658],1
[0.14286368],1
[0.16004387],1
[0.13828737],1
[0.16007656],1
[0.11341754],1
[0.11204186],1
[0.11282982],1
[0.11363991],1
[0.11245327],1
[0.11399832],1
[0.11320666],1
[0.11287691],1
[0.11305846],1
[0.11331287],1
[0.19626322],0
[0.19626322],0
[0.19626322],0
[0.19626322],0
[0.19626322],0
[0.19626322],0
[0.19626322],0
[0.19626322],0
[0.19626322],0
[0.19626322],0
[0.73897076],1
[0.32791868],1
[0.32791868],1
[0.2772642],0
[0.2772642],0
[0.2772642],0
[0.2772642],0
[0.2772642],0
[0.2772642],0
[0.2772642],0
[0.2772642],0
[0.2772642],0
[0.2772642],0
[0.15801562],1
[0.15801562],1
[0.15801562],1
[0.15801562],1
[0.15801562],1
[0.15801562],1
[0.15801562],1
[0.15801562],1
[0.15801562],1
[0.15801562],1
[0.01940143],0
[0.01924814],0
[0.01887424],0
[0.01974687],0
[0.01938454],0
[0.01934889],0
[0.01916753],0
[0.01986462],0
[0.01888104],0
[0.01920299],0
[0.45729172],1
[0.45301935],1
[0.45478314],1
[0.45660985],1
[0.45388225],1
[0.45383292],1
[0.45485422],1
[0.45370087],1
[0.45482296],1
[0.45591083],1
[0.08582225],0
[0.08594307],0
[0.08457144],0
[0.08519724],0
[0.08466814],0
[0.08568425],0
[0.08479737],0
[0.08388317],0
[0.08505081],0
[0.08389829],0
[0.16578668],0
[0.16578668],0
[0.16578668],0
[0.16578668],0
[0.16578668],0
[0.16578668],0
[0.16578668],0
[0.16578668],0
[0.16578668],0
[0.16578668],0
[0.49827588],1
[0.49827588],1
[0.25065392],1
[0.25191852],1
[0.2507321],1
[0.25284234],1
[0.25270888],1
[0.25138432],1
[0.25143337],1
[0.25308356],1
[0.25145245],1
[0.2532805],1
[0.07492569],0
[0.07581996],0
[0.07440712],0
[0.07304726],0
[0.07217672],0
[0.07475286],0
[0.0738626],0
[0.07440101],0
[0.07474143],0
[0.07494128],0
[0.08432806],1
[0.08429661],1
[0.08201961],1
[0.08489691],1
[0.0833162],1
[0.0829905],1
[0.08426404],1
[0.08213881],1
[0.08233272],1
[0.08342712],1
[0.22862862],0
[0.22825179],0
[0.22803712],0
[0.23328014],0
[0.22757052],0
[0.22978953],0
[0.22761483],0
[0.23236866],0
[0.23059025],0
[0.22672322],0
[0.26088762],0
[0.14206754],0
[0.14170781],0
[0.14049476],0
[0.14259008],0
[0.1421065],0
[0.14298496],0
[0.140747],0
[0.1432738],0
[0.14393301],0
[0.14303812],0
[0.1380703],1
[0.14101376],1
[0.13997896],1
[0.14241591],1
[0.13911623],1
[0.13917884],1
[0.14389591],1
[0.139758],1
[0.13849008],1
[0.13835894],1
[0.09213246],1
[0.091967],1
[0.0931835],1
[0.09215809],1
[0.09197377],1
[0.093223],1
[0.09194641],1
[0.09213578],1
[0.09251306],1
[0.09263271],1
[0.06176897],0
[0.06159037],0
[0.06142449],0
[0.06131503],0
[0.06108169],0
[0.06134588],0
[0.21166433],1
[0.21166433],1
[0.21166433],1
[0.21166433],1
[0.21166433],1
[0.21166433],1
[0.21166433],1
[0.21166433],1
[0.21166433],1
[0.21166433],1
[0.0882696],0
[0.08861967],0
[0.08895238],0
[0.08890127],0
[0.08860718],0
[0.08921523],0
[0.08894728],0
[0.08906443],0
[0.0888807],0
[0.08884896],0
[0.02627016],0
[0.08502258],0
[0.08835839],0
[0.07960413],0
[0.08418049],0
[0.08457639],0
[0.0878478],0
[0.08498805],0
[0.08748689],0
[0.08958887],0
[0.08842545],0
