predicted_val,true_val
[0.27427512],0
[0.7496286],1
[0.44891155],1
[0.46631616],1
[0.34100023],0
[0.3791203],1
[0.2082377],0
[0.45240048],0
[0.18316062],0
[0.3106082],0
[0.43295944],1
[0.40222287],1
[0.24991035],0
[0.21543309],0
[0.1110038],1
[0.5741204],1
[0.33425424],0
[0.45997196],1
[0.09367254],0
[0.24324287],0
[0.1741167],0
[0.08866694],0
[0.132609],0
[0.4212244],0
[0.23093072],0
[0.70614105],1
[0.01098171],0
[0.23103589],1
[0.19813046],0
[0.5936911],1
[0.31159344],0
[0.16832207],1
[0.64113283],1
[0.36048856],0
[0.15489952],1
[0.2109493],1
[0.41256285],0
[0.40178412],0
[0.20171045],1
[0.14467612],0
[0.83312035],1
[0.559555],1
[0.5621302],1
[0.27570355],0
[0.29898873],0
[0.7614956],1
[0.44572777],0
[0.4182488],1
[0.1746422],0
[0.4596146],1
[0.12937199],0
[0.42304158],1
[0.7757822],0
[0.31609926],1
[0.35510135],0
[0.23411499],0
[0.603972],1
[0.4175853],1
[0.5934106],0
[0.18571497],1
[0.22122175],0
[0.84025866],1
[0.613428],1
[0.09078284],0
[0.09181041],0
[0.26977932],0
[0.45989087],0
[0.29941753],1
[0.5935053],0
[0.42537433],1
[0.7028765],1
[0.6158638],1
[0.55696756],0
[0.7933677],1
[0.47145218],0
[0.6858918],0
[0.32473427],1
[0.39914763],1
[0.0426589],0
[0.5941112],0
[0.4602844],0
[0.367913],0
[0.513898],1
[0.2624858],0
[0.19934548],0
[0.19359425],0
[0.25720695],1
[0.6472254],1
[0.12852094],0
[0.8812608],1
[0.4317539],1
[0.3231689],0
[0.8788984],1
[0.17331262],0
[0.30843756],0
[0.17166936],0
[0.34726608],1
[0.1842606],1
[0.7783077],1
[0.30957085],0
[0.19969179],1
[0.18386349],1
[0.6260695],1
[0.6528449],1
[0.09785631],0
[0.21985343],1
[0.58050627],0
[0.38881657],0
[0.08036981],0
[0.20159964],0
[0.39075434],0
[0.6271002],0
[0.11860802],0
[0.21769126],0
[0.14857227],0
[0.06700146],0
[0.5140439],0
[0.8297031],1
[0.34494278],0
[0.13495371],0
[0.48563948],1
[0.6906547],0
[0.653849],1
[0.06700146],0
[0.06382715],0
[0.41546634],0
[0.31073642],0
[0.48919132],1
[0.35570627],1
[0.65922624],1
[0.86145574],1
[0.21695319],0
[0.34897715],0
[0.46796158],0
[0.51322395],0
[0.359798],1
[0.13615476],0
[0.9359965],1
[0.10813283],0
[0.2527444],0
[0.10104746],0
[0.87301415],1
[0.27273455],0
[0.4765345],0
[0.59341216],1
[0.54998565],0
[0.4630609],1
[0.01344625],0
[0.05990962],0
[0.1567072],0
[0.31856507],0
[0.35822126],0
[0.25957462],1
[0.37840357],1
[0.06062275],0
[0.06700146],0
[0.07889818],0
[0.12274798],0
[0.28962344],1
[0.44834718],0
[0.08911075],1
[0.4014139],1
[0.28051302],0
[0.06252128],0
[0.27666155],0
[0.52578276],0
[0.5817918],1
[0.29224718],0
[0.27754423],0
[0.16372459],0
[0.55009186],0
[0.08009676],0
[0.45911708],1
[0.78521544],1
[0.3186947],0
[0.7289665],1
[0.127355],0
[0.22111636],1
[0.42071658],0
[0.83605343],1
[0.45025745],0
[0.1868232],1
[0.5577548],0
[0.45419464],0
[0.05915342],0
[0.06846041],0
[0.34013778],0
[0.12213095],0
[0.43394756],1
[0.5422146],1
[0.37787673],1
[0.34618157],0
[0.19217753],1
[0.61092716],1
[0.41207835],1
[0.7789532],1
[0.39048463],0
[0.0470157],0
[0.17419297],1
[0.07647072],1
[0.8808843],1
[0.6928336],0
[0.03334704],0
[0.29804364],0
[0.7331547],1
[0.59294057],1
[0.25935274],0
[0.88262534],0
[0.13399488],0
[0.43552658],0
[0.41222268],0
[0.57692546],1
[0.53087044],1
[0.56385064],1
[0.58894366],0
[0.11702968],0
[0.72487813],1
[0.09145261],0
[0.1155125],0
[0.48685482],1
[0.48442325],0
[0.19831735],1
[0.42010224],0
[0.15542455],0
[0.673378],0
[0.2923715],1
[0.5737839],0
[0.43776202],0
[0.151515],1
[0.37566736],1
[0.25326276],0
[0.24378558],1
[0.04149008],1
[0.5034531],1
[0.25088486],1
[0.5618852],1
[0.73353744],1
[0.33931908],0
[0.24164969],0
[0.57518727],1
[0.66416246],0
[0.35761604],0
[0.59901345],1
[0.3377775],1
[0.23032741],0
[0.3183225],1
[0.09325043],0
[0.47208586],1
[0.13659741],0
[0.6173801],1
[0.41122848],0
[0.11302195],0
[0.2925588],0
[0.23595513],0
[0.51741683],1
[0.5237119],1
[0.1659148],0
[0.45304474],0
[0.24629292],1
[0.06699018],0
[0.35372385],0
[0.6958766],0
[0.5486058],1
[0.04880172],0
[0.5392022],0
[0.08758904],0
[0.44553265],0
[0.35963497],0
[0.5617612],1
[0.3507213],0
[0.24811284],1
[0.06700146],0
[0.23477899],0
[0.85043037],0
[0.05665341],0
[0.41640112],0
[0.39135003],0
[0.3141089],1
[0.36575887],1
[0.6954088],1
[0.16854888],1
[0.6199262],0
[0.33621058],0
[0.44106698],0
[0.6642946],1
[0.2439835],0
[0.82261354],1
[0.5965114],0
[0.00602286],0
[0.23440611],0
[0.11995228],0
[0.2753733],0
[0.3723871],1
[0.14128235],1
[0.35025048],0
[0.6440845],1
[0.8823794],1
[0.21453086],0
[0.54626834],1
[0.5208472],1
[0.7316669],0
[0.235635],0
[0.07382466],0
[0.43445355],1
[0.5243748],1
[0.20569989],1
[0.45295563],0
[0.17436296],0
[0.31228453],1
[0.90496117],1
[0.02091567],0
[0.26571593],0
[0.10914768],0
[0.34135383],0
[0.5527142],1
[0.27891135],1
[0.31057715],0
[0.35954836],1
[0.02536235],0
[0.7763073],1
[0.06415666],0
[0.608663],1
[0.6048508],1
[0.37242487],0
[0.26571244],0
[0.41926947],0
[0.5496079],0
[0.19705275],0
[0.11549729],0
[0.06913199],0
[0.3409665],1
[0.22089635],0
[0.07215671],0
[0.26515156],1
[0.42742208],1
[0.4385936],0
[0.9298817],1
[0.5083591],0
[0.27470398],0
[0.11854044],0
[0.25668332],0
[0.49476594],0
[0.35816693],0
[0.5844703],0
[0.34983623],1
[0.4479287],0
[0.16553628],0
[0.3283536],0
[0.7212815],1
[0.23138282],1
[0.23092324],0
[0.47031325],0
[0.24515492],0
[0.40287468],1
[0.05022477],0
[0.09790019],0
[0.42751488],0
[0.07718981],0
[0.13004163],0
[0.48777816],1
[0.1886003],0
[0.5073402],1
[0.38338184],0
[0.07471982],0
[0.17786889],0
[0.40652847],0
[0.2810486],0
[0.41163978],0
[0.1839979],0
[0.38780817],1
[0.18713738],0
[0.18029773],0
[0.47099873],0
[0.79506904],1
[0.16709128],0
[0.04272711],0
[0.38878965],0
[0.2703455],0
[0.16807672],0
[0.08936326],0
[0.24049208],0
[0.6756586],1
[0.2606449],0
[0.7166755],1
[0.17363952],0
[0.5905212],1
[0.26064909],0
[0.27712348],1
[0.761364],1
[0.3801913],1
[0.19933283],1
[0.48590583],1
[0.6026108],1
[0.14120646],0
[0.07237858],0
[0.1136861],0
[0.46122363],0
[0.06700146],0
[0.51680094],0
[0.1858119],0
[0.58672386],1
[0.183117],0
[0.28464523],0
[0.5341948],1
[0.6143133],1
[0.3436464],0
[0.45601144],0
[0.3764278],0
[0.74155754],1
[0.12416366],0
[0.16265026],0
[0.70056236],1
[0.39065063],0
[0.86259776],0
[0.14767693],0
[0.20133086],0
[0.10440499],0
[0.38787025],0
[0.4200385],0
[0.46778977],0
[0.09278491],0
[0.10234743],0
[0.0328069],0
[0.6791611],1
[0.5672572],1
[0.17596644],1
[0.12457883],0
[0.31515652],0
[0.282152],0
[0.33896822],0
[0.2547115],1
[0.27433],0
[0.44545248],0
[0.71353066],1
[0.44710514],0
[0.4494461],0
[0.2662956],0
[0.2262956],0
[0.3837989],0
[0.3967237],1
[0.24374801],0
[0.6340542],1
[0.47532523],0
[0.71095973],1
[0.80056494],1
[0.4878222],0
[0.30548185],1
[0.3115373],1
[0.3730766],0
[0.14384893],0
[0.6108133],0
[0.07904594],0
[0.31966123],0
[0.38262236],0
[0.47270894],1
[0.06694245],0
[0.83436674],0
[0.41134706],1
[0.68155235],1
[0.10357014],0
[0.28257707],1
[0.37895593],0
[0.19155814],0
[0.16348727],0
[0.39755645],0
[0.35362074],0
[0.07222617],0
[0.30968705],1
[0.30442393],0
[0.24889235],1
[0.05957404],0
[0.16171786],0
[0.099498],0
[0.17611293],0
[0.16436088],1
[0.42494673],1
[0.51767236],1
[0.64778405],1
[0.33823392],0
[0.12613311],0
[0.3362788],1
[0.64886594],1
[0.04964878],0
[0.26183704],0
[0.08911162],0
[0.11482284],0
[0.5586716],1
[0.19327614],0
[0.4857837],0
[0.11712099],0
[0.59424233],0
[0.7589103],1
[0.5658182],1
[0.75084573],1
[0.23017175],1
[0.48571163],0
[0.76418465],1
[0.16202566],0
[0.1419734],1
[0.59252733],1
[0.24963708],0
[0.5462711],1
[0.36782634],0
[0.39697006],1
[0.4388505],0
[0.06700146],0
[0.1461191],0
[0.82964313],1
[0.48256785],0
[0.5343078],0
[0.66234285],1
[0.26247954],0
[0.69447654],1
[0.47042176],1
[0.28238466],0
[0.57047933],0
[0.23753873],1
[0.43875703],0
[0.2266254],0
[0.44481426],0
[0.6792712],0
[0.1634551],0
[0.63555884],1
[0.29246247],1
[0.66759306],0
[0.27017647],0
[0.42531955],1
[0.566526],0
[0.3820828],1
[0.247943],0
[0.23314929],1
[0.15603215],0
[0.75976557],1
[0.16905099],0
[0.87663794],1
[0.48917764],0
[0.50619096],0
[0.6592532],1
[0.43945652],1
[0.3798933],0
[0.24554707],0
[0.11171032],0
[0.8136072],0
[0.52354085],1
[0.1208996],0
[0.05847636],0
[0.12120954],0
[0.41917142],0
[0.1736656],0
[0.19882585],0
[0.54364353],0
[0.36880082],0
[0.35395208],0
[0.2137684],0
[0.29607746],1
[0.62484324],1
[0.4623024],1
[0.5223979],0
[0.3692969],0
[0.20768765],0
[0.7830053],1
[0.31987843],1
[0.10894426],0
[0.23005347],0
[0.4027055],0
[0.44911608],1
[0.23653573],0
[0.3229143],1
[0.25110868],0
[0.40208587],0
[0.23779224],0
[0.18648826],0
[0.13264419],0
[0.07322813],0
[0.23145084],0
[0.5964566],1
[0.2825675],0
[0.91637427],1
[0.36319104],0
[0.23379545],0
[0.34879145],0
[0.08768991],0
[0.4209644],0
[0.5095274],1
[0.18396507],0
[0.3348015],0
[0.44969603],1
[0.9871551],0
[0.21356344],0
[0.12519853],0
[0.2036975],0
[0.67342734],1
[0.36894935],0
[0.56690073],0
[0.7361235],1
[0.27309066],1
[0.589639],1
[0.384921],0
[0.73594457],1
[0.6086645],1
[0.34946018],0
[0.00998409],0
[0.72221416],0
[0.06325766],0
[0.13811323],0
[0.43760958],1
[0.75300914],1
[0.35322767],0
[0.03142977],1
[0.14235231],0
[0.24253179],1
[0.2044062],0
[0.6490353],0
[0.7017396],1
[0.10525273],0
[0.23520131],0
[0.32271913],0
[0.76679957],1
[0.30964833],0
[0.16416362],0
[0.7286478],0
[0.48487383],0
[0.33511955],0
[0.09255805],0
[0.29529515],0
[0.14716741],0
[0.4555621],0
[0.46082157],0
[0.12951759],0
[0.30771327],0
[0.06150136],0
[0.05607135],0
[0.6471685],1
[0.47448063],1
[0.506483],0
[0.32386696],0
[0.7526101],1
[0.61976516],1
[0.358016],1
[0.42450407],1
[0.9419267],1
[0.8289672],1
[0.3256954],1
[0.40384057],0
[0.70925266],0
[0.05951383],0
[0.4665836],1
[0.16963525],0
[0.8961736],1
[0.14030078],1
[0.18290344],0
[0.13628207],0
[0.21118864],0
[0.09952836],0
[0.11099683],0
[0.18794237],0
[0.40385726],0
[0.31240767],0
[0.18580428],0
[0.3540951],1
[0.81635696],1
[0.22441703],0
[0.20006372],0
[0.6058153],1
[0.8687208],1
[0.06884585],0
[0.15506425],1
[0.5040551],0
[0.10113339],0
[0.2832046],1
[0.49642467],1
[0.47224846],0
[0.66012216],1
[0.5519373],0
[0.37043267],1
[0.13980623],0
[0.7275694],0
[0.51498437],1
[0.7419087],1
[0.1240106],0
[0.20009649],0
[0.3345989],0
[0.15333354],0
[0.7353915],1
[0.50183064],0
[0.41017708],1
[0.547192],0
[0.14260545],0
[0.43428093],0
[0.5078099],0
[0.55271083],0
[0.09984644],0
[0.45888907],0
[0.6407108],0
[0.41047442],0
[0.44321913],0
[0.2643047],1
[0.5862868],1
[0.35658833],0
[0.45109516],0
[0.4432311],0
[0.3920185],0
[0.23632899],0
[0.16596694],0
[0.45011887],1
[0.10137014],0
[0.6568999],0
[0.16340168],0
[0.72345936],1
[0.0459956],0
[0.37281317],1
[0.4427237],1
[0.27075514],1
[0.2745051],0
[0.21567915],0
[0.16619033],0
[0.27579746],0
[0.26967534],0
[0.02630916],0
[0.1091084],0
[0.3174883],0
[0.63758904],0
[0.2649212],0
[0.21644889],0
[0.25235975],0
[0.23717955],0
[0.2973326],0
[0.4141199],0
[0.32107034],0
[0.27117282],0
[0.32425758],0
[0.23150551],0
[0.26737872],0
[0.43805763],0
[0.11025713],0
[0.44732547],0
[0.08079909],0
[0.7342909],0
[0.2987039],0
[0.27062497],0
[0.22530854],0
[0.34778422],0
[0.46041048],1
[0.2123741],0
[0.19788375],0
[0.80816454],0
[0.49637744],0
[0.28947285],0
[0.53981215],0
[0.36235595],0
[0.29497007],1
[0.712563],0
[0.16351837],0
[0.7072268],0
[0.4296726],0
[0.38799798],1
[0.83290255],1
[0.10501029],1
[0.15451913],0
[0.46449217],1
[0.48377967],0
[0.4108906],0
[0.14581652],0
[0.11498288],0
[0.4427982],1
[0.3635403],0
[0.06493635],0
[0.6849474],1
[0.05532064],0
[0.15457289],1
[0.5763575],0
[0.05009917],0
[0.74761415],1
[0.25765383],0
[0.6605517],1
[0.41899452],0
[0.28624585],0
[0.56649226],0
[0.14123191],0
[0.23374341],0
[0.2330228],0
[0.9087768],1
[0.48627695],0
[0.3411297],0
[0.42797703],0
[0.5911207],1
[0.61040384],1
[0.60558224],1
[0.59576684],1
[0.60550666],1
[0.5670105],1
[0.58870256],1
[0.5891855],1
[0.58261746],1
[0.59807277],1
[0.21281174],0
[0.2088054],0
[0.20954588],0
[0.2090317],0
[0.20630282],0
[0.20623353],0
[0.21104054],0
[0.21098177],0
[0.21311888],0
[0.20888428],0
[0.13945772],1
[0.1294779],1
[0.14097817],1
[0.12810634],1
[0.13569848],1
[0.13429818],1
[0.13078499],1
[0.1380205],1
[0.140074],1
[0.13190861],1
[0.15135159],0
[0.19613959],0
[0.16031921],0
[0.208169],0
[0.19600038],0
[0.19304425],0
[0.15723267],0
[0.14112067],0
[0.22611569],0
[0.21388245],0
[0.25994205],1
[0.2652768],1
[0.27281457],1
[0.27394202],1
[0.2692269],1
[0.27065212],1
[0.26922548],1
[0.2727271],1
[0.2639393],1
[0.26114494],1
[0.3006314],0
[0.3006314],0
[0.3006314],0
[0.3006314],0
[0.3006314],0
[0.3006314],0
[0.3006314],0
[0.3006314],0
[0.3006314],0
[0.3006314],0
[0.13242812],1
[0.13471909],1
[0.13169543],1
[0.13388011],1
[0.1344653],1
[0.13229504],1
[0.13216096],1
[0.13260554],1
[0.13461894],1
[0.1359592],1
[0.30941305],0
[0.30857635],0
[0.30252582],0
[0.3172536],0
[0.30897057],0
[0.31171325],0
[0.30855566],0
[0.31500155],0
[0.31281698],0
[0.32359216],0
[0.5592551],0
[0.5664203],0
[0.56467366],0
[0.55673295],0
[0.5599985],0
[0.56823176],0
[0.58506936],0
[0.5629862],0
[0.5758607],0
[0.5597544],0
[0.2352586],1
[0.23560715],1
[0.23617494],1
[0.23642685],1
[0.23532939],1
[0.23719913],1
[0.23576084],1
[0.23702121],1
[0.23517032],1
[0.23451382],1
[0.10595938],0
[0.1056355],0
[0.10570603],0
[0.106179],0
[0.10689449],0
[0.10637109],0
[0.10640582],0
[0.10768146],0
[0.10606485],0
[0.10600112],0
[0.7397354],1
[0.74026734],1
[0.7482354],1
[0.74877626],1
[0.73991805],1
[0.7428305],1
[0.12856157],1
[0.13646643],1
[0.13403146],1
[0.12281603],1
[0.12750924],1
[0.13718635],1
[0.1312666],1
[0.12326834],1
[0.14478496],1
[0.13155816],1
[0.35447744],1
[0.34385437],1
[0.32914704],1
[0.3839051],1
[0.3461627],1
[0.34736985],1
[0.3372132],1
[0.3652471],1
[0.33917046],1
[0.34657374],1
[0.42622337],0
[0.42622337],0
[0.42622337],0
[0.42622337],0
[0.42622337],0
[0.42622337],0
[0.42622337],0
[0.42622337],0
[0.42622337],0
[0.42622337],0
[0.47206828],1
[0.47206828],1
[0.47206828],1
[0.47206828],1
[0.47206828],1
[0.47206828],1
[0.2146831],1
[0.21701291],1
[0.21496446],1
[0.21107566],1
[0.21092662],1
[0.22005418],1
[0.20417489],1
[0.21915403],1
[0.20760892],1
[0.21088776],1
[0.3838558],0
[0.3838558],0
[0.3838558],0
[0.3838558],0
[0.3838558],0
[0.3838558],0
[0.3838558],0
[0.3838558],0
[0.3838558],0
[0.3838558],0
[0.6449658],0
[0.6449658],0
[0.6449658],0
[0.6449658],0
[0.6449658],0
[0.6449658],0
[0.6449658],0
[0.6449658],0
[0.6449658],0
[0.6449658],0
[0.5677361],0
[0.58881235],0
[0.58506846],0
[0.5816715],0
[0.5829454],0
[0.57503915],0
[0.5696301],0
[0.5879735],0
[0.5861863],0
[0.5832437],0
[0.50298107],1
[0.5033542],1
[0.5041753],1
[0.5014472],1
[0.50239533],1
[0.4944918],1
[0.50710386],1
[0.49556294],1
[0.50565666],1
[0.50047493],1
[0.34301433],0
[0.33875728],0
[0.34876758],0
[0.33510354],0
[0.3407406],0
[0.33076274],0
[0.33938432],0
[0.346084],0
[0.34333113],0
[0.34387636],0
[0.1823404],1
[0.17987235],1
[0.18724006],1
[0.19276282],1
[0.17560565],1
[0.17630996],1
[0.17612736],1
[0.18425454],1
[0.18128166],1
[0.17922449],1
[0.6722546],1
[0.6722546],1
[0.6722546],1
[0.6722546],1
[0.6722546],1
[0.6722546],1
[0.6722546],1
[0.6722546],1
[0.6722546],1
[0.6722546],1
[0.6521598],0
[0.6521598],0
[0.6521598],0
[0.6521598],0
[0.6521598],0
[0.6521598],0
[0.09173086],0
[0.09048121],0
[0.08957401],0
[0.08655841],0
[0.08797184],0
[0.09162845],0
[0.08910437],0
[0.08739089],0
[0.09142194],0
[0.08974558],0
[0.20791623],0
[0.20791623],0
[0.20791623],0
[0.20791623],0
[0.20791623],0
[0.20791623],0
[0.44910032],0
[0.3407202],0
[0.3586263],0
[0.33859247],0
[0.34725985],0
[0.35196534],0
[0.3437578],0
[0.34970745],0
[0.34971645],0
[0.35361674],0
[0.3508431],0
[0.42429975],0
[0.42429975],0
[0.42429975],0
[0.42429975],0
[0.42429975],0
[0.42429975],0
[0.42429975],0
[0.42429975],0
[0.42429975],0
[0.42429975],0
[0.05951557],0
[0.05914019],0
[0.05960269],0
[0.05963591],0
[0.05910961],0
[0.05928854],0
[0.23388381],0
[0.2334006],0
[0.24461287],0
[0.24465531],0
[0.22619173],0
[0.23147129],0
[0.2662724],0
[0.22041818],0
[0.2588832],0
[0.22177145],0
[0.06660412],0
[0.07034963],0
[0.5707033],0
[0.5720258],0
[0.5744276],0
[0.57360226],0
[0.56799865],0
[0.57325816],0
[0.5723998],0
[0.57612604],0
[0.57416546],0
[0.5667381],0
[0.81862456],1
[0.8309146],1
[0.8068018],1
[0.7946611],1
[0.81614316],1
[0.8036525],1
[0.8295967],1
[0.8118394],1
[0.81411344],1
[0.8243667],1
[0.49751332],0
[0.4793556],0
[0.4797921],0
[0.51313585],0
[0.47781086],0
[0.4879459],0
[0.50897753],0
[0.48237693],0
[0.47818547],0
[0.48489243],0
[0.44401544],1
[0.4338808],1
[0.4428716],1
[0.44559953],1
[0.44291016],1
[0.4438796],1
[0.4634985],1
[0.4521636],1
[0.44910473],1
[0.44752744],1
[0.5188207],1
[0.5188207],1
[0.5188207],1
[0.5188207],1
[0.5188207],1
[0.5188207],1
[0.5188207],1
[0.5188207],1
[0.5188207],1
[0.5188207],1
[0.3900007],1
[0.3900007],1
[0.3900007],1
[0.3900007],1
[0.3900007],1
[0.3900007],1
[0.3900007],1
[0.3900007],1
[0.3900007],1
[0.3900007],1
[0.32074246],0
[0.32074246],0
[0.32074246],0
[0.32074246],0
[0.32074246],0
[0.32074246],0
[0.32074246],0
[0.32074246],0
[0.32074246],0
[0.32074246],0
[0.16451313],0
[0.18563464],1
[0.18094695],1
[0.1526803],1
[0.18513022],1
[0.1929892],1
[0.18149091],1
[0.16123095],1
[0.15556125],1
[0.16363546],1
[0.19927211],1
[0.2896354],0
[0.2896354],0
[0.2896354],0
[0.2896354],0
[0.2896354],0
[0.2896354],0
[0.2896354],0
[0.2896354],0
[0.2896354],0
[0.2896354],0
[0.49172255],1
[0.49172255],1
[0.49172255],1
[0.49172255],1
[0.49172255],1
[0.49172255],1
[0.49172255],1
[0.49172255],1
[0.49172255],1
[0.49172255],1
[0.4646255],1
[0.8333063],1
[0.8134563],1
[0.8154746],1
[0.80598],1
[0.82568324],1
[0.8243421],1
[0.80393183],1
[0.82216156],1
[0.8122286],1
[0.831328],1
[0.39270824],1
[0.38040337],1
[0.3924659],1
[0.4051676],1
[0.38735536],1
[0.34747332],1
[0.41505474],1
[0.37648553],1
[0.39876905],1
[0.38061243],1
[0.53267056],0
[0.5513505],0
[0.55858284],0
[0.5218489],0
[0.5105889],0
[0.5244424],0
[0.5346617],0
[0.5408813],0
[0.553416],0
[0.5156246],0
[0.35382387],1
[0.35382387],1
[0.35382387],1
[0.35382387],1
[0.35382387],1
[0.35382387],1
[0.35382387],1
[0.35382387],1
[0.35382387],1
[0.35382387],1
[0.8761863],0
[0.8863042],0
[0.88737464],0
[0.880148],0
[0.88449806],0
[0.882522],0
[0.88395077],0
[0.88254833],0
[0.8920509],0
[0.88829803],0
[0.53619087],1
[0.54485595],1
[0.5290781],1
[0.543403],1
[0.54453796],1
[0.5453151],1
[0.55667776],1
[0.54512644],1
[0.55667526],1
[0.5501219],1
[0.24597496],0
[0.24597496],0
[0.24597496],0
[0.24597496],0
[0.24597496],0
[0.24597496],0
[0.24597496],0
[0.24597496],0
[0.24597496],0
[0.24597496],0
[0.31244543],0
[0.3600925],0
[0.35103807],0
[0.34363127],0
[0.3302375],0
[0.33250257],0
[0.33131438],0
[0.34424776],0
[0.35824403],0
[0.31327596],0
[0.21073562],1
[0.21108124],1
[0.21338236],1
[0.20792802],1
[0.21108764],1
[0.20993283],1
[0.21072662],1
[0.20876054],1
[0.20926641],1
[0.20844771],1
[0.32924062],0
[0.30356443],1
[0.2749256],0
[0.35718414],0
[0.35718414],0
[0.35718414],0
[0.35718414],0
[0.35718414],0
[0.35718414],0
[0.35718414],0
[0.35718414],0
[0.35718414],0
[0.35718414],0
[0.16199003],0
[0.16465214],0
[0.17026523],0
[0.1635575],0
[0.16785215],0
[0.16806683],0
[0.1634087],0
[0.16633908],0
[0.1656659],0
[0.16322325],0
[0.2606755],0
[0.2622016],0
[0.26851252],0
[0.25387862],0
[0.24531098],0
[0.26154187],0
[0.25676516],0
[0.26510495],0
[0.25994983],0
[0.26775736],0
[0.55982053],0
[0.5562284],0
[0.5599846],0
[0.56031483],0
[0.55615723],0
[0.56338096],0
[0.56165135],0
[0.5575833],0
[0.5541747],0
[0.5592446],0
[0.11348087],0
[0.12613831],0
[0.11580456],0
[0.11884962],0
[0.11711536],0
[0.11962636],0
[0.12563735],0
[0.11562137],0
[0.11806088],0
[0.12201226],0
[0.5799756],0
[0.5805843],0
[0.5781268],0
[0.5790573],0
[0.5766393],0
[0.57903296],0
[0.5798613],0
[0.5817772],0
[0.5778554],0
[0.5785835],0
[0.11368196],0
[0.11368196],0
[0.11368196],0
[0.11368196],0
[0.11368196],0
[0.11368196],0
[0.11368196],0
[0.11368196],0
[0.11368196],0
[0.11368196],0
[0.10844307],0
[0.10007371],0
[0.10483994],0
[0.09986013],0
[0.10139764],0
[0.11730207],0
[0.10446005],0
[0.0974554],0
[0.10556533],0
[0.0922442],0
[0.11390997],0
[0.11040102],0
[0.10835988],0
[0.10487181],0
[0.11578366],0
[0.12078734],0
[0.10923672],0
[0.10863405],0
[0.11755697],0
[0.11692355],0
[0.08729014],0
[0.08729014],0
[0.08729014],0
[0.08729014],0
[0.08729014],0
[0.08729014],0
[0.08729014],0
[0.08729014],0
[0.08729014],0
[0.08729014],0
[0.12212924],1
[0.12282565],1
[0.2313139],1
[0.23129697],1
[0.23120445],1
[0.2316038],1
[0.23145643],1
[0.23142257],1
[0.6033718],0
[0.6033718],0
[0.6033718],0
[0.6033718],0
[0.6033718],0
[0.6033718],0
[0.6033718],0
[0.6033718],0
[0.6033718],0
[0.6033718],0
[0.31342205],0
[0.302399],0
[0.30309334],0
[0.3384937],0
[0.29097277],0
[0.3181337],0
[0.3135744],0
[0.32776016],0
[0.3104576],0
[0.28555506],0
[0.2889988],0
[0.2889988],0
[0.2889988],0
[0.2889988],0
[0.2889988],0
[0.2889988],0
[0.2889988],0
[0.2889988],0
[0.2889988],0
[0.2889988],0
[0.18798526],0
[0.18879275],0
[0.1880613],0
[0.18767461],0
[0.18974961],0
[0.18707265],0
[0.18624923],0
[0.1819079],0
[0.1877138],0
[0.1847533],0
[0.46861288],0
[0.46927622],0
[0.47616726],0
[0.45166895],0
[0.4595654],0
[0.4709979],0
[0.45580685],0
[0.46616027],0
[0.45094475],0
[0.46409592],0
[0.3737179],1
[0.37445357],1
[0.00079352],0
[0.0009171],0
[0.00094457],0
[0.00092847],0
[0.00089716],0
