predicted_test,true_test
[0.49726677],0
[0.12048313],1
[0.15548807],0
[0.11659068],0
[0.12518576],0
[0.7638386],1
[0.7775744],1
[0.14264858],1
[0.05746852],0
[0.09204627],0
[0.09468396],0
[0.2672691],0
[0.07794393],1
[0.06748345],0
[0.7116855],0
[0.22723256],0
[0.03891484],0
[0.10519803],0
[0.33232194],0
[0.8512542],1
[0.05130969],0
[0.32970124],0
[0.11825278],0
[0.16311722],0
[0.6233516],1
[0.17405115],0
[0.31134236],1
[0.35298422],0
[0.14730276],0
[0.30140153],1
[0.92228425],1
[0.08233638],0
[0.05905202],0
[0.65060896],0
[0.15680327],0
[0.29013535],0
[0.6472026],1
[0.1436994],0
[0.04424374],1
[0.22828425],0
[0.7125915],0
[0.39009383],0
[0.78422],0
[0.06596651],0
[0.03630947],0
[0.22040856],1
[0.05953686],0
[0.13921937],0
[0.11442592],0
[0.24930397],0
[0.85978276],1
[0.18253496],1
[0.25042865],0
[0.20719464],0
[0.2924204],1
[0.22058386],0
[0.19802198],0
[0.5943835],0
[0.8985586],1
[0.44492528],0
[0.07328262],0
[0.1201312],0
[0.14394404],0
[0.7034254],1
[0.9301139],1
[0.11484176],0
[0.26554558],0
[0.17687114],0
[0.5246283],0
[0.30235994],0
[0.09868823],0
[0.07748543],0
[0.18754102],0
[0.23423292],0
[0.16108072],0
[0.69854987],0
[0.09205654],0
[0.11866749],0
[0.5285471],1
[0.19980319],0
[0.08568255],0
[0.74178594],0
[0.07140775],0
[0.40228832],1
[0.19646537],0
[0.08728081],0
[0.7330734],1
[0.66004455],0
[0.8761775],1
[0.10458061],1
[0.69650555],1
[0.11682223],0
[0.27892435],0
[0.10402202],0
[0.05026088],0
[0.46838686],1
[0.09894313],0
[0.21281558],1
[0.36565995],0
[0.29277724],0
[0.10260533],0
[0.17767711],0
[0.03250855],0
[0.12037001],0
[0.07758436],0
[0.15238881],0
[0.03351644],0
[0.7241868],1
[0.257907],1
[0.3119763],0
[0.10504803],0
[0.10123667],0
[0.24173144],0
[0.1571869],0
[0.40968195],0
[0.73886895],0
[0.4031651],1
[0.10344777],0
[0.11250878],1
[0.36595097],1
[0.8916665],0
[0.17634007],0
[0.06569598],0
[0.58251566],0
[0.15428974],0
[0.11439935],0
[0.07714985],0
[0.31657556],0
[0.17357157],0
[0.14962523],0
[0.3819702],0
[0.56506234],0
[0.4630368],1
[0.09676187],0
[0.4830773],0
[0.72031605],1
[0.15323542],0
[0.45832166],0
[0.06009736],0
[0.43264914],0
[0.03320584],0
[0.71588784],0
[0.2958638],0
[0.2072402],0
[0.30987203],0
[0.130756],0
[0.06663393],0
[0.84545],1
[0.2983895],0
[0.21714306],0
[0.43470642],0
[0.21915545],1
[0.6531889],0
[0.656148],1
[0.8068958],1
[0.06210604],0
[0.08195802],0
[0.03559119],0
[0.70775867],1
[0.23647495],1
[0.86691296],1
[0.13898851],0
[0.2568739],1
[0.22606657],0
[0.8429804],1
[0.0801977],0
[0.29627797],0
[0.33155033],0
[0.26554424],0
[0.261148],1
[0.7445505],1
[0.11571937],0
[0.13997793],0
[0.17725909],0
[0.11717368],0
[0.09710356],0
[0.84335315],1
[0.08374624],0
[0.43710628],0
[0.12817787],0
[0.21673296],0
[0.7606892],0
[0.61035657],0
[0.20589256],1
[0.44332457],0
[0.31129438],0
[0.9042659],0
[0.35732606],0
[0.08980975],0
[0.06035222],0
[0.07165939],0
[0.15156452],0
[0.17296863],0
[0.5026144],0
[0.05793331],0
[0.3037043],1
[0.08020813],1
[0.07807618],0
[0.61957705],1
[0.13133354],0
[0.25994548],0
[0.61371964],1
[0.10811277],0
[0.09669515],0
