predicted_test,true_test
[0.5134625],1
[0.10117207],0
[0.69647235],1
[0.18236591],1
[0.3147821],1
[0.7557913],1
[0.10240094],1
[0.25656888],0
[0.23680231],0
[0.11281001],1
[0.12646134],0
[0.64767855],1
[0.09114368],0
[0.15692002],0
[0.6138072],1
[0.02960731],0
[0.1104252],0
[0.12927066],0
[0.07673508],0
[0.17912953],0
[0.04724554],0
[0.0509887],0
[0.17151204],0
[0.504872],1
[0.36218247],1
[0.6015348],1
[0.23429209],1
[0.26111564],0
[0.5893316],1
[0.276283],1
[0.1454118],1
[0.6672338],0
[0.08721445],0
[0.4781326],0
[0.18363652],1
[0.36556426],0
[0.30697215],1
[0.32111558],1
[0.21033877],0
[0.35205194],1
[0.45145714],1
[0.12981589],0
[0.04740662],1
[0.12375706],1
[0.30163875],1
[0.26774773],0
[0.1585931],0
[0.14362018],0
[0.04144862],0
[0.12105822],1
[0.15061513],0
[0.21692592],1
[0.2392424],0
[0.39573756],0
[0.8094514],1
[0.54942393],0
[0.4843087],0
[0.12307395],0
[0.35300103],1
[0.18633719],0
[0.16633816],0
[0.09394334],0
[0.5299746],1
[0.12273431],1
[0.09283661],0
[0.07508025],0
[0.30549917],1
[0.33482537],1
[0.26273066],0
[0.35126373],0
[0.01356619],0
[0.28670135],0
[0.43341708],0
[0.0904861],0
[0.3594782],0
[0.14806226],0
[0.83208066],1
[0.4953603],1
[0.39884502],0
[0.39679363],0
[0.36337394],1
[0.16905943],1
[0.07179357],0
[0.337894],0
[0.7345749],1
[0.15339957],0
[0.2258113],0
[0.24542722],1
[0.35095412],0
[0.16573314],0
[0.21773404],1
[0.13315818],0
[0.77662694],1
[0.5125049],1
[0.4413813],0
[0.27930397],0
[0.72248656],0
[0.29694477],1
[0.5346812],1
[0.23871407],0
[0.3002751],1
[0.17692468],0
[0.20963725],0
[0.10112208],1
[0.23737945],0
[0.08224379],0
[0.22029829],0
[0.4236485],1
[0.7133762],0
[0.514586],0
[0.3644884],0
[0.67578834],1
[0.16920799],0
[0.27457055],1
[0.5920743],0
[0.77832407],0
[0.29690608],0
[0.2070332],0
[0.4194791],1
[0.18008211],0
[0.02459372],0
[0.20567708],0
[0.18510816],0
[0.2798477],0
[0.76052934],1
[0.38238034],0
[0.04648294],0
[0.3969807],0
[0.30366498],1
[0.13900995],0
[0.3813851],0
[0.5547658],1
[0.58134544],1
[0.10938658],0
[0.64844304],1
[0.17080863],0
[0.6277918],0
[0.13456033],1
[0.18159309],0
[0.30915266],0
[0.05647632],1
[0.18413194],1
[0.17743716],0
[0.01198573],0
[0.6886187],1
[0.48750195],0
[0.2546142],0
[0.08655984],1
[0.10706633],0
[0.62405163],0
[0.3947288],0
[0.5771415],1
[0.71553946],1
[0.2055929],0
[0.01033825],0
[0.1087742],0
[0.45894662],1
[0.09025405],0
[0.17462449],0
[0.72375536],0
[0.17881969],0
[0.65282756],1
[0.2351487],0
[0.21576197],1
[0.5075569],1
[0.1747621],0
[0.26872185],0
[0.3481928],1
[0.10886354],0
[0.5065207],0
[0.27326718],1
[0.5312731],1
[0.22551258],0
[0.6019365],0
[0.12890522],0
[0.2838481],0
[0.37045625],1
[0.32306793],0
[0.1788072],0
[0.19475189],0
[0.584443],1
[0.05010974],0
[0.1846128],0
[0.871972],1
[0.5972364],1
[0.70555925],0
[0.1180853],0
[0.20191345],1
[0.23773816],1
[0.43044633],1
[0.35157758],0
[0.6398921],0
[0.7054111],1
[0.4962925],0
[0.56211483],1
[0.43653238],0
[0.09171303],0
[0.55427027],1
[0.10571402],0
[0.05521735],0
[0.09852315],0
[0.5366094],1
[0.14269036],0
[0.47377634],1
[0.5480491],1
[0.09801471],0
[0.11193496],0
[0.53880006],1
[0.67947376],1
[0.02380502],0
[0.10905547],0
[0.62406296],0
[0.3105225],0
[0.3511629],1
[0.5375281],1
[0.7261219],0
[0.23480186],0
[0.2753892],0
[0.05981059],0
[0.30253276],0
[0.14475465],1
[0.10975274],1
[0.05482855],1
[0.22548331],0
[0.75441295],1
[0.67355144],1
[0.16667788],0
[0.10433112],0
[0.27500698],1
[0.0875172],0
[0.25828013],1
[0.27669555],0
[0.27955464],1
[0.7758932],1
[0.21134974],0
[0.3550846],1
[0.29772544],1
[0.21497592],0
[0.4521872],1
[0.09156873],0
[0.10720135],0
[0.38998708],0
[0.38332963],1
[0.28273305],0
[0.28297576],0
[0.23672532],1
[0.20561132],0
[0.30264133],0
[0.27547446],1
[0.0886851],0
[0.16609335],0
[0.12800875],0
[0.1465879],0
[0.6154379],0
[0.05250603],0
[0.19479859],0
[0.23499835],0
[0.39480376],0
[0.53635997],1
[0.4943597],0
[0.07897261],0
[0.14265896],1
[0.45627344],0
[0.34574705],1
[0.09536767],0
[0.12930457],0
[0.32499957],1
[0.14271338],0
[0.58383566],0
[0.2860719],1
[0.56093246],1
[0.4307547],0
[0.3567311],1
[0.12427164],0
[0.17056683],0
[0.4187807],0
[0.11091124],0
[0.7426645],0
[0.1347471],1
[0.22295934],0
[0.46329668],0
[0.38112664],0
[0.07499196],1
[0.6667681],1
[0.10183486],0
[0.8948755],1
[0.12696174],1
[0.70527244],0
[0.09142639],0
[0.70524234],1
[0.09345968],0
[0.07014377],0
[0.5976019],1
[0.17597117],0
[0.24546973],0
[0.7927478],1
[0.32140806],0
[0.30281514],1
[0.21081123],1
[0.28529525],0
[0.2301899],0
[0.32834834],0
[0.60220295],0
[0.30776498],1
[0.4012732],1
[0.09873238],0
[0.4621078],1
[0.22235852],0
[0.47590607],0
[0.40531337],0
[0.08500972],0
[0.5556534],0
[0.10066567],0
[0.5983237],1
[0.2587731],0
[0.21908855],1
[0.2319608],0
[0.01033825],0
[0.47213355],0
[0.07018956],1
[0.6357959],1
[0.16546223],1
[0.44707173],0
[0.22631708],1
[0.30124485],1
[0.05824512],0
[0.5932811],1
[0.28962156],1
[0.13559383],0
[0.26900882],0
[0.07952342],0
[0.5815191],0
[0.09015693],0
[0.15432845],1
[0.772701],0
[0.35948533],1
[0.6068289],1
[0.62221676],0
[0.11138645],0
[0.14715922],0
[0.26228577],1
[0.583738],1
[0.06200422],0
[0.5710967],1
[0.5633895],0
[0.4621731],1
[0.46722525],0
[0.12489849],0
[0.22252095],0
[0.05495695],0
[0.22995724],0
[0.10584502],0
[0.5519969],0
[0.20969884],0
[0.5115823],0
[0.2482282],0
[0.26824868],0
[0.24107453],0
[0.13147336],0
[0.24164237],0
[0.08578928],0
[0.1448653],0
[0.13973936],0
[0.38961214],0
[0.2157087],0
[0.60049194],0
[0.24434203],1
[0.13226949],0
[0.1716561],0
[0.26232538],0
[0.14145993],0
[0.5736927],0
[0.09700888],0
[0.14086826],0
[0.4756138],0
[0.1666217],0
[0.1632826],0
[0.6844492],0
[0.20017426],1
[0.21289635],0
[0.05804481],0
[0.5602938],1
[0.23369376],1
[0.7144396],1
[0.19083343],0
[0.13642591],0
[0.2908945],1
[0.04287311],0
[0.08462129],0
[0.578789],1
[0.55351573],0
[0.20462315],0
[0.7306594],1
[0.28902334],0
[0.448053],1
[0.51110244],0
[0.07394249],0
[0.37339842],0
[0.5031973],0
[0.6727071],1
[0.20314988],1
[0.45776182],1
[0.05463214],0
[0.10828906],0
[0.43705446],0
[0.0569257],0
[0.44445923],1
[0.4600335],0
[0.08279242],0
[0.1610228],0
[0.04958281],1
[0.12035709],0
[0.5715892],1
[0.31527862],0
[0.16217017],1
[0.24890547],0
[0.10072452],0
[0.19776927],0
[0.17581359],0
[0.46048555],1
[0.62150186],1
[0.61249626],1
[0.15531732],0
[0.16745785],0
[0.12730546],1
[0.6683946],0
[0.49027333],0
[0.05791391],0
[0.44572562],0
[0.34538764],0
[0.12652457],1
[0.17454304],0
[0.11403704],0
[0.15144579],0
[0.6866066],1
[0.63294744],1
[0.130382],1
[0.09441984],0
[0.31554773],0
[0.0747949],0
[0.11683749],0
[0.16519405],1
[0.08455539],0
[0.5682496],0
[0.25300387],0
[0.05598933],0
[0.12057715],0
[0.37338817],0
[0.82261205],1
[0.06925721],0
[0.28513086],0
[0.13863392],0
[0.23771743],0
[0.5842839],1
[0.08178218],0
[0.19929595],1
[0.62318784],0
[0.18495679],0
[0.24633212],1
[0.79218],1
[0.10206961],0
[0.1174048],0
[0.37938973],0
[0.17864536],0
[0.27855602],0
[0.358971],1
[0.1980357],0
[0.2256843],1
[0.1575494],0
[0.5855261],0
[0.12961231],0
[0.8243993],0
[0.11585681],0
[0.13693452],0
[0.2787794],1
[0.10408613],0
[0.07886172],0
[0.2901157],0
[0.41655675],0
[0.7003388],1
[0.25146943],1
[0.31807157],0
[0.15079294],0
[0.1729077],1
[0.21519634],0
[0.18297881],0
[0.6417334],0
[0.7265323],1
[0.53142434],0
[0.04432252],0
[0.13006273],0
[0.15305768],0
[0.73909426],1
[0.784101],1
[0.14094491],0
[0.35060367],0
[0.20699589],0
[0.32209957],0
[0.50478417],0
[0.11650211],0
[0.11949258],0
[0.1673784],0
[0.20839278],0
[0.18777409],0
[0.58417803],0
[0.11348021],0
[0.38866895],0
[0.50792277],1
[0.22116108],0
[0.08908008],0
[0.4819911],0
[0.09239049],0
[0.3851433],1
[0.17830949],0
[0.15003],0
[0.52687556],1
[0.6403787],0
[0.7217636],1
[0.10417144],1
[0.64672],1
[0.13457051],0
[0.11485382],0
[0.04356871],0
[0.07787703],0
[0.16213603],1
[0.09168887],0
[0.2153616],1
[0.42909122],0
[0.096366],0
[0.081544],0
[0.18061307],0
[0.04783539],0
[0.18460853],0
[0.1003531],0
[0.09648233],0
[0.2127296],0
[0.47061718],1
[0.3469802],1
[0.39529303],0
[0.11854285],0
[0.04240165],0
[0.19245006],0
[0.139649],0
[0.41712064],0
[0.6202543],0
[0.33705273],1
[0.10645907],0
[0.17010544],1
[0.25417128],1
[0.78962165],0
[0.21088256],0
[0.08899679],0
[0.37502706],0
[0.29155725],0
[0.13434666],0
[0.14478697],0
[0.5639925],0
[0.17455639],0
[0.13889119],0
[0.39342856],0
[0.1026442],0
[0.28725797],1
[0.0916376],0
[0.58488405],0
[0.65965456],1
[0.12248928],0
[0.31350395],0
[0.13928527],0
[0.5513868],0
[0.0725821],0
[0.7041249],0
[0.2696364],0
[0.19865294],0
[0.31877628],0
[0.18382205],0
[0.0954701],0
[0.77631456],1
[0.41350594],0
[0.1816416],0
[0.35215032],0
[0.2503828],1
[0.12429319],0
[0.3467979],1
[0.49128115],1
[0.0872377],0
[0.07885812],0
[0.05178452],0
[0.7143892],1
[0.30362585],1
[0.50926054],1
[0.2745422],0
[0.18545808],1
[0.18245544],0
[0.49791968],1
[0.106075],0
[0.40733674],0
[0.23547816],0
[0.45494935],0
[0.20818906],1
[0.7727462],1
[0.20594372],0
[0.15997194],0
[0.13894165],0
[0.11414512],0
[0.06305983],0
[0.47699752],1
[0.0955727],0
[0.4242734],0
[0.16716717],0
[0.17337692],0
[0.48680538],0
[0.53121984],0
[0.23281184],1
[0.4810955],0
[0.34254304],0
[0.83264345],0
[0.233691],0
[0.1467112],0
[0.05265762],0
[0.09117035],0
[0.12307821],0
[0.18535478],0
[0.30798566],0
[0.09594756],0
[0.5823448],1
[0.08100235],1
[0.11490886],0
[0.6615977],1
[0.12128761],0
[0.41487104],0
[0.37326068],1
[0.19437474],0
[0.12103597],0
