predicted_val,true_val
[0.02614536],0
[0.38127777],0
[0.27191514],0
[0.49042857],1
[0.76493096],1
[0.50126666],1
[0.8974502],1
[0.26513556],0
[0.3561911],0
[0.22317241],0
[0.31949025],0
[0.21713232],1
[0.06859211],0
[0.9581361],1
[0.08225025],0
[0.14627777],0
[0.1137042],0
[0.78698105],1
[0.1137659],0
[0.33191875],0
[0.759605],1
[0.45891052],0
[0.31969038],1
[0.00411638],0
[0.16318515],0
[0.09452502],0
[0.2020134],0
[0.33599687],0
[0.20645273],1
[0.21770705],1
[0.04358761],0
[0.0399312],0
[0.07668871],0
[0.17544238],0
[0.39845917],1
[0.278098],0
[0.11494693],1
[0.47820264],1
[0.0269308],0
[0.01610345],0
[0.2240897],0
[0.27872276],0
[0.3480742],1
[0.16367593],0
[0.18957655],0
[0.10982457],0
[0.33523664],0
[0.05014937],0
[0.8119123],1
[0.75423265],1
[0.2525998],0
[0.48777318],1
[0.08498586],0
[0.22348224],1
[0.5897696],0
[0.7260803],1
[0.452309],0
[0.10203795],1
[0.3448535],0
[0.32611606],0
[0.07482157],0
[0.0538777],0
[0.10332341],0
[0.03580057],0
[0.17400023],1
[0.5747163],1
[0.2680305],1
[0.18584813],0
[0.13370796],1
[0.5732876],1
[0.26733786],1
[0.83081365],1
[0.15561488],0
[0.06258159],0
[0.39311358],1
[0.05321566],1
[0.72508395],1
[0.77718395],0
[0.00434263],0
[0.2074546],0
[0.86889833],1
[0.7051719],1
[0.18778092],0
[0.9087286],0
[0.08339077],0
[0.22823232],0
[0.28619507],0
[0.26773795],1
[0.74236244],1
[0.38381577],1
[0.8862448],0
[0.10396989],0
[0.47156513],1
[0.07351697],0
[0.07762402],0
[0.19272113],1
[0.17432483],0
[0.13916071],1
[0.22411524],0
[0.12024524],0
[0.4571525],0
[0.3000893],1
[0.29694697],0
[0.22302431],0
[0.08825719],1
[0.19343476],1
[0.10111646],0
[0.14718857],1
[0.05723357],1
[0.7640486],1
[0.12910205],1
[0.17676575],1
[0.7873283],1
[0.20372804],0
[0.03487556],0
[0.6526135],1
[0.16541348],0
[0.1638912],0
[0.45217648],1
[0.45352387],1
[0.16057593],0
[0.21832293],1
[0.06018069],0
[0.25341916],1
[0.16741088],0
[0.89581925],1
[0.4482981],0
[0.07726303],0
[0.11250997],0
[0.07318573],0
[0.36522022],1
[0.2810378],1
[0.11342134],0
[0.24430008],0
[0.29357883],1
[0.05521022],0
[0.07647873],0
[0.6506404],0
[0.50685614],1
[0.0366104],0
[0.90410537],0
[0.10025607],0
[0.49920768],0
[0.20919798],0
[0.3936674],1
[0.21514785],0
[0.25926372],1
[0.0399312],0
[0.13375768],0
[0.597448],0
[0.04567851],0
[0.03674999],0
[0.12274706],0
[0.19498585],1
[0.73500526],1
[0.21364649],1
[0.00554929],1
[0.19302845],0
[0.20167448],0
[0.11556348],0
[0.6629553],1
[0.19217777],0
[0.9587321],1
[0.21136288],0
[5.291144e-05],0
[0.11559644],0
[0.07939517],0
[0.44067463],0
[0.8736326],1
[0.10626255],1
[0.6281951],0
[0.821177],1
[0.7872156],1
[0.11262229],0
[0.5551518],1
[0.73366],1
[0.8556503],0
[0.00393225],0
[0.07946728],0
[0.07918575],1
[0.38781184],1
[0.35818774],1
[0.1313498],0
[0.00583352],0
[0.07418209],1
[0.75631636],1
[0.00048092],0
[0.19127318],0
[0.10609099],0
[0.06936736],0
[0.5463757],1
[0.17995133],1
[0.26666835],0
[0.5916006],1
[0.00837178],0
[0.8711212],1
[0.05130113],0
[0.7480834],1
[0.7957833],1
[0.1854628],0
[0.17862482],0
[0.39560756],0
[0.5486491],0
[0.11903908],0
[0.12006015],0
[0.04641351],0
[0.23478381],1
[0.15787585],0
[0.05358212],0
[0.23749176],1
[0.26810533],1
[0.4758849],0
[0.8986435],1
[0.3582883],0
[0.09783634],0
[0.03802131],0
[0.07177701],0
[0.17101991],0
[0.05650131],0
[0.05057107],0
[0.41385987],1
[0.35628057],0
[0.14382356],0
[0.18697152],0
[0.5370866],1
[0.18151535],1
[0.11489997],0
[0.2593664],0
[0.03863429],0
[0.78913045],1
[0.46030322],0
[0.09656707],0
[0.26740977],0
[0.04172629],0
[0.07467488],0
[0.32473513],1
[0.15233822],0
[0.33419818],1
[0.3344626],0
[0.06651545],0
[0.06412858],0
[0.20981126],0
[0.26483762],0
[0.148877],0
[0.13312557],0
[0.13950907],1
[0.14582318],0
[0.41721043],0
[0.5801099],0
[0.920852],1
[0.03082143],0
[0.03937137],0
[0.44819146],0
[0.1582852],0
[0.09239824],0
[0.06931665],0
[0.15320449],0
[0.5265978],1
[0.21331805],0
[0.6292107],1
[0.01095558],0
[0.31878966],1
[0.25435278],0
[0.27183622],1
[0.48306793],1
[0.21026555],1
[0.18907098],1
[0.53348714],1
[0.59491736],1
[0.09746904],0
[0.03818677],0
[0.10825475],0
[0.29518998],0
[0.0399312],0
[0.6061747],0
[0.13200983],0
[0.629121],1
[0.09671719],0
[0.18960088],0
[0.83841074],1
[0.68299276],1
[0.19027233],0
[0.43493623],0
[0.19193761],0
[0.97523195],1
[0.13505626],0
[0.2672062],0
[0.442903],1
[0.39962667],0
[0.5749092],0
[0.10894327],0
[0.16260776],0
[0.11898448],0
[0.34864593],0
[0.2931687],0
[0.15368366],0
[0.08582135],0
[0.0765012],0
[0.02882743],0
[0.81088096],1
[0.73000306],1
[0.11118849],1
[0.07492809],0
[0.2261389],0
[0.15555675],0
[0.196053],0
[0.11627509],1
[0.00940024],0
[0.13280827],0
[0.50178206],1
[0.23467419],0
[0.22670673],0
[0.12926169],0
[0.13819747],0
[0.53811616],0
[0.28263327],1
[0.00704587],0
[0.75867444],1
[0.34354034],0
[0.53787845],1
[0.92635065],1
[0.6100349],0
[0.2137966],1
[0.16392215],1
[0.4073453],0
[0.10768637],0
[0.5087006],0
[0.06088639],0
[0.24515219],0
[0.18360972],0
[0.29156372],1
[0.01998718],0
[0.8121257],0
[0.21164231],1
[0.7749543],1
[0.08853604],0
[0.27539122],1
[0.28929007],0
[0.14389779],0
[0.11944552],0
[0.2736124],0
[0.29958817],0
[0.05477695],0
[0.20166342],1
[0.20291395],0
[0.17953515],1
[0.04044731],0
[0.04977668],0
[0.0302155],0
[0.11303832],0
[0.04874351],1
[0.6049902],1
[0.31891787],1
[0.5332448],1
[0.2612103],0
[0.08749245],0
[0.31847492],1
[0.6049766],1
[0.00475341],0
[0.2059568],0
[0.05602932],0
[0.0922448],0
[0.48886475],1
[0.1620947],0
[0.5915215],0
[0.07561456],0
[0.8686274],0
[0.74987876],1
[0.67626965],1
[0.5892663],1
[0.19414817],1
[0.26656607],0
[0.86050826],1
[0.12932837],0
[0.10395194],1
[0.7588189],1
[0.00189566],0
[0.6697137],1
[0.11155386],0
[0.34277573],1
[0.19404872],0
[0.0399312],0
[0.08278802],0
[0.5960627],1
[0.6207592],0
[0.04685675],0
[0.40973195],1
[0.25842506],0
[0.62315106],1
[0.79186255],1
[0.22123738],0
[0.61157745],0
[0.14903948],1
[0.03125486],0
[0.08709601],0
[0.433093],0
[0.86216265],0
[0.14162187],0
[0.97851264],1
[0.17342468],1
[0.24840891],0
[0.30186075],0
[0.41988453],1
[0.06719366],0
[0.2590635],1
[0.09449482],0
[0.14054286],1
[0.04936892],0
[0.8317854],1
[0.10503799],0
[0.91306514],1
[0.34136775],0
[0.35580388],0
[0.88636255],1
[0.29478654],1
[0.46985063],0
[0.14857417],0
[0.02425257],0
[0.30141538],0
[0.5456666],1
[0.08104579],0
[0.01366116],0
[0.07806696],0
[0.13671991],0
[0.14467777],0
[0.15293199],0
[0.27433914],0
[0.19790588],0
[0.12090177],0
[0.15530486],0
[0.25826028],1
[0.5583751],1
[0.52606237],1
[0.31065163],0
[0.18884796],0
[0.11532625],0
[0.6893568],1
[0.18317242],1
[0.08320551],0
[0.15255484],0
[0.28672767],0
[0.31371835],1
[0.1470256],0
[0.27007633],1
[0.14609873],0
[0.3023357],0
[0.13114242],0
[0.12342862],0
[0.01858172],0
[0.06955907],0
[0.1566515],0
[0.79479635],1
[0.14652519],0
[0.98729056],1
[0.19286153],0
[0.12469047],0
[0.57932854],0
[0.05629988],0
[0.5103117],0
[0.40477636],1
[0.15409245],0
[0.02915546],0
[0.4318106],1
[0.8649323],0
[0.09566209],0
[0.09943368],0
[0.1671452],0
[0.5982525],1
[0.0624628],0
[0.304406],0
[0.75543565],1
[0.33295032],1
[0.72578126],1
[0.24458717],0
[0.8784488],1
[0.60883677],1
[0.33737504],0
[0.00138569],0
[0.93260205],0
[0.01329475],0
[0.09549671],0
[0.49882618],1
[0.61920434],1
[0.23876448],0
[0.04073445],1
[0.08953113],0
[0.16551098],1
[0.13812138],0
[0.50987643],0
[0.47198483],1
[0.07988197],0
[0.09368584],0
[0.3341468],0
[0.69442785],1
[0.05700032],0
[0.10867601],0
[0.5280197],0
[0.41306612],0
[0.22301175],0
[0.07882991],0
[0.13877134],0
[0.12000274],0
[0.3351595],0
[0.2779578],0
[0.08769535],0
[0.21011958],0
[0.04385355],0
[0.04610971],0
[0.51585275],1
[0.79298156],1
[0.12096266],0
[0.1914792],0
[0.7093665],1
[0.71166205],1
[0.38706467],1
[0.29485473],1
[0.7868377],1
[0.902623],1
[0.17338833],1
[0.25194103],0
[0.57541066],0
[0.05379628],0
[0.306393],1
[0.11622051],0
[0.8332296],1
[0.01466909],1
[0.12059738],0
[0.11016515],0
[0.13336007],0
[0.09018722],0
[0.07971334],0
[0.15129721],0
[0.17428736],0
[0.20144305],0
[0.11107959],0
[0.6486554],1
[0.94792753],1
[0.18139212],0
[0.09845053],0
[0.66187096],1
[0.8033933],1
[0.08730153],0
[0.10081746],1
[0.48919064],0
[0.05661354],0
[0.2887482],1
[0.47578433],1
[0.2590778],0
[0.45904598],1
[0.70965827],0
[0.61710453],1
[0.10682307],0
[0.49909416],0
[0.8676592],1
[0.9688852],1
[0.06977715],0
[0.20947452],0
[0.1957695],0
[0.13832107],0
[0.6920073],1
[0.33276224],0
[0.36904004],1
[0.64913744],0
[0.07905526],0
[0.3818768],0
[0.41535005],0
[0.22568125],0
[0.06739708],0
[0.26491842],0
[0.6612795],0
[0.13547021],0
[0.25341392],0
[0.15706418],1
[0.78109324],1
[0.63169473],0
[0.3005155],0
[0.38873452],0
[0.06180258],0
[0.15892],0
[0.07128329],0
[0.4936459],1
[0.05603224],0
[0.01738986],0
[0.12026845],0
[0.90619427],1
[0.04361819],0
[0.9169954],1
[0.3158855],1
[0.16727826],1
[0.17704792],0
[0.14480007],0
[0.01762925],0
[0.15244628],0
[0.17278256],0
[0.04979852],0
[0.00670091],0
[0.21407536],0
[0.4865273],0
[0.20777752],0
[0.16747098],0
[0.41969943],0
[0.16239102],0
[0.14217392],0
[0.73625726],0
[0.20360462],0
[0.00937834],0
[0.1189575],0
[0.15105404],0
[0.17136738],0
[0.2876366],0
[0.12763464],0
[0.22886813],0
[0.07710654],0
[0.5866951],0
[0.17457713],0
[0.21190862],0
[0.23896179],0
[0.27395013],0
[0.5537647],1
[0.18317242],0
[0.12053267],0
[0.7639413],0
[0.11076216],0
[0.07596788],0
[0.14147337],0
[0.39391467],0
[0.68072456],1
[0.6183413],0
[0.09712687],0
[0.6299798],0
[0.5998401],0
[0.14392771],1
[0.9379193],1
[0.09318363],1
[0.09607689],0
[0.24738209],1
[0.21024969],0
[0.13196553],0
[0.15475047],0
[0.07502675],0
[0.7062405],1
[0.22872846],0
[9.399358e-05],0
[0.9570652],1
[0.07163918],0
[0.5218085],1
[0.17706351],0
[0.01575919],0
[0.6633216],1
[0.22674727],0
[0.6209655],1
[0.23965274],0
[0.2747633],0
[0.40313965],0
[0.12509258],0
[0.1304877],0
[0.16998751],0
[0.89226776],1
[0.34775913],0
[0.07084347],0
[0.18865375],0
[0.5298575],1
[0.53104544],1
[0.5283587],1
[0.52993995],1
[0.5305314],1
[0.5279],1
[0.16047491],0
[0.16281253],0
[0.16265634],0
[0.16209315],0
[0.16401276],0
[0.16274442],0
[0.13214342],1
[0.11761634],1
[0.12002227],1
[0.114163],1
[0.12117995],1
[0.11804319],1
[0.08697736],0
[0.08697736],0
[0.08697736],0
[0.08697736],0
[0.08697736],0
[0.08697736],0
[0.2436872],1
[0.26105314],1
[0.24851258],1
[0.26586717],1
[0.2666266],1
[0.2772743],1
[0.10204857],0
[0.09985708],0
[0.09111156],1
[0.09476192],1
[0.09304632],1
[0.09432832],1
[0.09606944],1
[0.09228849],1
[0.16753587],0
[0.5231999],0
[0.51926035],0
[0.5198057],0
[0.5229128],0
[0.5208792],0
[0.51946175],0
[0.17937195],1
[0.17991869],1
[0.17942363],1
[0.17912251],1
[0.17977381],1
[0.1802062],1
[0.08257074],0
[0.08255254],0
[0.08248466],0
[0.08230397],0
[0.08254185],0
[0.08260441],0
[0.49305645],1
[0.49550703],1
[0.09809727],1
[0.10004925],1
[0.09846374],1
[0.09836861],1
[0.10407477],1
[0.10923968],1
[0.32794878],1
[0.32852304],1
[0.39672354],0
[0.395421],0
[0.3948967],0
[0.3838891],0
[0.38833135],0
[0.3852985],0
[0.87240887],1
[0.18027721],1
[0.17823797],1
[0.16917126],1
[0.17691375],1
[0.17854829],1
[0.18196096],1
[0.04156527],0
[0.04887705],0
[0.04258037],0
[0.0469198],0
[0.04741429],0
[0.04761441],0
[0.24602944],0
[0.24602944],0
[0.24602944],0
[0.24602944],0
[0.24602944],0
[0.24602944],0
[0.48985395],0
[0.490838],0
[0.48990238],0
[0.48954555],0
[0.4920915],0
[0.4885371],0
[0.58715725],1
[0.5888538],1
[0.659425],0
[0.66035455],0
[0.663252],0
[0.65950984],0
[0.6628686],0
[0.6628011],0
[0.14518312],1
[0.14365923],1
[0.14390649],1
[0.15054649],1
[0.1397774],1
[0.14562894],1
[0.63879895],1
[0.63992435],1
[0.6355688],1
[0.64115196],1
[0.63400084],1
[0.6365531],1
[0.31616765],0
[0.3045218],0
[0.30095154],0
[0.30969256],0
[0.3101795],0
[0.30953017],0
[0.08537437],0
[0.0864979],0
[0.08635318],0
[0.08653633],0
[0.08731339],0
[0.08571158],0
[0.05547468],0
[0.05821065],0
[0.05445252],0
[0.05658782],0
[0.05806816],0
[0.05752483],0
[0.271965],0
[0.2693886],0
[0.27255833],0
[0.278791],0
[0.27197105],0
[0.27264094],0
[0.11319884],0
[0.11242552],0
[0.11248644],0
[0.11165096],0
[0.1118615],0
[0.11104061],0
[0.30999663],0
[0.3090605],0
[0.30949405],0
[0.30914113],0
[0.30995095],0
[0.3093139],0
[0.05670488],0
[0.05884416],0
[0.05886223],0
[0.05668244],0
[0.05877681],0
[0.05857465],0
[0.20071317],0
[0.20669642],0
[0.2049023],0
[0.20879437],0
[0.21307328],0
[0.20513141],0
[0.0417549],0
[0.04121957],0
[0.2952977],0
[0.29142842],0
[0.3031139],0
[0.29613906],0
[0.3016765],0
[0.3021237],0
[0.60805523],1
[0.6063049],1
[0.6133582],1
[0.59929067],1
[0.62369937],1
[0.60860986],1
[0.18366633],0
[0.18440674],0
[0.18432672],0
[0.18332528],0
[0.18330058],0
[0.18431625],0
[0.17877178],1
[0.17860875],1
[0.18008915],1
[0.17795949],1
[0.17863657],1
[0.17840679],1
[0.33408484],1
[0.33451146],1
[0.3330757],1
[0.3328116],1
[0.33297488],1
[0.33434248],1
[0.6580435],1
[0.6551884],1
[0.6562679],1
[0.6479746],1
[0.6529455],1
[0.6505886],1
[0.16561322],0
[0.16575891],0
[0.16676731],0
[0.16598664],0
[0.16759254],0
[0.16799444],0
[0.0953295],0
[0.0953295],0
[0.0953295],0
[0.0953295],0
[0.0953295],0
[0.0953295],0
[0.24461572],1
[0.25260752],1
[0.25506878],1
[0.26110005],1
[0.25402138],1
[0.2543081],1
[0.6525239],0
[0.6436209],0
[0.64848864],0
[0.6508697],0
[0.65403855],0
[0.6489907],0
[0.75321794],1
[0.75321794],1
[0.39446986],1
[0.39479473],1
[0.39466166],1
[0.39458603],1
[0.39446214],1
[0.39525056],1
[0.6875932],1
[0.664679],1
[0.6769509],1
[0.6689951],1
[0.68174326],1
[0.66558284],1
[0.16438864],1
[0.16857642],1
[0.16662279],1
[0.16519669],1
[0.16261594],1
[0.16046849],1
[0.43523017],0
[0.42371106],0
[0.42466006],0
[0.43958962],0
[0.4293239],0
[0.44171688],0
[0.20871505],1
[0.209288],1
[0.20827581],1
[0.2085957],1
[0.2112173],1
[0.20951054],1
[0.71366996],0
[0.71630013],0
[0.7176969],0
[0.7171838],0
[0.71983516],0
[0.72019124],0
[0.45844334],1
[0.14432055],0
[0.14532794],0
[0.14343578],0
[0.14414364],0
[0.14625777],0
[0.14441256],0
[0.13046238],0
[0.1303752],0
[0.13041371],0
[0.13021505],0
[0.13051756],0
[0.13071293],0
[0.11682291],1
[0.11664023],1
[0.11538143],1
[0.11275874],1
[0.11711764],1
[0.11558697],1
[0.09443054],0
[0.09159452],0
[0.09394714],0
[0.09250289],0
[0.09352417],0
[0.09411109],0
[0.20373423],1
[0.20820008],1
[0.20391564],1
[0.20409092],1
[0.20490792],1
[0.20251936],1
[0.16907637],0
[0.24957901],0
[0.24926628],0
[0.24884056],0
[0.25096306],0
[0.25037885],0
[0.24751699],0
[0.08135345],0
[0.08283278],0
[0.08129702],0
[0.07997271],0
[0.08025116],0
[0.080924],0
[0.19867937],0
[0.19597048],0
[0.19667497],0
[0.19918028],0
[0.19394892],0
[0.19790013],0
[0.29490334],0
[0.29556075],0
[0.29567114],0
[0.2947013],0
[0.293672],0
[0.29311484],0
[0.07139285],0
[0.28901425],0
[0.28794897],0
[0.28925806],0
[0.2875385],0
[0.29014745],0
[0.28779608],0
[0.04821495],0
[0.06698883],0
[0.0656078],0
[0.06640977],0
[0.06588612],0
[0.06711393],0
[0.06621149],0
[0.06164614],0
[0.05987639],0
[0.05914934],0
[0.05702727],0
[0.05951618],0
[0.06046558],0
[0.07096512],0
[0.07180026],0
[0.07026725],0
[0.07281786],0
[0.07298648],0
[0.06967828],0
[0.07584392],1
[0.07605945],1
[0.07582334],1
[0.07613669],1
[0.07587989],1
[0.07609068],1
[0.26390174],1
[0.76299846],0
[0.759431],0
[0.75902754],0
[0.76009786],0
[0.7592205],0
[0.7606534],0
[0.26701352],0
[0.28235435],0
[0.2576539],0
[0.26961523],0
[0.2843494],0
[0.25421062],0
[0.13583836],0
[0.13528973],0
[0.13604678],0
[0.13588083],0
[0.13053913],0
[0.1307487],0
[0.10016592],0
[0.09792427],0
[0.09745352],0
[0.09769553],0
[0.09920697],0
[0.09802389],0
[0.13459204],0
[0.14123383],0
[0.13197334],0
[0.13879313],0
[0.14546242],0
[0.1416475],0
[0.31378692],1
[0.31425205],1
[0.31331977],1
[0.312723],1
[0.31237137],1
[0.3123431],1
[0.13874526],0
[0.14393105],0
[0.14408375],0
[0.13639814],0
[0.14214262],0
[0.1417107],0
[0.13761276],0
[0.13548987],0
[0.13538948],0
[0.13410349],0
[0.13516882],0
[0.13375856],0
[0.3393816],0
[0.338374],0
[0.2140356],1
[0.21373317],1
[0.21829203],1
[0.20283128],1
[0.20381191],1
[0.21619518],1
[0.51442736],0
[0.5228486],0
[0.515849],0
[0.5109611],0
[0.52297],0
[0.5194685],0
[0.679062],1
[0.66646636],1
[0.6786481],1
[0.6773183],1
[0.6683485],1
[0.6806433],1
[0.1943025],0
[0.19222502],0
[0.1944387],0
[0.19284655],0
[0.19131951],0
[0.19076416],0
[0.14612694],0
[0.147039],0
[0.14778812],0
[0.14639094],0
[0.14659639],0
[0.14673413],0
[0.52951527],1
[0.541751],1
[0.53670496],1
[0.5388318],1
[0.54143435],1
[0.54006404],1
[0.09008304],1
[0.08960672],1
[0.09009055],1
[0.09014107],1
[0.08985942],1
[0.09017424],1
[0.2931443],0
[0.29123193],0
[0.29197285],0
[0.2921008],0
[0.29259205],0
[0.29558042],0
[0.471555],0
[0.46840715],0
[0.4712943],0
[0.47052425],0
[0.4719208],0
[0.47572607],0
[0.12898694],0
[0.13045935],0
[0.12678523],0
[0.12753613],0
[0.12745297],0
[0.12953737],0
[0.02296123],0
[0.02363015],0
[0.02431025],0
[0.02436098],0
[0.02395259],0
[0.02411454],0
[0.36002627],0
[0.35914037],0
[0.36242265],0
[0.35819313],0
[0.36290672],0
[0.35799804],0
[0.0705846],0
[0.07123646],0
[0.0700692],0
[0.07129251],0
[0.07047483],0
[0.0708293],0
[0.8202726],1
[0.8224332],1
[0.8225972],1
[0.82127964],1
[0.8223367],1
[0.82368773],1
[0.0399312],0
[0.4027716],1
[0.40274435],1
[0.40269342],1
[0.4026808],1
[0.4021194],1
[0.4028104],1
[0.1590243],0
[0.16189454],0
[0.15773733],0
[0.15744258],0
[0.16337487],0
[0.15597285],0
[0.4867677],0
[0.48698926],0
[0.48851228],0
[0.49100465],0
[0.4905904],0
[0.48098922],0
[0.14604364],0
[0.14534579],0
[0.14488633],0
[0.14419858],0
[0.14395817],0
[0.14511114],0
[0.42667723],0
[0.4365377],0
[0.4290921],0
[0.43031323],0
[0.41906732],0
[0.42192107],0
[0.05481775],0
[0.05477231],0
[0.05436659],0
[0.05352557],0
[0.05605838],0
[0.04609772],0
[0.24664782],0
[0.24124622],0
[0.24517211],0
[0.2479952],0
[0.25090986],0
[0.24982822],0
[0.41112417],0
[0.39495334],0
[0.42061248],0
[0.42232442],0
[0.4049122],0
[0.37558693],0
[0.10277202],0
[0.10228463],0
[0.10211365],0
[0.1021586],0
[0.10300265],0
[0.1026588],0
[0.6114551],1
[0.6107248],1
[0.616113],1
[0.6175628],1
[0.61163133],1
[0.6190532],1
[0.09476305],0
[0.09452396],0
[0.09576625],0
[0.09368195],0
[0.09399327],0
[0.09431316],0
[0.04276523],0
[0.04190236],0
[0.04106195],0
[0.04147246],0
[0.04178971],0
[0.04129117],0
[0.9051047],1
[0.90506566],1
[0.90366787],1
[0.90419513],1
[0.90604347],1
[0.9053478],1
[0.9752431],1
[0.9753584],1
[0.9752117],1
[0.9753077],1
[0.9754225],1
[0.97530717],1
[0.13988385],0
[0.14021878],0
[0.14027536],0
[0.1405099],0
[0.13996764],0
[0.14056198],0
[0.07508951],1
[0.6067842],1
[0.607606],1
[0.6075614],1
[0.60782313],1
[0.6072854],1
[0.60799503],1
[0.03939663],0
[0.04192358],0
[0.03876055],0
[0.04081138],0
[0.04163795],0
[0.03985263],0
[0.01243012],0
[0.01238659],0
[0.01228569],0
[0.01237393],0
[0.01222411],0
[0.01267612],0
[0.49901977],1
[0.50236],1
[0.5027889],1
[0.4996867],1
[0.4945711],1
[0.4978363],1
[0.08763265],0
[0.08372276],0
[0.08002508],0
[0.08135059],0
[0.08677757],0
[0.08143545],0
[0.22265747],0
[0.222546],0
[0.22315565],0
[0.22595343],0
[0.22253948],0
[0.2214274],0
[0.14037819],0
[0.13950679],0
[0.09291827],0
[0.09461451],0
[0.09505183],0
[0.09550824],0
[0.09490935],0
[0.09567264],0
[0.11904499],0
[0.11883841],0
[0.11684613],0
[0.11672298],0
[0.1190999],0
[0.11813845],0
[0.08381952],0
[0.08471616],0
[0.0841413],0
[0.08591538],0
[0.08648434],0
[0.08680493],0
[0.22610284],0
[0.22584729],0
[0.22601606],0
[0.22587764],0
[0.22639668],0
[0.2262938],0
[0.68966633],1
[0.48743454],1
[0.49472007],1
[0.49426043],1
[0.4913181],1
[0.48941407],1
[0.4937875],1
[0.28611755],1
[0.28710812],1
[0.28309545],1
