predicted_test,true_test
[0.01422574],0
[0.35747254],0
[0.53926337],0
[0.09986146],0
[0.37325543],0
[0.1770448],0
[0.73431826],1
[0.4425345],1
[0.44479418],0
[0.60059816],0
[0.3777035],1
[0.20904213],1
[0.11801694],0
[0.30603784],0
[0.75522274],1
[0.21450344],0
[0.19854176],0
[0.28214192],1
[0.37320977],0
[0.21386302],0
[0.42902085],1
[0.14727937],0
[0.735476],1
[0.62101084],1
[0.5329554],0
[0.34178498],0
[0.7433703],0
[0.40394625],1
[0.5096564],1
[0.23478325],0
[0.35878327],1
[0.18886636],0
[0.24803337],0
[0.14181049],1
[0.28205258],0
[0.13393617],0
[0.25677097],0
[0.43118218],1
[0.6098764],0
[0.6575004],0
[0.3523091],0
[0.6542893],1
[0.2756741],0
[0.34019178],1
[0.63100207],0
[0.75601435],0
[0.3318123],0
[0.25535715],0
[0.529481],1
[0.21265309],0
[0.04999577],0
[0.2507761],0
[0.1635026],0
[0.37773624],0
[0.63726157],1
[0.53242433],0
[0.05576228],0
[0.55419797],0
[0.3123201],1
[0.19332719],0
[0.38654348],0
[0.6001495],1
[0.5552473],1
[0.09998056],0
[0.64335656],1
[0.1839235],0
[0.60063],0
[0.12637597],1
[0.13350485],0
[0.3040117],0
[0.10062142],1
[0.24127509],1
[0.20782553],0
[0.012623],0
[0.6225481],1
[0.55919677],0
[0.22609816],0
[0.06422879],1
[0.1568907],0
[0.69998085],0
[0.5207853],0
[0.6043858],1
[0.7466718],1
[0.27453282],0
[0.01008639],0
[0.14961912],0
[0.3934571],1
[0.12990601],0
[0.22503021],0
[0.7079784],0
[0.27437875],0
[0.51726043],1
[0.2708778],0
[0.26721793],1
[0.5092083],1
[0.26951307],0
[0.3024046],0
[0.43728182],1
[0.12411416],0
[0.47042677],0
[0.40722728],1
[0.5294485],1
[0.42612144],0
[0.5433843],0
[0.18521069],0
[0.2616784],0
[0.3400768],1
[0.44737366],0
[0.22705415],0
[0.23942403],0
[0.5815268],1
[0.045968],0
[0.26262382],0
[0.80499303],1
[0.49970585],1
[0.64259213],0
[0.20994395],0
[0.22184783],1
[0.2777922],1
[0.46251705],1
[0.4448078],0
[0.4962969],0
[0.647411],1
[0.5681366],0
[0.5952632],1
[0.44533288],0
[0.07029103],0
[0.61373174],1
[0.16625047],0
[0.08116947],0
[0.13942605],0
[0.56328464],1
[0.17290539],0
[0.44448614],1
[0.5029846],1
[0.15489435],0
[0.2502092],0
[0.4075363],1
[0.6357184],1
[0.04271698],0
[0.17894459],0
[0.65589345],0
[0.3227189],0
[0.4655328],1
[0.61937815],1
[0.51934373],0
[0.24710158],0
[0.39612725],0
[0.05917449],0
[0.48739976],0
[0.17319526],1
[0.17439158],1
[0.1168059],1
[0.21701689],0
[0.7027116],1
[0.70654565],1
[0.16613692],0
[0.1832105],0
[0.39185232],1
[0.08613025],0
[0.29434207],1
[0.2861661],0
[0.26692107],1
[0.6881482],1
[0.28059968],0
[0.47999677],1
[0.4621111],1
[0.2269489],0
[0.37560186],1
[0.10683196],0
[0.12922229],0
[0.3786248],0
[0.48187748],1
[0.45087928],0
[0.31406412],0
[0.3238257],1
[0.20680442],0
[0.30853596],0
[0.29152408],1
[0.07707109],0
[0.25447962],0
[0.1562056],0
[0.18933178],0
[0.6507369],0
[0.06354546],0
[0.22140653],0
[0.28369075],0
[0.31673512],0
[0.5306687],1
[0.59138125],0
[0.11092326],0
[0.1829625],1
[0.47095007],0
[0.3420755],1
[0.09253705],0
[0.14767276],0
[0.28761154],1
[0.17663023],0
[0.5581712],0
[0.41064483],1
[0.4793705],1
[0.3915845],0
[0.45781878],1
[0.12328352],0
[0.20503685],0
[0.3959355],0
[0.12590599],0
[0.6920333],0
[0.15086216],1
[0.24459459],0
[0.6016229],0
[0.33729815],0
[0.14166166],1
[0.60822946],1
[0.10771748],0
[0.8327132],1
[0.40912616],1
[0.72071683],0
[0.0836399],0
[0.71661645],1
[0.21365277],0
[0.15178084],0
[0.5257984],1
[0.2134111],0
[0.24355347],0
[0.682417],1
[0.36743495],0
[0.30611503],1
[0.18203658],1
[0.35813305],0
[0.2236597],0
[0.34653324],0
[0.40759954],0
[0.40050587],1
[0.47065055],1
[0.17393841],0
[0.47451654],1
[0.23068571],0
[0.50727373],0
[0.475527],0
[0.13145703],0
[0.5888226],0
[0.13777314],0
[0.5237982],1
[0.32140264],0
[0.33003083],1
[0.25503755],0
[0.01008639],0
[0.41759565],0
[0.13533662],1
[0.67715454],1
[0.21197057],1
[0.44018218],0
[0.23141085],1
[0.37650856],1
[0.11414187],0
[0.6177575],1
[0.35130876],1
[0.18165876],0
[0.264172],0
[0.1302662],0
[0.70077974],0
[0.14026642],0
[0.25545478],1
[0.7068539],0
[0.41197595],1
[0.6330876],1
[0.43168584],0
[0.21113391],0
[0.21152586],0
[0.3021882],1
[0.694283],1
[0.05828867],0
[0.5881316],1
[0.34398302],0
[0.47167468],1
[0.5781289],0
[0.14182733],0
[0.2516169],0
[0.10226215],0
[0.26182067],0
[0.12304665],0
[0.57260394],0
[0.2693577],0
[0.5930069],0
[0.25807685],0
[0.29552537],0
[0.2359731],0
[0.17004223],0
[0.4666568],0
[0.09830647],0
[0.15707341],0
[0.22929169],0
[0.46586618],0
[0.22944574],0
[0.54231733],0
[0.30535167],1
[0.16763462],0
[0.17475952],0
[0.29065788],0
[0.19217888],0
[0.58106506],0
[0.17897876],0
[0.16471775],0
[0.4571767],0
[0.17092417],0
[0.17429967],0
[0.6621083],0
[0.23586233],1
[0.20719229],0
[0.08389973],0
[0.45317543],1
[0.26200753],1
[0.680749],1
[0.18365368],0
[0.16520338],0
[0.38726106],1
[0.03168911],0
[0.07741388],0
[0.60480314],1
[0.55259967],0
[0.1721313],0
[0.69509107],1
[0.29810637],0
[0.48132688],1
[0.47218758],0
[0.0986656],0
[0.40505457],0
[0.43481895],0
[0.72533685],1
[0.27068353],1
[0.43720224],1
[0.09294162],0
[0.16051622],0
[0.42832568],0
[0.11853501],0
[0.5866649],1
[0.48373303],0
[0.12534948],0
[0.21350046],0
[0.05628417],1
[0.0823238],0
[0.62983024],1
[0.3123131],0
[0.15606852],1
[0.25757658],0
[0.1573381],0
[0.24331103],0
[0.21369796],0
[0.5594264],1
[0.48569947],1
[0.5917401],1
[0.18004818],0
[0.17108408],0
[0.20289923],1
[0.5809186],0
[0.59739834],0
[0.08144516],0
[0.43350977],0
[0.41152272],0
[0.26502314],1
[0.24258271],0
[0.15115525],0
[0.16684599],0
[0.7029951],1
[0.69345975],1
[0.10361435],1
[0.11077812],0
[0.5238746],0
[0.11118932],0
[0.21802364],0
[0.20344564],1
[0.0882455],0
[0.55771005],0
[0.22130223],0
[0.07819811],0
[0.11181309],0
[0.2943257],0
[0.82563066],1
[0.10699551],0
[0.38979927],0
[0.15371929],0
[0.301917],0
[0.4550864],1
[0.13599421],0
[0.27216926],1
[0.25395098],0
[0.17603567],0
[0.34232533],1
[0.7532355],1
[0.1677017],0
[0.10878106],0
[0.44296098],0
[0.2684024],0
[0.30520594],0
[0.43071243],1
[0.2446052],0
[0.36921814],1
[0.2579236],0
[0.5663428],0
[0.28410408],0
[0.77551365],0
[0.16388343],0
[0.22177124],0
[0.255013],1
[0.15394644],0
[0.15652142],0
[0.40941796],0
[0.54741746],0
[0.6747617],1
[0.3017583],1
[0.3240733],0
[0.19818375],0
[0.23993672],1
[0.25151578],0
[0.2572267],0
[0.6135424],0
[0.6559638],1
[0.5361104],0
[0.10918184],0
[0.24860114],0
[0.1714306],0
[0.58371603],1
[0.7034006],1
[0.19942337],0
[0.4989178],0
[0.2686873],0
[0.37281373],0
[0.5848633],0
[0.16852611],0
[0.14279513],0
[0.17806],0
[0.26175734],0
[0.21108714],0
[0.57584536],0
[0.10712622],0
[0.45367172],0
[0.39469132],1
[0.31722268],0
[0.14518523],0
[0.5873321],0
[0.12139529],0
[0.34378156],1
[0.24276757],0
[0.2574484],0
[0.5612771],1
[0.49775776],0
[0.7052048],1
[0.19592227],1
[0.67385197],1
[0.12932335],0
[0.18883169],0
[0.08626847],0
[0.11850405],0
[0.37473106],1
[0.14162207],0
[0.18495354],1
[0.49503642],0
[0.19504204],0
[0.15654251],0
[0.2159156],0
[0.09589871],0
[0.23819555],0
[0.11180832],0
[0.1828807],0
[0.26838562],0
[0.5501843],1
[0.4072971],1
[0.38752514],0
[0.18791057],0
[0.12735397],0
[0.21974921],0
[0.17193985],0
[0.3897366],0
[0.66815263],0
[0.37260345],1
[0.1421095],0
[0.15692508],1
[0.17104755],1
[0.72242445],0
[0.18699507],0
[0.103904],0
[0.46525133],0
[0.39320627],0
[0.1835289],0
[0.19813345],0
[0.5434114],0
[0.21249424],0
[0.19819494],0
[0.24408393],0
[0.22839428],0
[0.30794027],1
[0.10330655],0
[0.44682136],0
[0.6740332],1
[0.12997502],0
[0.32683173],0
[0.19308847],0
[0.57455695],0
[0.10345951],0
[0.6705828],0
[0.29276922],0
[0.18552223],0
[0.38747764],0
[0.3086517],0
[0.12323328],0
[0.73223424],1
[0.29895347],0
[0.19578266],0
[0.48236698],0
[0.3104303],1
[0.26777163],0
[0.3784684],1
[0.6060758],1
[0.08350958],0
[0.11796524],0
[0.06031829],0
[0.6331675],1
[0.3283808],1
[0.6091828],1
[0.29521286],0
[0.20385252],1
[0.22697565],0
[0.4672528],1
[0.1750496],0
[0.45187774],0
[0.27690166],0
[0.4326919],0
[0.29479054],1
[0.6736925],1
[0.2675148],0
[0.22228685],0
[0.24938147],0
[0.15240286],0
[0.14075182],0
[0.46647495],1
[0.12779345],0
[0.4683699],0
[0.18021561],0
[0.19570868],0
[0.49124306],0
[0.5538604],0
[0.24703182],1
[0.52489424],0
[0.3681488],0
[0.71897894],0
[0.28743097],0
[0.2015623],0
[0.16820158],0
[0.12514926],0
[0.2537363],0
[0.27603173],0
[0.52026945],0
[0.13764368],0
[0.5608943],1
[0.13308719],1
[0.12704253],0
[0.71233183],1
[0.16329543],0
[0.33161056],0
[0.50141233],1
[0.20774579],0
[0.15440436],0
