predicted_test,true_test
[0.43161106],0
[0.42755455],0
[0.4256796],0
[0.43388218],0
[0.20390518],0
[0.20361221],0
[0.20361519],0
[0.20361488],0
[0.2028948],0
[0.20337704],0
[0.20350014],0
[0.20324183],0
[0.20334215],0
[0.20301475],0
[0.31764156],1
[0.3177369],1
[0.31757322],1
[0.3158026],1
[0.3168831],1
[0.31810838],1
[0.31722713],1
[0.31639877],1
[0.31638506],1
[0.31683183],1
[8.4877465e-05],0
[8.443541e-05],0
[8.4045874e-05],0
[8.411186e-05],0
[8.399019e-05],0
[8.452563e-05],0
[8.449581e-05],0
[8.327031e-05],0
[8.422712e-05],0
[8.4115476e-05],0
[0.75304157],0
[0.7522002],0
[0.7535904],0
[0.7522441],0
[0.75349814],0
[0.75161636],0
[0.75245464],0
[0.7539003],0
[0.7530383],0
[0.75284344],0
[0.272314],1
[0.2720539],1
[0.2722545],1
[0.27213368],1
[0.27197495],1
[0.2726549],1
[0.27238813],1
[0.27295685],1
[0.27143502],1
[0.27198693],1
[0.71111333],0
[0.71311486],0
[0.710136],0
[0.71020895],0
[0.7084271],0
[0.7014525],0
[0.71192276],0
[0.7107211],0
[0.7103966],0
[0.7122942],0
[0.984411],1
[0.98391855],1
[0.9841778],1
[0.98421925],1
[0.98430574],1
[0.9843082],1
[0.9834698],1
[0.9835864],1
[0.98412305],1
[0.98372656],1
[0.26988396],0
[0.26911417],0
[0.2689122],0
[0.2699125],0
[0.26968133],0
[0.26901338],0
[0.27036488],0
[0.2689874],0
[0.2691086],0
[0.2705894],0
[0.47492895],1
[0.47288963],1
[0.4738042],1
[0.47368243],1
[0.47362235],1
[0.47485235],1
[0.47563505],1
[0.47409675],1
[0.47619763],1
[0.47548673],1
[0.0039304],0
[0.00389203],0
[0.00393978],0
[0.00392319],0
[0.00392298],0
[0.00393871],0
[0.00391419],0
[0.00394886],0
[0.00395033],0
[0.00392288],0
[0.32939205],0
[0.32995898],0
[0.32799],0
[0.32753992],0
[0.3296274],0
[0.32855076],0
[0.3293537],0
[0.32835546],0
[0.3291024],0
[0.32889488],0
[0.95739895],1
[0.9566819],1
[0.9580666],1
[0.9573973],1
[0.9581027],1
[0.95747566],1
[0.9580616],1
[0.9587592],1
[0.9576745],1
[0.9579036],1
[0.21842797],1
[0.21991915],1
[0.21842575],1
[0.21882261],1
[0.21959049],1
[0.21908507],1
[0.21883658],1
[0.21873774],1
[0.21984984],1
[0.2193169],1
[0.74927497],1
[0.7487344],1
[0.74915314],1
[0.7502543],1
[0.7481559],1
[0.74791616],1
[0.74926853],1
[0.7472907],1
[0.747726],1
[0.7470869],1
[0.20870848],0
[0.2085051],0
[0.20860808],0
[0.20912121],0
[0.20809704],0
[0.20905636],0
[0.2087643],0
[0.20912483],0
[0.20865373],0
[0.20888397],0
[0.36352417],1
[0.3614288],1
[0.36202297],1
[0.3640202],1
[0.36221963],1
[0.36211103],1
[0.36321932],1
[0.36347818],1
[0.36141726],1
[0.36285973],1
[0.78919],1
[0.78919],1
[0.78919],1
[0.78919],1
[0.78919],1
[0.78919],1
[0.78919],1
[0.78919],1
[0.78919],1
[0.78919],1
[0.3872112],1
[0.39033255],1
[0.38442156],1
[0.39056265],1
[0.38837335],1
[0.3776665],1
[0.3901764],1
[0.38207427],1
[0.39082366],1
[0.38234967],1
[0.20969018],0
[0.21223003],0
[0.21144089],0
[0.2102971],0
[0.21352443],0
[0.21174328],0
[0.20724666],0
[0.20967844],0
[0.20932452],0
[0.20895165],0
[0.11219527],0
[0.11261688],0
[0.11253721],0
[0.11254092],0
[0.11254482],0
[0.1125583],0
[0.11262092],0
[0.11256862],0
[0.11254963],0
[0.11245322],0
[0.2805664],0
[0.2801585],0
[0.2804907],0
[0.28066522],0
[0.2801627],0
[0.28057122],0
[0.27988523],0
[0.28024948],0
[0.2802689],0
[0.2804149],0
[0.28862903],0
[0.2510581],0
[0.25108317],0
[0.25109863],0
[0.25153267],0
[0.25147888],0
[0.2515485],0
[0.70901567],0
[0.70875937],0
[0.7085793],0
[0.7086627],0
[0.708297],0
[0.70985556],0
[0.7090113],0
[0.7088808],0
[0.70936406],0
[0.70843005],0
[0.4442379],1
[0.44948214],1
[0.4429743],1
[0.44976923],1
[0.44770184],1
[0.44181067],1
[0.4528812],1
[0.44048792],1
[0.44215053],1
[0.43823296],1
[0.6567603],1
[0.6564579],1
[0.6571696],1
[0.6544352],1
[0.65726906],1
[0.6579715],1
[0.65887624],1
[0.65669876],1
[0.6523049],1
[0.65859795],1
[0.73428714],0
[0.73396677],0
[0.73420924],0
[0.73431605],0
[0.73410213],0
[0.73387474],0
[0.2678004],0
[0.26754686],0
[0.2670835],0
[0.2680277],0
[0.26839486],0
[0.2678226],0
[0.26868638],0
[0.26783657],0
[0.26849023],0
[0.2674978],0
[0.27805403],0
[0.2718166],0
[0.2748506],0
[0.27207044],0
[0.27872232],0
[0.2738623],0
[0.27184945],0
[0.27174821],0
[0.27545655],0
[0.27659556],0
[0.47271982],1
[0.45977762],1
[0.4765903],1
[0.45531514],1
[0.46156988],1
[0.45782617],1
[0.4757292],1
[0.4819631],1
[0.49271154],1
[0.4813509],1
[0.94255656],1
[0.9414694],1
[0.94219756],1
[0.9428616],1
[0.94225585],1
[0.9425757],1
[0.9416863],1
[0.943034],1
[0.94248444],1
[0.9418392],1
[0.31261238],0
[0.3209617],0
[0.31709558],0
[0.31719577],0
[0.3014874],0
[0.30902174],0
[0.30283037],0
[0.3206198],0
[0.3107126],0
[0.31067887],0
[0.08266816],0
[0.6747164],1
[0.673425],1
[0.67289513],1
[0.67325544],1
[0.67413],1
[0.67429566],1
[0.6729789],1
[0.6735349],1
[0.6737024],1
[0.67530304],1
[0.26586866],1
[0.2650994],1
[0.35318226],1
[0.35417393],1
[0.3545062],1
[0.35417494],1
[0.35398132],1
[0.3541883],1
[0.35435626],1
[0.3538102],1
[0.3553229],1
[0.35425684],1
[0.46179715],1
[0.4626373],1
[0.4610403],1
[0.461696],1
[0.46292242],1
[0.4624556],1
[0.46120963],1
[0.4626331],1
[0.46232435],1
[0.46237925],1
[0.133112],1
[0.13342853],1
[0.1335806],1
[0.13272762],1
[0.13233943],1
[0.13331918],1
[0.13323171],1
[0.13235843],1
[0.13365407],1
[0.13343233],1
[0.26517817],0
[0.26515788],0
[0.2655659],0
[0.2652415],0
[0.2655694],0
[0.26516104],0
[0.2651325],0
[0.26494884],0
[0.26496723],0
[0.26542875],0
[0.5002509],0
[0.499723],0
[0.50190693],0
[0.49936482],0
[0.4988257],0
[0.49977264],0
[0.50148505],0
[0.4995767],0
[0.49986544],0
[0.5010055],0
[0.25539333],0
[0.25431544],0
[0.2557889],0
[0.25419942],0
[0.26155698],0
[0.25414652],0
[0.25548106],0
[0.25509012],0
[0.2601777],0
[0.2620143],0
[0.2751648],0
[0.17937556],0
[0.17937556],0
[0.17937556],0
[0.17937556],0
[0.17937556],0
[0.17937556],0
[0.17937556],0
[0.17937556],0
[0.17937556],0
[0.17937556],0
[0.208111],1
[0.11439203],0
[0.11478486],0
[0.11470728],0
[0.11472935],0
[0.11462244],0
[0.11488014],0
[0.11502435],0
[0.11491531],0
[0.11485726],0
[0.11465709],0
[0.02316464],0
[0.02316464],0
[0.02316464],0
[0.02316464],0
[0.02316464],0
[0.02316464],0
[0.02316464],0
[0.02316464],0
[0.02316464],0
[0.02316464],0
[0.1105316],0
[0.11032996],0
[0.11047787],0
[0.11057866],0
[0.11040882],0
[0.1103963],0
[0.11048415],0
[0.11027186],0
[0.11028141],0
[0.1104726],0
[0.68483084],0
[0.6862035],0
[0.68630356],0
[0.6870181],0
[0.6867411],0
[0.6866491],0
[0.68692994],0
[0.68653715],0
[0.6865964],0
[0.68544483],0
[0.2717251],1
[0.27387393],1
[0.2697974],1
[0.26818126],1
[0.27427864],1
[0.26969352],1
[0.9623752],1
[0.96236044],1
[0.96304023],1
[0.9615977],1
[0.96317613],1
[0.96240205],1
[0.962517],1
[0.96332043],1
[0.96159315],1
[0.962386],1
[0.354061],0
[0.35462514],0
[0.35484782],0
[0.3545134],0
[0.3542672],0
[0.35383266],0
[0.35378534],0
[0.35370463],0
[0.3538626],0
[0.35408765],0
[0.25697786],0
[0.25696757],0
[0.25786054],0
[0.25624418],0
[0.25805485],0
[0.2574848],0
[0.25744793],0
[0.25800577],0
[0.25805002],0
[0.25738868],0
[0.28192618],1
[0.28153783],1
[0.2818021],1
[0.28158075],1
[0.28097984],1
[0.28088537],1
[0.03472763],0
[0.03472763],0
[0.03472763],0
[0.03472763],0
[0.03472763],0
[0.03472763],0
[0.03472763],0
[0.03472763],0
[0.03472763],0
[0.03472763],0
[0.59061056],0
[0.58218205],0
[0.5925748],0
[0.5885763],0
[0.5925055],0
[0.5901698],0
[0.5903627],0
[0.58495444],0
[0.58704025],0
[0.59075075],0
[0.05605962],0
[0.05605962],0
[0.05605962],0
[0.05605962],0
[0.05605962],0
[0.05605962],0
[0.05605962],0
[0.05605962],0
[0.05605962],0
[0.05605962],0
[0.06706608],0
[0.06812152],0
[0.06800582],0
[0.0685207],0
[0.06752513],0
[0.0677783],0
[0.06785285],0
[0.06802513],0
[0.06778702],0
[0.06823686],0
[0.37456074],0
[0.37429523],0
[0.3758222],0
[0.3746838],0
[0.377188],0
[0.37415138],0
[0.37448508],0
[0.37361154],0
[0.37472376],0
[0.3743969],0
[0.27396002],1
[0.27928704],1
[0.2763162],1
[0.27917373],1
[0.27312377],1
[0.2769727],1
[0.28600207],1
[0.27880716],1
[0.2766876],1
[0.2836528],1
[0.997715],1
[0.9977386],1
[0.9977059],1
[0.99770087],1
[0.99771714],1
[0.9977143],1
[0.9977029],1
[0.9977028],1
[0.99771655],1
[0.99771535],1
[0.01905093],0
[0.01904893],0
[0.01914843],0
[0.01912997],0
[0.01897988],0
[0.01912422],0
[0.01902803],0
[0.01905638],0
[0.01896124],0
[0.01892542],0
[0.98688483],1
[0.98689413],1
[0.98686385],1
[0.986845],1
[0.9868407],1
[0.9868743],1
[0.9869183],1
[0.9869222],1
[0.98692745],1
[0.98689085],1
[0.04670299],0
[0.80977476],1
[0.80977476],1
[0.80977476],1
[0.80977476],1
[0.80977476],1
[0.80977476],1
[0.80977476],1
[0.80977476],1
[0.80977476],1
[0.80977476],1
[0.25587872],0
[0.25546214],0
[0.2566606],0
[0.25573295],0
[0.2546824],0
[0.2566658],0
[0.2560573],0
[0.25633615],0
[0.2562885],0
[0.25521073],0
[0.89011437],0
[0.8899826],0
[0.88842535],0
[0.88978726],0
[0.8907939],0
[0.890121],0
[0.88644516],0
[0.8916294],0
[0.88806134],0
[0.89191103],0
[0.2811051],0
[0.28151295],0
[0.28211686],0
[0.28161523],0
[0.28157017],0
[0.28152868],0
[0.22640017],0
[0.22640012],0
[0.22573031],0
[0.22558454],0
[0.22691399],0
[0.22557172],0
[0.22465512],0
[0.22729656],0
[0.22595288],0
[0.22619832],0
[0.4634673],1
[0.46191677],1
[0.46241817],1
[0.4635678],1
[0.4643096],1
[0.46256316],1
[0.4635776],1
[0.46503168],1
[0.46304318],1
[0.46425793],1
[0.31151322],1
[0.31170973],1
[0.3111222],1
[0.31151667],1
[0.31228787],1
[0.31173167],1
[0.31173357],1
[0.31230515],1
[0.31167325],1
[0.3117264],1
[0.1946957],0
[0.19535635],0
[0.19590472],0
[0.19586357],0
[0.19508304],0
[0.19557942],0
[0.19556907],0
[0.19459389],0
[0.19534658],0
[0.1946341],0
[0.2918086],0
[0.52997595],1
[0.5276918],1
[0.5266755],1
[0.52649224],1
[0.52797145],1
[0.5269539],1
[0.5267041],1
[0.5264502],1
[0.5273685],1
[0.5259038],1
[0.775687],1
[0.19733398],0
[0.20072751],1
[0.20072751],1
[0.20072751],1
[0.20072751],1
[0.20072751],1
[0.20072751],1
[0.20072751],1
[0.20072751],1
[0.20072751],1
[0.20072751],1
[0.27216983],1
[0.27239123],1
[0.2668846],1
[0.2769197],1
[0.27155098],1
[0.27392143],1
[0.26770929],1
[0.27229047],1
[0.27842364],1
[0.27375108],1
[0.0092719],0
[0.00930446],0
[0.01026003],0
[0.01015328],0
[0.00928008],0
[0.00959178],0
[0.00976062],0
[0.00923468],0
[0.01054303],0
[0.01071096],0
[0.22857556],1
[0.22920851],1
[0.22886972],1
[0.22881293],1
[0.22911641],1
[0.22910996],1
[0.22957867],1
[0.22962838],1
[0.2291759],1
[0.22972777],1
[0.27393734],0
[0.2735335],0
[0.27541566],0
[0.27424133],0
[0.27274606],0
[0.27355516],0
[0.27323192],0
[0.27395785],0
[0.27432698],0
[0.2751239],0
[0.9998299],1
[0.9998301],1
[0.9998305],1
[0.9998301],1
[0.99983],1
[0.9998287],1
[0.99983037],1
[0.9998307],1
[0.9998293],1
[0.9998305],1
[0.05942511],0
[0.05917519],0
[0.05927022],0
[0.05918025],0
[0.05913302],0
[0.05893995],0
[0.0597036],0
[0.0592978],0
[0.05922271],0
[0.05916741],0
[0.16559993],1
[0.16602892],1
[0.16567652],1
[0.165436],1
[0.1657692],1
[0.16593838],1
[0.16583408],1
[0.16569212],1
[0.1657635],1
[0.16536061],1
[0.3148267],0
[0.31402928],0
[0.31495786],0
[0.31381863],0
[0.3150995],0
[0.3140597],0
[0.3142221],0
[0.313912],0
[0.31280097],0
[0.31579852],0
[0.21406496],0
[0.21304928],0
[0.21342747],0
[0.21475351],0
[0.21354546],0
[0.21348101],0
[0.21359159],0
[0.21383996],0
[0.21427082],0
[0.21441749],0
[0.19753769],0
[0.197819],0
[0.25666377],1
[0.25618854],1
[0.471457],1
[0.471457],1
[0.471457],1
[0.471457],1
[0.471457],1
[0.471457],1
[0.24518546],0
[0.33177382],1
[0.24080351],1
[0.24157186],1
[0.2414609],1
[0.24181928],1
[0.24177194],1
[0.24156679],1
[0.24093442],1
[0.24167424],1
[0.24036694],1
[0.24191014],1
[0.31675518],0
[0.3178869],0
[0.36140314],0
[0.36065632],0
[0.36063105],0
[0.3611649],0
[0.36088428],0
[0.36095303],0
[0.36054286],0
[0.36062557],0
[0.3601972],0
[0.36211312],0
[0.7228206],1
[0.72236997],1
[0.72073555],1
[0.7241478],1
[0.7207373],1
[0.72128534],1
[0.72262937],1
[0.72285134],1
[0.72527254],1
[0.7225572],1
[0.983267],1
[0.983267],1
[0.983267],1
[0.983267],1
[0.983267],1
[0.983267],1
[0.983267],1
[0.983267],1
[0.983267],1
[0.983267],1
[0.28589964],0
[0.28715092],0
[0.28672644],0
[0.2842722],0
[0.28686172],0
[0.28458157],0
[0.28032774],0
[0.2792839],0
[0.29078203],0
[0.29430136],0
[0.68600935],1
[0.6845068],1
[0.6843956],1
[0.68523717],1
[0.6851023],1
[0.68474376],1
[0.68538904],1
[0.68506306],1
[0.68445855],1
[0.68617696],1
[0.23575725],0
[0.23578665],0
[0.23631075],0
[0.23598845],0
[0.2357652],0
[0.23534846],0
[0.23586944],0
[0.23613434],0
[0.23537369],0
[0.23613732],0
[0.25843516],0
[0.25855413],0
[0.259373],0
[0.25865287],0
[0.2556653],0
[0.2564859],0
[0.25607705],0
[0.25687265],0
[0.25613326],0
[0.25690064],0
[0.3739742],0
[0.3748764],0
[0.37590617],0
[0.37574905],0
[0.37630236],0
[0.37750465],0
[0.37781247],0
[0.3787743],0
[0.37421158],0
[0.37454635],0
[0.25678927],0
[0.2577768],0
[0.25669357],0
[0.2566145],0
[0.25760925],0
[0.25741515],0
[0.25719392],0
[0.25505352],0
[0.25642088],0
[0.25784048],0
[0.8968563],0
[0.89688206],0
[0.89494884],0
[0.8975838],0
[0.89589155],0
[0.8966701],0
[0.8978958],0
[0.89675486],0
[0.8966422],0
[0.8967391],0
[0.27447677],0
[0.2749336],0
[0.27237138],0
[0.2713985],0
[0.27416137],0
[0.2702323],0
[0.27085742],0
[0.27758175],0
[0.27117902],0
[0.27625746],0
[0.27447924],1
[0.2744024],1
[0.2745756],1
[0.27463308],1
[0.27435547],1
[0.2739117],1
[0.27434102],1
[0.27440864],1
[0.27399623],1
[0.27435812],1
[0.00023366],0
[0.00023366],0
[0.00023366],0
[0.00023366],0
[0.00023366],0
[0.00023366],0
[0.00023366],0
[0.00023366],0
[0.00023366],0
[0.00023366],0
[0.38882095],0
[0.38898832],0
[0.38870534],0
[0.38901943],0
[0.38859975],0
[0.38939315],0
[0.38970187],0
[0.38889417],0
[0.3885865],0
[0.38875368],0
[0.6383922],0
[0.63142085],0
[0.6358498],0
[0.6300586],0
[0.6182789],0
[0.6297612],0
[0.6389257],0
[0.6399532],0
[0.64014083],0
[0.6353978],0
[0.35501745],0
[0.24703844],1
[0.24713656],1
[0.2471299],1
[0.24737158],1
[0.24713127],1
[0.24738735],1
[0.7212733],1
[0.7207343],1
[0.72546875],1
[0.7214395],1
[0.7230762],1
[0.72084534],1
[0.7213083],1
[0.72002906],1
[0.72685975],1
[0.7178704],1
[0.00642631],0
[0.00166262],1
[0.00167063],1
[0.00166381],1
[0.00167284],1
[0.00165909],1
[0.00164998],1
[0.00166397],1
[0.00167504],1
[0.00166188],1
[0.00167079],1
[0.21945593],1
[0.22075391],1
[0.21960856],1
[0.21924464],1
[0.22027545],1
[0.22039089],1
[0.22034185],1
[0.22031282],1
[0.22005437],1
[0.22086588],1
[0.6806377],1
[0.6807526],1
[0.6795503],1
[0.6805635],1
[0.68034434],1
[0.67986524],1
[0.68020207],1
[0.68038005],1
[0.6804428],1
[0.6789108],1
[0.21731976],0
[0.2108477],0
[0.21461844],0
[0.22006586],0
[0.21873094],0
[0.21196494],0
[0.20990546],0
[0.21482389],0
[0.2163395],0
[0.21902217],0
[0.00074453],0
[0.00075226],0
[0.0007542],0
[0.0007437],0
[0.0007484],0
[0.00075305],0
[0.00074681],0
[0.00074746],0
[0.00074803],0
[0.00074665],0
[0.0794154],0
[0.07978137],0
[0.07987937],0
[0.07934284],0
[0.0793665],0
[0.07954612],0
[0.07977013],0
[0.07972188],0
[0.07957809],0
[0.07931057],0
[0.9663409],1
[0.9662212],1
[0.96615547],1
[0.9663019],1
[0.9663224],1
[0.966296],1
[0.96631616],1
[0.9663848],1
[0.9661623],1
[0.96613556],1
[0.27073646],0
[0.27107716],0
[0.272623],0
[0.27199832],0
[0.276323],0
[0.27238122],0
[0.27100608],0
[0.27283642],0
[0.27525032],0
[0.27313316],0
[0.4426922],1
[0.44234616],1
[0.44239974],1
[0.44226733],1
[0.4425487],1
[0.4428854],1
[0.44343185],1
[0.44166473],1
[0.44220054],1
[0.4424661],1
[0.29384613],0
[0.29343352],0
[0.2921548],0
[0.2934781],0
[0.2937641],0
[0.29254255],0
[0.29312596],0
[0.2925854],0
[0.2923979],0
[0.29348254],0
[0.41400835],1
[0.41314924],1
[0.00794422],1
[0.00794422],1
[0.00794422],1
[0.00794422],1
[0.00794422],1
[0.00794422],1
[0.00794422],1
[0.00794422],1
[0.00794422],1
[0.00794422],1
[0.20368396],0
[0.20444189],0
[0.20530488],0
[0.20360532],0
[0.20333582],0
[0.20311241],0
[0.2044562],0
[0.20447688],0
[0.20538346],0
[0.20473869],0
[0.2732024],0
[0.27191642],0
[0.27464497],0
[0.2732447],0
[0.27371666],0
[0.27455467],0
[0.275214],0
[0.27401417],0
[0.27416897],0
[0.2721387],0
[0.29740557],0
[0.2971724],0
[0.29734215],0
[0.2972088],0
[0.29677102],0
[0.29731387],0
[0.29743472],0
[0.29760355],0
[0.29763973],0
[0.29777002],0
[0.25754607],0
[0.25874823],0
[0.24861169],0
[0.25297686],0
[0.25253654],0
[0.25851655],0
[0.2527092],0
[0.2490118],0
[0.253187],0
[0.25132704],0
[0.99158853],1
[0.9916127],1
[0.99154913],1
[0.9915274],1
[0.9915372],1
[0.9915372],1
[0.99154425],1
[0.991533],1
[0.9915637],1
[0.99161166],1
[0.356412],1
[0.35419327],1
[0.3540749],1
[0.35654542],1
[0.35390157],1
[0.35577482],1
[0.35489574],1
[0.35449836],1
[0.35500947],1
[0.35429126],1
[0.56653637],0
[0.56653637],0
[0.56653637],0
[0.56653637],0
[0.56653637],0
[0.56653637],0
[0.56653637],0
[0.56653637],0
[0.56653637],0
[0.56653637],0
[0.70533365],1
[0.7109929],1
[0.7109929],1
[0.90902776],0
[0.9099277],0
[0.9087244],0
[0.9099956],0
[0.90953493],0
[0.9105143],0
[0.90906763],0
[0.9088143],0
[0.909418],0
[0.9093081],0
[0.6037871],1
[0.6024548],1
[0.602771],1
[0.6019678],1
[0.60298455],1
[0.60343045],1
[0.60280126],1
[0.6013635],1
[0.6011723],1
[0.6013594],1
[0.23364829],0
[0.23301585],0
[0.23393302],0
[0.23315662],0
[0.23285645],0
[0.23170869],0
[0.23253848],0
[0.23230639],0
[0.23435065],0
[0.23307692],0
[0.6018864],1
[0.60121006],1
[0.6022394],1
[0.6025534],1
[0.60223985],1
[0.601657],1
[0.6034314],1
[0.60234153],1
[0.602074],1
[0.6026259],1
[0.30456308],0
[0.30491692],0
[0.30416217],0
[0.30399457],0
[0.30433682],0
[0.30486605],0
[0.3050416],0
[0.30347928],0
[0.30454397],0
[0.30344418],0
[0.60675967],0
[0.59755325],0
[0.60207385],0
[0.6094308],0
[0.60805756],0
[0.6053728],0
[0.6083557],0
[0.59844303],0
[0.6070529],0
[0.6077302],0
[0.99317145],1
[0.99318486],1
[0.48527375],1
[0.48451993],1
[0.48508152],1
[0.48613453],1
[0.4854549],1
[0.4858437],1
[0.4853318],1
[0.48576012],1
[0.48636433],1
[0.4857434],1
[0.33980674],0
[0.34038216],0
[0.33913258],0
[0.3390841],0
[0.33945313],0
[0.33874604],0
[0.3398754],0
[0.33789837],0
[0.33962607],0
[0.33914402],0
[0.2181591],1
[0.21848765],1
[0.21753435],1
[0.21740648],1
[0.21732537],1
[0.21939012],1
[0.21831816],1
[0.21787791],1
[0.21833856],1
[0.21820386],1
[0.29471466],0
[0.29519024],0
[0.2943859],0
[0.29665995],0
[0.29552406],0
[0.29372588],0
[0.29317322],0
[0.29543105],0
[0.2942431],0
[0.2950249],0
[0.5131438],0
[0.23453559],0
[0.23389694],0
[0.23508601],0
[0.23458685],0
[0.23487112],0
[0.23591076],0
[0.23316011],0
[0.23550312],0
[0.23518261],0
[0.2353968],0
[0.44274008],1
[0.4434627],1
[0.44447595],1
[0.44231135],1
[0.44395417],1
[0.44304994],1
[0.44460914],1
[0.44271958],1
[0.4435218],1
[0.44394186],1
[0.11270457],1
[0.11176358],1
[0.1119877],1
[0.11259722],1
[0.11239091],1
[0.1120139],1
[0.11266385],1
[0.11215156],1
[0.1123693],1
[0.11189885],1
[0.43375576],0
[0.43032202],0
[0.43533415],0
[0.43390247],0
[0.43079114],0
[0.4325057],0
[0.20013613],1
[0.20013613],1
[0.20013613],1
[0.20013613],1
[0.20013613],1
[0.20013613],1
[0.20013613],1
[0.20013613],1
[0.20013613],1
[0.20013613],1
[0.18713795],0
[0.1876764],0
[0.18809223],0
[0.18735972],0
[0.18777959],0
[0.18784036],0
[0.18749283],0
[0.18797874],0
[0.1873324],0
[0.1876793],0
[0.2500043],0
[0.82799053],0
[0.8302812],0
[0.82491755],0
[0.82717466],0
[0.82551503],0
[0.82901454],0
[0.82881045],0
[0.830212],0
[0.83128554],0
[0.83233374],0
[0.41321906],1
[0.41103306],1
[0.41273478],1
