predicted_test,true_test
[0.24728836],0
[0.64489526],1
[0.17810754],0
[0.03594893],0
[0.422937],0
[0.15791921],0
[0.2880807],0
[0.7471439],1
[0.3941275],0
[0.03668687],0
[0.4293805],0
[0.3699132],1
[0.15570675],0
[0.596926],0
[0.770673],1
[0.31461686],1
[0.10137034],0
[0.8249047],1
[0.2649861],0
[0.76439047],0
[0.12258882],1
[0.25099578],0
[0.39216414],0
[0.16496073],1
[0.18656042],1
[0.17635924],0
[0.01931633],0
[0.72545946],1
[0.56014204],0
[0.1547268],0
[0.05960822],1
[0.20194985],0
[0.5847571],0
[0.39236698],0
[0.65597147],1
[0.8283301],1
[0.2473783],0
[0.01992785],0
[0.07036561],0
[0.51994085],1
[0.14480413],0
[0.17538397],0
[0.7821529],0
[0.18344226],0
[0.50122905],1
[0.2489535],0
[0.29282558],1
[0.6743483],1
[0.29794496],0
[0.3055975],0
[0.65333444],1
[0.17900765],0
[0.68812627],0
[0.34765506],1
[0.5068316],1
[0.25885314],0
[0.45016727],0
[0.14098369],0
[0.38956943],0
[0.5403695],1
[0.5793826],0
[0.16526599],0
[0.12791108],0
[0.761666],1
[0.03253134],0
[0.22882783],0
[0.91872644],1
[0.7579276],1
[0.828826],0
[0.1647086],0
[0.24793763],1
[0.24281658],1
[0.40916702],1
[0.23927952],0
[0.8088302],0
[0.83139235],1
[0.7035578],0
[0.49103487],1
[0.45212662],0
[0.08170366],0
[0.62217015],1
[0.11699793],0
[0.02359123],0
[0.10016607],0
[0.6703121],1
[0.14716552],0
[0.81933343],1
[0.80089164],1
[0.23869058],0
[0.2331994],0
[0.63357],1
[0.67864716],1
[0.07147948],0
[0.13583615],0
[0.70419115],0
[0.33847675],0
[0.4455716],1
[0.55416024],1
[0.5988341],0
[0.3311554],0
[0.19922622],0
[0.09231492],0
[0.818598],0
[0.17330453],1
[0.13425721],1
[0.11367545],1
[0.272195],0
[0.7891967],1
[0.8944315],1
[0.23614326],0
[0.1193862],0
[0.36635143],1
[0.07030162],0
[0.42345175],1
[0.22115354],0
[0.37481135],1
[0.85964143],1
[0.57143277],0
[0.4023156],1
[0.49415535],1
[0.24200627],0
[0.58101],1
[0.0730352],0
[0.20093718],0
[0.47140026],0
[0.5843616],1
[0.5438735],0
[0.29628375],0
[0.386454],1
[0.20729394],0
[0.5105037],0
[0.54359347],1
[0.06052817],0
[0.27700952],0
[0.12941867],0
[0.42668143],0
[0.58881366],0
[0.05288744],0
[0.24817592],0
[0.31936657],0
[0.35114986],0
[0.5931721],1
[0.5512996],0
[0.06562961],0
[0.22986291],1
[0.6160667],0
[0.5028233],1
[0.21359015],0
[0.08426851],0
[0.39912203],1
[0.18379293],0
[0.49188876],0
[0.46214846],1
[0.5325388],1
[0.7178406],0
[0.70686644],1
[0.13202742],0
[0.20835058],0
[0.57037187],0
[0.12396133],0
[0.7052433],0
[0.17867592],1
[0.0907931],0
[0.60586506],0
[0.25189784],0
[0.19246721],1
[0.83415526],1
[0.11743367],0
[0.8935775],1
[0.46263683],1
[0.69154537],0
[0.04091956],0
[0.82761884],1
[0.30165583],0
[0.10693625],0
[0.49585512],1
[0.30817282],0
[0.37457055],0
[0.66175574],1
[0.3886325],0
[0.45168203],1
[0.3208783],1
[0.17834048],0
[0.44264206],0
[0.24210422],0
[0.50841045],0
[0.27623722],1
[0.57712984],1
[0.1604659],0
[0.5232318],1
[0.37327167],0
[0.4060298],0
[0.4443643],0
[0.04882487],0
[0.52407396],0
[0.13448904],0
[0.6201717],1
[0.34826517],0
[0.29338917],1
[0.27800918],0
[0.01992785],0
[0.5651104],0
[0.1347839],1
[0.845963],1
[0.25412968],1
[0.43919745],0
[0.35925326],1
[0.3201588],1
[0.12256762],0
[0.6113468],1
[0.55076164],1
[0.2512201],0
[0.32606807],0
[0.05050949],0
[0.80271864],0
[0.24779102],0
[0.2899617],1
[0.73472506],0
[0.5276006],1
[0.7807713],1
[0.6772945],0
[0.2610069],0
[0.18361473],0
[0.2706742],1
[0.88367647],1
[0.03490024],0
[0.69902444],1
[0.4349497],0
[0.57118213],1
[0.5685968],0
[0.19159825],0
[0.43056595],0
[0.05360211],0
[0.3202359],0
[0.06890651],0
[0.8283429],0
[0.27943876],0
[0.5586453],0
[0.24856885],0
[0.09405997],0
[0.37229514],0
[0.12416767],0
[0.40576845],0
[0.08843904],0
[0.17007895],0
[0.1801244],0
[0.2529302],0
[0.27899554],0
[0.65436274],0
[0.30702305],1
[0.20151426],0
[0.3111128],0
[0.4326181],0
[0.2038668],0
[0.59598523],0
[0.05878534],0
[0.10049954],0
[0.28919134],0
[0.15457681],0
[0.32408243],0
[0.63014156],0
[0.28315416],1
[0.29954296],0
[0.05029668],0
[0.55150354],1
[0.4449901],1
[0.71975404],1
[0.2575162],0
[0.19763774],0
[0.40143904],1
[0.02649999],0
[0.08237146],0
[0.801773],1
[0.6469691],0
[0.3663348],0
[0.8788529],1
[0.28231218],0
[0.49992025],1
[0.3611182],0
[0.02684906],0
[0.50614554],0
[0.6388734],0
[0.8182967],1
[0.3628545],1
[0.5843521],1
[0.20122306],0
[0.17433229],0
[0.44157663],0
[0.1393909],0
[0.5938866],1
[0.46463487],0
[0.07975966],0
[0.26277173],0
[0.03130955],1
[0.08090179],0
[0.7624169],1
[0.61046904],0
[0.22000626],1
[0.3101732],0
[0.11601803],0
[0.31486154],0
[0.1955734],0
[0.34142837],1
[0.6310112],1
[0.703411],1
[0.23901069],0
[0.10050793],0
[0.17291035],1
[0.5687377],0
[0.5433854],0
[0.07148622],0
[0.31022578],0
[0.61456335],0
[0.14015634],1
[0.21055037],0
[0.1741856],0
[0.08432611],0
[0.78567326],1
[0.749242],1
[0.14483003],1
[0.10543999],0
[0.13767794],0
[0.12960094],0
[0.21239108],0
[0.19593155],1
[0.09546839],0
[0.6905982],0
[0.23411039],0
[0.03448373],0
[0.07438781],0
[0.26581734],0
[0.931349],1
[0.11094558],0
[0.3895938],0
[0.16554748],0
[0.19479944],0
[0.46604723],1
[0.14421728],0
[0.42150843],1
[0.6809612],0
[0.18890662],0
[0.5514819],1
[0.8377625],1
[0.11392041],0
[0.09297286],0
[0.52984357],0
[0.27544147],0
[0.430017],0
[0.45928866],1
[0.22402029],0
[0.04685687],1
[0.30750328],0
[0.6926166],0
[0.37298515],0
[0.8794722],0
[0.12190235],0
[0.06303455],0
[0.30903602],1
[0.07027169],0
[0.1644815],0
[0.14120652],0
[0.39874616],0
[0.7879925],1
[0.37835804],1
[0.41595167],0
[0.1709868],0
[0.23256561],1
[0.40328017],0
[0.21340676],0
[0.7207846],0
[0.7554024],1
[0.5224562],0
[0.3141391],0
[0.02669914],0
[0.19036911],0
[0.711405],1
[0.8671411],1
[0.16798435],0
[0.44013086],0
[0.2981117],0
[0.6651821],0
[0.35287452],0
[0.16685668],0
[0.11476391],0
[0.20544547],0
[0.42146406],0
[0.2580547],0
[0.6029433],0
[0.10285652],0
[0.2514314],0
[0.5462591],1
[0.25802934],0
[0.15771148],0
[0.6245364],0
[0.11121239],0
[0.45430532],1
[0.40177366],0
[0.13436148],0
[0.7843866],1
[0.7240002],0
[0.743735],1
[0.21346498],1
[0.65950185],1
[0.14755906],0
[0.27217588],0
[0.04029788],0
[0.03558316],0
[0.3330809],1
[0.11306427],0
[0.23493874],1
[0.4559385],0
[0.18968411],0
[0.17341733],0
[0.23358622],0
[0.05901819],0
[0.11919229],0
[0.1327523],0
[0.1940796],0
[0.21455438],0
[0.722184],1
[0.4780121],1
[0.48820564],0
[0.22568463],0
[0.07012509],0
[0.23011869],0
[0.22923757],0
[0.54535335],0
[0.7388782],0
[0.44211245],1
[0.16951807],0
[0.1725205],1
[0.35444903],1
[0.8350458],0
[0.26797575],0
[0.09706872],0
[0.62636805],0
[0.28398728],0
[0.19842772],0
[0.23629749],0
[0.5098192],0
[0.2030113],0
[0.31022534],0
[0.5875406],0
[0.41498545],0
[0.30352056],1
[0.20971434],0
[0.36751488],0
[0.66966337],1
[0.12405626],0
[0.7777472],0
[0.0868017],0
[0.49460235],0
[0.05031994],0
[0.72507936],0
[0.29954293],0
[0.2127103],0
[0.14366703],0
[0.21542852],0
[0.08776795],0
[0.61175156],1
[0.36015207],0
[0.36933693],0
[0.5396009],0
[0.277183],1
[0.30162826],0
[0.49639624],1
[0.38638523],1
[0.05871024],0
[0.07575575],0
[0.03012632],0
[0.67373574],1
[0.2781254],1
[0.6784636],1
[0.25877833],0
[0.21421461],1
[0.18458344],0
[0.791723],1
[0.21187621],0
[0.43723294],0
[0.4162823],0
[0.14735466],0
[0.35973126],1
[0.8948201],1
[0.22675064],0
[0.5072243],0
[0.20287777],0
[0.18299821],0
[0.11986874],0
[0.4867894],1
[0.14095631],0
[0.43787464],0
[0.2674511],0
[0.30562127],0
[0.52909005],0
[0.6915059],0
[0.20369665],1
[0.5230567],0
[0.49998915],0
[0.86709183],0
[0.40627387],0
[0.19388026],0
[0.11270551],0
[0.0912753],0
[0.15020081],0
[0.19973357],0
[0.44450864],0
[0.09428622],0
[0.52686906],1
[0.11317673],1
[0.09799492],0
[0.7058757],1
[0.25036064],0
[0.2888894],0
[0.43194306],1
[0.26934934],0
[0.18498467],0
