predicted_val,true_val
[0.00564382],0
[0.04506362],0
[0.38089025],1
[0.00493115],1
[0.00373345],0
[0.00341803],1
[0.00459385],0
[0.05250723],1
[0.05793552],1
[0.00345901],0
[0.00393811],0
[0.04310355],0
[0.0048091],0
[0.0117469],1
[0.02583635],0
[0.00494936],1
[0.05560454],1
[0.04372311],1
[0.14141406],0
[0.02710073],1
[0.00783043],0
[0.13663122],0
[0.01072321],1
[0.00210781],1
[0.00162183],0
[0.02160678],0
[0.07552298],0
[0.02575027],0
[0.0220351],1
[0.00184479],0
[0.00401872],0
[0.01334281],0
[0.0054297],1
[0.02116767],1
[0.00117343],0
[0.44174236],1
[0.38818341],1
[0.02529385],0
[0.08388378],1
[0.00333],0
[0.00457714],0
[0.01172692],0
[0.01719953],1
[0.00449724],1
[0.03934632],1
[0.0046211],0
[0.00458506],1
[0.00416528],1
[0.01396824],1
[0.06475922],1
[0.00243587],0
[0.07220399],1
[0.07896242],0
[0.00603133],0
[0.00211558],0
[0.0034732],0
[0.00324248],0
[0.00925583],0
[0.00355284],0
[0.0019851],0
[0.00315279],0
[0.00359485],0
[0.06994327],0
[0.955088],1
[0.0047488],0
[0.00424506],0
[0.4861205],1
[0.02180687],0
[0.15154137],1
[0.00359485],0
[0.00389121],0
[0.01476295],0
[0.00463033],0
[0.02145994],1
[0.15311514],1
[0.07494963],1
[0.04511855],1
[0.0077738],0
[0.01689304],0
[0.00746481],0
[0.05148996],0
[0.00619627],1
[0.00379346],0
[0.665797],1
[0.0041475],0
[0.00347113],0
[0.00950399],0
[0.13210382],1
[0.00240115],0
[0.00910892],0
[0.6656045],1
[0.06938381],0
[0.00618771],1
[0.00336526],0
[0.0016481],0
[0.00399011],0
[0.00446294],0
[0.01758733],0
[0.00753706],1
[0.00921163],1
[0.0034059],0
[0.00359485],0
[0.00468167],0
[0.00632071],0
[0.03109507],1
[0.00528122],0
[0.0128274],1
[0.04687544],1
[0.00952386],0
[0.00060128],0
[0.00498009],0
[0.01112312],0
[0.00672168],1
[0.00343493],0
[0.00625376],0
[0.00282259],0
[0.00484494],0
[0.00407847],0
[0.1947613],1
[0.31222397],1
[0.01972787],0
[0.01249591],1
[0.00182842],0
[0.00500882],1
[0.00586274],0
[0.04502185],1
[0.02590939],0
[0.00283515],1
[0.0067048],0
[0.00710599],0
[0.00264915],0
[0.00426527],0
[0.00654291],0
[0.00284897],0
[0.00209336],1
[0.17742977],1
[0.00882242],1
[0.01653008],0
[0.00368683],1
[0.09260777],1
[0.0137048],1
[0.06569814],1
[0.00396545],0
[0.00187716],0
[0.12509434],1
[0.00317674],1
[0.01226355],1
[0.29614502],0
[0.00019159],0
[0.00475391],0
[0.2330261],1
[0.0351627],1
[0.00344119],0
[0.01540817],0
[0.00434793],0
[0.12993608],0
[0.02907734],0
[0.00668607],1
[0.19896053],1
[0.01884233],1
[0.30071285],0
[0.00376249],0
[0.06477118],1
[0.00323927],0
[0.0044319],0
[0.00491966],1
[0.00705823],0
[0.00362966],1
[0.00657922],0
[0.00467782],0
[0.00894124],0
[0.03078232],1
[0.00245347],0
[0.01322128],0
[0.01388714],1
[0.00505271],1
[0.00470229],0
[0.00749262],1
[0.00425017],1
[0.22089343],1
[0.00650562],1
[0.00838904],1
[0.4879017],1
[0.00751452],0
[0.00285723],0
[0.07261981],1
[0.18443151],0
[0.00438241],0
[0.01462303],1
[0.02788245],1
[0.00360299],0
[0.00554776],1
[0.00331845],0
[0.06935402],1
[0.00439648],0
[0.19643646],1
[0.01432652],0
[0.00272741],0
[0.00701829],0
[0.00383783],0
[0.02470116],1
[0.00152191],1
[0.00240364],0
[0.00414765],0
[0.00696648],1
[0.00118325],0
[0.10197717],0
[0.15905662],0
[0.01574044],1
[0.00432853],0
[0.61198175],0
[0.00620726],0
[0.03020034],0
[0.00555054],0
[0.00587297],1
[0.00569186],0
[0.05685667],1
[0.00359485],0
[0.00363187],0
[0.02414394],0
[0.0032842],0
[0.06272442],0
[0.00740412],0
[0.00827069],1
[0.21832415],1
[0.02217375],1
[0.00012002],1
[0.00327902],0
[0.00568252],0
[0.01371376],0
[0.38849297],1
[0.10991143],0
[0.7668277],1
[0.12230625],0
[0.00039054],0
[0.00473593],0
[0.00384291],0
[0.00795152],0
[0.16954815],1
[0.00604929],1
[0.25034088],0
[0.39332998],1
[0.8118068],1
[0.00199615],0
[0.02757689],1
[0.03477126],1
[0.25244686],0
[0.00344186],0
[0.00406207],0
[0.00066232],1
[0.00657101],1
[0.13560687],1
[0.00441759],0
[0.00376228],0
[0.00290214],1
[0.01984848],1
[0.0156779],0
[0.00749448],0
[0.00457429],0
[0.19942439],0
[0.01948826],1
[0.00475102],1
[0.00880256],0
[0.97963035],1
[0.00012113],0
[0.5721748],1
[0.00356974],0
[0.2215566],1
[0.13719235],1
[0.22324182],0
[0.02004029],0
[0.08362278],0
[0.11037876],0
[0.00607454],0
[0.00206814],0
[0.00308846],0
[0.00339607],1
[0.0033104],0
[0.00380556],0
[0.00796625],1
[0.01149733],1
[0.03859295],0
[0.01879197],1
[0.00988851],0
[0.01070492],0
[0.00398912],0
[0.0211608],0
[0.00188383],0
[0.01536688],0
[0.01129582],0
[0.0201835],1
[0.01648894],0
[0.00597392],0
[0.00554501],0
[0.02428862],1
[0.00474748],1
[0.00375726],0
[0.00493088],0
[0.00136787],0
[0.46484378],1
[0.00014855],0
[0.00236977],0
[0.00498819],0
[0.00447383],0
[0.00331161],0
[0.00367451],1
[0.00321287],0
[0.03363352],1
[0.01530454],0
[0.00383064],0
[0.07426853],0
[0.01372536],0
[0.00833181],0
[0.00436477],0
[0.00613013],0
[0.00412164],1
[0.01446747],0
[0.18677564],0
[0.72011065],0
[0.03241138],1
[0.00446464],0
[0.00140401],0
[0.01072761],0
[0.003936],0
[0.00478923],0
[0.00303283],0
[0.00394319],0
[0.01562488],1
[0.00359378],0
[0.01609492],1
[0.00633308],0
[0.08210023],1
[0.01072801],0
[0.00789693],1
[0.00777997],1
[0.00334206],1
[0.00325531],1
[0.07656525],1
[0.40115047],1
[0.00243353],0
[0.00355056],0
[0.00508993],0
[0.01222733],0
[0.00359485],0
[0.03839075],0
[0.0041434],0
[0.22416994],1
[0.00309974],0
[0.00445022],0
[0.16452715],1
[0.630087],1
[0.00809678],0
[0.03395773],0
[0.0059258],0
[0.23985685],1
[0.00785025],0
[0.01214042],0
[0.01005193],1
[0.03997873],0
[0.011931],0
[0.00320224],0
[0.00449339],0
[0.00372027],0
[0.02842254],0
[0.04088037],0
[0.00253117],0
[0.00354983],0
[0.00105769],0
[0.0035448],0
[0.3270952],1
[0.39130667],1
[0.00433722],1
[0.00034506],0
[0.05130792],0
[0.00355987],0
[0.01770609],0
[0.02975718],1
[0.04016278],0
[0.01533753],0
[0.02910606],1
[0.00512754],0
[0.9437688],0
[0.00557348],0
[0.00586139],0
[0.09107082],0
[0.01481859],1
[0.00421226],0
[0.14434986],1
[0.01097741],0
[0.01149869],1
[0.40976307],1
[0.09428003],0
[0.0334264],1
[0.00667127],1
[0.01196837],0
[0.01072797],0
[0.03809047],0
[0.00434912],0
[0.00793379],0
[0.00364744],0
[0.00789638],1
[0.00398355],0
[0.14864095],0
[0.00292281],1
[0.18072484],1
[0.00795855],0
[0.00932408],1
[0.01517237],0
[0.00459991],0
[0.00453157],0
[0.00755403],0
[0.01120506],0
[0.00368451],0
[0.00505745],1
[0.00723816],0
[0.03114904],1
[0.00341614],0
[0.01181112],0
[0.00359357],0
[0.00252731],0
[0.00110545],1
[0.14597926],1
[0.00599899],1
[0.05357843],1
[0.01297718],0
[0.00392899],0
[0.0125306],1
[0.03016408],1
[0.00011111],0
[0.00651719],0
[0.00406871],0
[0.00322635],0
[0.02704609],1
[0.00650891],0
[0.01963397],0
[0.00350811],0
[0.6194781],0
[0.04061842],1
[0.10171006],1
[0.4503157],1
[0.00266337],1
[0.03792086],0
[0.31463924],1
[0.00462037],0
[0.00372965],1
[0.0849646],1
[0.00242718],0
[0.13723342],1
[0.12950468],0
[0.01336488],1
[0.01950277],0
[0.00359485],0
[0.00325927],0
[0.01617653],1
[0.1075772],0
[0.00046731],0
[0.00673864],1
[0.05792841],0
[0.03959497],1
[0.34796575],1
[0.0061558],0
[0.06406715],0
[0.00380038],1
[0.01117832],0
[0.00979653],0
[0.0088762],0
[0.5020189],0
[0.00550703],0
[0.77785057],1
[0.00311718],1
[0.03770447],0
[0.02744121],0
[0.33848196],1
[0.00346056],0
[0.00527759],1
[0.00059005],0
[0.00515624],1
[0.00208514],0
[0.678498],1
[0.00317017],0
[0.16551657],1
[0.00593086],0
[0.02143412],0
[0.9390503],1
[0.00776623],1
[0.23985401],0
[0.00459732],0
[0.02303666],0
[0.11239067],0
[0.36786643],1
[0.00340076],0
[0.00290756],0
[0.00348568],0
[0.00830157],0
[0.00978785],0
[0.00527933],0
[0.00462541],0
[0.00436367],0
[0.03727316],0
[0.00369813],0
[0.09047708],1
[0.02026912],1
[0.02456007],1
[0.00449803],0
[0.0072323],0
[0.00497991],0
[0.1947006],1
[0.00824116],1
[0.00387548],0
[0.0032272],0
[0.01117016],0
[0.0060568],1
[0.00475776],0
[0.00985239],1
[0.00318056],0
[0.00502892],0
[0.00373311],0
[0.00513835],0
[0.00080944],0
[0.00600353],0
[0.01505115],0
[0.19259481],1
[0.00474686],0
[0.6370936],1
[0.00807911],0
[0.00653988],0
[0.18164778],0
[0.0030103],0
[0.009079],0
[0.01817251],1
[0.00356465],0
[0.00765872],0
[0.04068335],1
[0.00520813],0
[0.00484842],0
[0.00908068],0
[0.0055799],0
[0.10617208],1
[0.00671429],0
[0.00500793],0
[0.06411703],1
[0.023804],1
[0.03198068],1
[0.00791657],0
[0.03358907],1
[0.01517776],1
[0.01275623],0
[0.00145238],0
[0.4309662],0
[0.00518574],0
[0.00237264],0
[0.09758414],1
[0.01836352],1
[0.00447229],0
[0.06177747],1
[0.00274078],0
[0.00439854],1
[0.00433718],0
[0.05348676],0
[0.01770205],1
[0.00297685],0
[0.00495719],0
[0.00688882],0
[0.02795305],1
[0.02617027],0
[0.00312045],0
[0.01795218],0
[0.00852011],0
[0.00666215],0
[0.00496702],0
[0.02236488],0
[0.00382161],0
[0.01576083],0
[0.01778157],0
[0.00345585],0
[0.00529079],0
[0.00331595],0
[0.00297228],0
[0.01994656],1
[0.03626616],1
[0.00174257],0
[0.00424092],0
[0.86778134],1
[0.08941981],1
[0.01824047],1
[0.00727205],1
[0.07220224],1
[0.28620288],1
[0.00876816],1
[0.00868985],0
[0.02565674],0
[0.00246901],0
[0.00560535],1
[0.00474168],0
[0.02482327],1
[0.00232113],1
[0.00231684],0
[0.00386148],0
[0.00563451],0
[0.00254306],0
[0.00448718],0
[0.00624385],0
[0.00403296],0
[0.00595403],0
[0.00362069],0
[0.02413437],1
[0.14112553],1
[0.01435868],0
[0.00377405],0
[0.07103703],1
[0.01969639],1
[0.00180618],0
[0.00280275],1
[0.04083088],0
[0.00352752],0
[0.01793637],1
[0.01451555],1
[0.00624494],0
[0.01436485],1
[0.0933171],0
[0.02161707],1
[0.00215052],0
[0.01618785],0
[0.08236744],1
[0.3534589],1
[0.00371056],0
[0.00784061],0
[0.0045603],0
[0.00587142],0
[0.03005285],1
[0.01239109],0
[0.00568694],1
[0.0607893],0
[0.0013039],0
[0.00704145],0
[0.00890898],0
[0.01683811],0
[0.00361606],0
[0.00333246],0
[0.07451919],0
[0.01633233],0
[0.00439971],0
[0.00512335],1
[0.07679015],1
[0.05118296],0
[0.00675454],0
[0.06800216],0
[0.00554167],0
[0.00515812],0
[0.00196986],0
[0.02303091],1
[0.00337432],0
[0.01155548],0
[0.00409765],0
[0.6950599],1
[0.00236395],0
[0.22612844],1
[0.00707847],1
[0.00674091],1
[0.00336856],0
[0.00471382],0
[0.00486949],0
[0.00774014],0
[0.00304428],0
[0.00423659],0
[0.00227909],0
[0.00726626],0
[0.04212173],0
[0.0040442],0
[0.00593139],0
[0.03991399],0
[0.00622538],0
[0.00726494],0
[0.03057902],0
[0.00445246],0
[0.00589865],0
[0.00568107],0
[0.00649228],0
[0.00485035],0
[0.00545323],0
[0.01353006],0
[0.00665811],0
[0.00292997],0
[0.02507843],0
[0.01355381],0
[0.00493032],0
[0.00610026],0
[0.0071364],0
[0.04388313],1
[0.00796295],0
[0.00309124],0
[0.10800966],0
[0.02119642],0
[0.00861738],0
[0.0189636],0
[0.0237103],0
[0.01510571],1
[0.01396599],0
[0.0040195],0
[0.0457398],0
[0.13865155],0
[0.04595022],1
[0.28360698],1
[0.00419358],1
[0.0031161],0
[0.00557227],1
[0.0067448],0
[0.0300392],0
[0.01664111],0
[0.00336106],0
[0.23593318],1
[0.00621684],0
[0.00012485],0
[0.49965447],1
[0.00115461],0
[0.2802648],1
[0.00287581],0
[0.00482665],0
[0.0453582],1
[0.00829562],0
[0.03954028],1
[0.00569634],0
[0.00756573],0
[0.02278046],0
[0.00500696],0
[0.00405992],0
[0.00467852],0
[0.02523269],1
[0.01727523],0
[0.03682876],0
[0.00345989],0
