predicted_test,true_test
[0.89745116],1
[0.01992822],0
[0.36452612],1
[0.3457765],0
[0.46999553],1
[0.48135775],1
[0.499704],0
[0.42006254],0
[0.2859242],0
[0.03270165],0
[0.5557674],1
[0.28609753],1
[0.5553686],0
[0.69864637],1
[0.53008294],1
[0.40227985],0
[0.35698336],1
[0.01364412],0
[0.76534855],1
[0.56128854],0
[0.41050643],0
[0.85657054],1
[0.4714201],1
[0.20539609],0
[0.2474146],1
[0.41242155],0
[0.3806565],0
[0.48660347],0
[0.61460495],1
[0.32833856],1
[0.23464455],0
[0.6211916],1
[0.1635834],0
[0.04877728],0
[0.1745126],0
[0.35238904],1
[0.7252276],1
[0.27640393],0
[0.23486333],0
[0.51039755],1
[0.0589137],0
[0.66472805],1
[0.8151745],0
[0.39617148],0
[0.21883906],0
[0.15667105],0
[0.07790225],0
[0.392124],1
[0.16592704],1
[0.3983435],0
[0.04418293],0
[0.65752083],1
[0.14083998],0
[0.54519165],0
[0.19672655],0
[0.1616478],1
[0.25285122],0
[0.20314324],0
[0.05721062],0
[0.3602358],0
[0.6183077],0
[0.06416493],0
[0.11584926],1
[0.09552396],0
[0.0433809],0
[0.14235596],0
[0.17842838],0
[0.7894319],1
[0.72488683],1
[0.27631298],1
[0.07114895],0
[0.08407185],0
[0.3285946],1
[0.45261836],1
[0.11325395],0
[0.3721142],1
[0.5267227],0
[0.67980254],1
[0.11923583],0
[0.7992454],1
[0.2685163],0
[0.65297025],1
[0.30025935],1
[0.03298475],0
[0.03800687],0
[0.20557605],0
[0.40044287],0
[0.65148383],0
[0.20003267],0
[0.00852916],0
[0.76650894],1
[0.73341113],0
[0.6020723],1
[0.39923835],0
[0.22885768],0
[0.06557834],0
[0.6434902],0
[0.71872306],1
[0.05751951],0
[0.5727829],1
[0.7270871],1
[0.21794584],0
[0.4457077],0
[0.22342762],0
[0.09363039],0
[0.15788758],0
[0.21769436],1
[0.03399625],0
[0.29654568],1
[0.2421606],0
[0.39655414],0
[0.4140864],1
[0.5537299],0
[0.66042495],1
[0.4690932],0
[0.37795928],0
[0.519399],0
[0.25843197],1
[0.7752173],1
[0.21492979],0
[0.76643175],0
[0.16714202],0
[0.03264694],0
[0.1891692],1
[0.02693313],0
[0.5133537],1
[0.09972253],0
[0.631595],1
[0.14857604],1
[0.28225118],1
[0.8961246],1
[0.08076917],1
[0.2709405],0
[0.51519644],0
[0.107457],1
[0.21791445],0
[0.63848096],1
[0.11677621],0
[0.15812898],0
[0.6655197],1
[0.01871348],0
[0.12836458],0
[0.16833392],0
[0.09555563],0
[0.18827303],0
[0.0405901],0
[0.03619213],0
[0.17974661],0
[0.5177386],1
[0.506509],1
[0.8764806],1
[0.3539222],1
[0.2985797],0
[0.67914605],1
[0.29140836],1
[0.30094957],1
[0.73459476],0
[0.11543373],0
[0.5458029],0
[0.43003887],1
[0.397958],0
[0.50466526],1
[0.62591904],1
[0.20405413],0
[0.53019166],1
[0.4174717],1
[0.12907499],0
[0.11087336],1
[0.09226789],1
[0.47135198],1
[0.26032144],0
[0.17942022],0
[0.17975888],0
[0.01453692],0
[0.2514858],1
[0.03741476],0
[0.18916416],1
[0.6920146],0
[0.6706829],0
[0.7978611],1
[0.62276757],0
[0.56219876],0
[0.09433486],0
[0.6073691],1
[0.22506444],0
[0.16733196],0
[0.04647788],0
[0.6333209],1
[0.16646194],1
[0.06788583],0
[0.04513942],0
[0.5902952],1
[0.3511253],1
[0.30392614],0
[0.5687936],0
[0.00854112],0
[0.34057298],0
[0.715469],0
[0.02765712],0
[0.39442822],0
[0.1936428],0
[0.7408846],1
[0.520621],1
[0.46626484],0
[0.3839156],0
[0.635279],1
[0.34116286],1
[0.09025987],0
[0.3929734],0
[0.7831304],1
[0.14286582],0
[0.16902877],0
[0.30272943],1
[0.5519403],0
[0.46691552],0
[0.79631525],1
[0.0700703],0
[0.8814437],1
[0.6599566],1
[0.72224337],0
[0.42659524],0
[0.76533294],0
[0.5688195],1
[0.5977862],1
[0.44953972],0
[0.38833863],1
[0.21108574],0
[0.24514583],0
[0.09357727],1
[0.33710378],0
[0.09111755],0
[0.3529475],0
[0.5691228],1
[0.79553145],0
[0.7023854],0
[0.29542303],0
[0.662668],1
[0.5358267],0
[0.34318924],1
[0.5714961],0
[0.79726297],0
[0.29183573],0
[0.19361982],0
[0.6566397],1
[0.16060504],0
[0.01643845],0
[0.38408136],0
[0.1399038],0
[0.37945962],0
[0.52264506],1
[0.70703274],0
[0.04186484],0
[0.5565732],0
[0.3305324],1
[0.16762996],0
[0.59715897],0
[0.61739624],1
[0.35923147],1
[0.06929664],0
[0.8170424],1
[0.19363806],0
[0.5604407],0
[0.13896991],1
[0.24099642],0
[0.3959356],0
[0.04926884],1
[0.2342661],1
[0.08222703],0
[0.00919876],0
[0.8276317],1
[0.72694916],0
[0.2834161],0
[0.02898093],1
[0.20265739],0
[0.565931],0
[0.39133906],0
[0.7982662],1
[0.7792394],1
[0.15092528],0
[0.00472558],0
[0.07270183],0
[0.5076614],1
[0.09869889],0
[0.1657285],0
[0.79283184],0
[0.27081117],0
[0.69076306],1
[0.24888346],0
[0.44712687],1
[0.6014114],1
[0.19957058],0
[0.33000487],0
[0.7027914],1
[0.08302169],0
[0.60399324],0
[0.34494698],1
[0.4129126],1
[0.29442617],0
[0.39655054],0
[0.17459875],0
[0.2617416],0
[0.42979527],1
[0.4823025],0
[0.08388124],0
[0.10040266],0
[0.9251848],1
[0.03828257],0
[0.21344629],0
[0.8687595],1
[0.7839484],1
[0.7262673],0
[0.13339128],0
[0.20866972],1
[0.2440796],1
[0.33851755],1
[0.36751616],0
[0.7896467],0
[0.79692805],1
[0.7396198],0
[0.71997243],1
[0.39133337],0
[0.10011743],0
[0.6905594],1
[0.09655112],0
[0.03437216],0
[0.06295508],0
[0.5952686],1
[0.1281417],0
[0.7180313],1
[0.8020651],1
[0.22076753],0
[0.24231562],0
[0.5371026],1
[0.41045755],1
[0.08504882],0
[0.14766397],0
[0.6156064],0
[0.26911557],0
[0.48481005],1
[0.5315086],1
[0.6556457],0
[0.34977195],0
[0.3118737],0
[0.03432044],0
[0.89642155],0
[0.16874877],1
[0.09655013],1
[0.08699757],1
[0.2573946],0
[0.78031075],1
[0.8830312],1
[0.15188543],0
[0.07853147],0
[0.5741057],1
[0.0544911],0
[0.43166232],1
[0.41802534],0
[0.35749567],1
[0.8506262],1
[0.64765054],0
[0.3928721],1
[0.47153512],1
[0.21205463],0
[0.39877725],1
[0.05570193],0
[0.1203898],0
[0.38333893],0
[0.43982145],1
[0.73081136],0
[0.32362902],0
[0.4979212],1
[0.13124672],0
[0.51475555],0
[0.3433175],1
[0.05631657],0
[0.32222062],0
[0.10566831],0
[0.22561103],0
[0.62191176],0
[0.03386462],0
[0.34608594],0
[0.30418006],0
[0.37962785],0
[0.58765113],1
[0.5355307],0
[0.03340968],0
[0.30011103],1
[0.54142654],0
[0.41818145],1
[0.20066205],0
[0.07330732],0
[0.34331742],1
[0.11916202],0
[0.5855931],0
[0.38905346],1
[0.45677096],1
[0.641558],0
[0.7401983],1
[0.05995983],0
[0.2583988],0
[0.6203685],0
[0.1821316],0
[0.6257026],0
[0.17306824],1
[0.50009125],0
[0.67191243],0
[0.3281748],0
[0.1172353],1
[0.76527876],1
[0.11067404],0
[0.8233854],1
[0.5399889],1
[0.5816482],0
[0.02368338],0
[0.8033978],1
[0.24382654],0
[0.07817499],0
[0.6426065],1
[0.22250575],0
[0.3083683],0
[0.6799376],1
[0.4070463],0
[0.37769517],1
[0.21958525],1
[0.11887966],0
[0.3407226],0
[0.5182221],0
[0.44052753],0
[0.437652],1
[0.57650423],1
[0.13855925],0
[0.550828],1
[0.21117796],0
[0.4128089],0
[0.5813452],0
[0.10756883],0
[0.7671498],0
[0.10413793],0
[0.53868675],1
[0.5898613],0
[0.21363702],1
[0.3328835],0
[0.00472558],0
[0.70204836],0
[0.09026473],1
[0.7552206],1
[0.25835875],1
[0.31802094],0
[0.47041586],1
[0.34929726],1
[0.11903906],0
[0.47287416],1
[0.53348964],1
[0.11968682],0
[0.28871945],0
[0.04785022],0
[0.8603831],0
[0.15187475],0
[0.32001767],1
[0.64226884],0
[0.430786],1
[0.7580478],1
[0.73142153],0
[0.39517623],0
[0.14486288],0
[0.30393732],1
[0.79541016],1
[0.03313659],0
[0.65825725],1
[0.28100607],0
[0.5611301],1
[0.5568793],0
[0.06271338],0
[0.42943636],0
[0.0406491],0
[0.3755539],0
[0.04995637],0
[0.8196457],0
[0.24997988],0
[0.5201026],0
[0.24117804],0
[0.31598485],0
[0.2890147],0
[0.05093991],0
[0.27750194],0
[0.04610798],0
[0.09966432],0
[0.44905972],0
[0.32365456],0
[0.3576795],0
[0.55953664],0
[0.29932722],1
[0.15787914],0
[0.16247475],0
[0.538741],0
[0.1712129],0
[0.600231],0
[0.12546493],0
[0.10459976],0
[0.38237992],0
[0.15630834],0
[0.10347079],0
[0.6234391],0
[0.18651633],1
[0.24100736],0
[0.04030426],0
[0.58542186],1
[0.560966],1
[0.6726376],1
[0.2750235],0
[0.13591337],0
[0.61425936],1
[0.0267877],0
[0.04219373],0
[0.7496412],1
[0.5578761],0
[0.20242499],0
[0.84499377],1
[0.27454314],0
[0.51924044],1
[0.3907175],0
[0.04290707],0
[0.63939726],0
[0.5447495],0
[0.71200806],1
[0.3336405],1
[0.6605325],1
[0.22606792],0
[0.53137416],0
[0.42600554],0
[0.12160452],0
[0.4502827],1
[0.48015216],0
[0.08310226],0
[0.15362349],0
[0.01746395],1
[0.06713096],0
[0.6925419],1
[0.5392222],0
[0.14089987],1
[0.54238325],0
[0.1229831],0
[0.29372573],0
[0.18096772],0
[0.56201917],1
[0.6763663],1
[0.6141434],1
[0.25281402],0
[0.03521024],0
[0.08414593],1
[0.62893784],0
[0.59733045],0
[0.05332065],0
[0.62940234],0
[0.71326905],0
[0.24459247],1
[0.22791915],0
[0.10998429],0
[0.19461203],0
[0.6773091],1
[0.799135],1
[0.16970594],1
[0.05701051],0
[0.21582387],0
[0.09652636],0
[0.2805109],0
[0.15987374],1
[0.05905071],0
[0.6127106],0
[0.2376885],0
[0.05535523],0
[0.05285798],0
[0.23510182],0
[0.83869433],1
[0.02848309],0
[0.42682523],0
[0.07114428],0
[0.21658465],0
[0.5131989],1
[0.128071],0
[0.61519855],1
[0.14413446],0
[0.16664663],0
[0.58693415],1
[0.79794216],1
[0.09936237],0
[0.05137476],0
[0.6405685],0
[0.46211198],0
[0.4071274],0
[0.6650031],1
[0.11913863],0
[0.06657545],1
[0.40740243],0
[0.68537354],0
[0.35888287],0
[0.84064984],0
[0.04860844],0
[0.06885926],0
[0.2735662],1
[0.04902685],0
[0.10620837],0
[0.08374675],0
[0.45856747],0
[0.7631376],1
[0.29199],1
[0.27564958],0
[0.14673977],0
[0.44609785],1
[0.4013483],0
[0.20244654],0
[0.5838945],0
[0.7615678],1
[0.4628003],0
[0.0558451],0
[0.10168784],0
[0.08534627],0
[0.5153011],1
[0.89945984],1
[0.09525655],0
[0.4795218],0
[0.23587137],0
[0.5595346],0
[0.34824774],0
[0.12480134],0
[0.08545914],0
[0.20812789],0
[0.2678025],0
[0.20327538],0
[0.5803171],0
[0.07302551],0
[0.17368731],0
[0.5167942],1
[0.24875046],0
[0.14057326],0
[0.79723024],0
[0.09200133],0
[0.35532704],1
[0.3788548],0
[0.11353359],0
[0.865768],1
[0.60159177],0
[0.80518675],1
[0.17361711],1
[0.6155831],1
[0.10879472],0
[0.5144262],0
[0.03990487],0
[0.02888834],0
[0.68911976],1
[0.14398146],0
[0.24094157],1
[0.65778303],0
[0.1876618],0
[0.12074137],0
[0.17440349],0
[0.06012928],0
[0.21279714],0
[0.12909324],0
[0.14217938],0
[0.1057841],0
[0.67834556],1
[0.5258412],1
[0.442931],0
[0.13154759],0
[0.07318456],0
[0.16489129],0
[0.1621648],0
[0.52675605],0
[0.7781384],0
[0.6152183],1
[0.11036212],0
[0.12221245],1
[0.40504527],1
[0.8370502],0
[0.23455499],0
[0.09317936],0
[0.630395],0
[0.5590217],0
[0.1208983],0
[0.18862942],0
[0.537068],0
[0.19843735],0
[0.23343833],0
[0.48565915],0
[0.52463686],0
[0.3653227],1
[0.22747795],0
[0.6345857],0
[0.5302421],1
[0.08096841],0
[0.6134486],0
[0.12704127],0
[0.49753007],0
[0.04670502],0
[0.66382563],0
[0.28937265],0
[0.22358485],0
[0.35343853],0
[0.27590004],0
[0.07450282],0
[0.7549955],1
[0.39902332],0
[0.27083826],0
[0.4876752],0
[0.24695128],1
[0.46319297],0
[0.69940424],1
[0.4381656],1
[0.03054802],0
[0.05924668],0
[0.04163749],0
[0.63708824],1
[0.34411672],1
[0.79520863],1
[0.19213359],0
[0.2856123],1
[0.22556148],0
[0.6481217],1
[0.12845458],0
[0.560559],0
[0.41415542],0
[0.37139893],0
[0.3583008],1
[0.86437666],1
[0.11624789],0
[0.25902566],0
[0.17851344],0
[0.16786301],0
[0.10194599],0
[0.5297422],1
[0.11652465],0
[0.56505305],0
[0.21792178],0
[0.18709375],0
[0.57509804],0
[0.74648416],0
[0.2022313],1
[0.5672651],0
[0.49656832],0
[0.836537],0
[0.48358065],0
[0.14895095],0
[0.08793189],0
[0.0785509],0
[0.1994109],0
[0.249411],0
[0.5086459],0
[0.10294612],0
[0.6313719],1
[0.11739175],1
[0.0946293],0
[0.6263374],1
[0.10945872],0
[0.30430627],0
[0.6529594],1
[0.12370231],0
[0.12944974],0
