predicted_val,true_val
[0.5637789],0
[0.1459431],1
[0.07546966],0
[0.77812916],1
[0.5742079],1
[0.67333794],1
[0.20733385],0
[0.6194853],0
[0.56427574],1
[0.38920143],0
[0.5053372],1
[0.15505426],0
[0.21214081],1
[0.10283283],0
[0.65563744],1
[0.77525264],0
[0.19142535],1
[0.32733622],0
[0.06987472],0
[0.64942056],1
[0.29410243],1
[0.14340302],0
[0.14294794],1
[0.13508931],0
[0.54565275],1
[0.5690951],1
[0.06011401],0
[0.06479756],0
[0.35271883],0
[0.22519061],0
[0.2964991],1
[0.72834307],0
[0.32796392],1
[0.7084479],1
[0.2722474],1
[0.6978381],0
[0.7251109],1
[0.15275092],0
[0.7875599],0
[0.15402465],1
[0.26245683],1
[0.07892168],0
[0.49544194],0
[0.30744657],0
[0.43339062],0
[0.5776633],1
[0.1458675],0
[0.1935192],0
[0.29035264],0
[0.10154819],1
[0.53341264],1
[0.09532847],0
[0.78114164],1
[0.6595984],1
[0.45812798],0
[0.74809283],1
[0.09621772],0
[0.38790837],0
[0.20645986],0
[0.33844203],1
[0.27357572],1
[0.6761282],1
[0.34936506],0
[0.24015445],1
[0.10119023],1
[0.39267516],1
[0.7640609],1
[0.03833218],0
[0.18644221],1
[0.09077789],0
[0.29391655],0
[0.0789355],0
[0.06775003],0
[0.17702019],0
[0.53145635],0
[0.13008246],0
[0.09792419],0
[0.12738407],0
[0.00943944],0
[0.2179324],0
[0.73197514],1
[0.2670812],0
[0.06813057],0
[0.73193836],1
[0.66212505],0
[0.5619528],1
[0.00943944],0
[0.08996194],0
[0.48706356],0
[0.32447428],0
[0.58688873],1
[0.51653695],1
[0.6276939],1
[0.49497905],1
[0.36853454],0
[0.37804878],0
[0.2767242],0
[0.55390424],0
[0.21591742],1
[0.12241428],0
[0.7527766],1
[0.10975755],0
[0.12932725],0
[0.11479858],0
[0.65451753],1
[0.11584687],0
[0.58582056],0
[0.60404485],1
[0.5658132],0
[0.4291246],1
[0.06547414],0
[0.08729822],0
[0.17383592],0
[0.23005162],0
[0.51518446],0
[0.3155891],1
[0.3084776],1
[0.04891465],0
[0.00943944],0
[0.08902778],0
[0.31041595],0
[0.68394834],1
[0.15070517],0
[0.04761376],1
[0.24219432],1
[0.14787939],0
[0.05296863],0
[0.10034479],0
[0.58817124],0
[0.46677524],1
[0.13090158],0
[0.32977653],0
[0.11132668],0
[0.4198933],0
[0.04199708],0
[0.7193703],1
[0.71750486],1
[0.28460953],0
[0.4952682],1
[0.0841829],0
[0.14764859],1
[0.60085726],0
[0.75175875],1
[0.66518956],0
[0.12211068],1
[0.629822],0
[0.3836175],0
[0.03824594],0
[0.07058899],0
[0.37416992],0
[0.12306403],0
[0.3271775],1
[0.6976058],1
[0.41662762],1
[0.5309748],0
[0.10039407],1
[0.7290961],1
[0.2647409],1
[0.7148331],1
[0.1962887],0
[0.02868008],0
[0.33437282],1
[0.04998012],1
[0.77715355],1
[0.5508198],0
[0.07725669],0
[0.38244274],0
[0.4565735],1
[0.5179742],1
[0.14676319],0
[0.59795547],0
[0.11500792],0
[0.5363814],0
[0.39682198],0
[0.37152934],1
[0.62881756],1
[0.42978424],1
[0.7282623],0
[0.1275614],0
[0.68950665],1
[0.0861759],0
[0.09237093],0
[0.4238352],1
[0.2725016],0
[0.15276605],1
[0.2422199],0
[0.1094312],0
[0.63175136],0
[0.592558],1
[0.3321277],0
[0.40004635],0
[0.10189877],1
[0.17320374],1
[0.11880528],0
[0.2654962],1
[0.10786849],1
[0.788748],1
[0.24353515],1
[0.3054546],1
[0.6312881],1
[0.11107396],0
[0.07013479],0
[0.7689001],1
[0.6537564],0
[0.3022222],0
[0.683602],1
[0.45459747],1
[0.10870289],0
[0.34812963],1
[0.0919628],0
[0.45871848],1
[0.25188518],0
[0.7656129],1
[0.51212263],0
[0.12824784],0
[0.1522474],0
[0.24023551],0
[0.6710578],1
[0.40640718],1
[0.12121819],0
[0.5059245],0
[0.331012],1
[0.05618064],0
[0.46980584],0
[0.6839971],0
[0.60246176],1
[0.04219274],0
[0.69237185],0
[0.12668926],0
[0.6020622],0
[0.46935698],0
[0.43042862],1
[0.30378702],0
[0.3693632],1
[0.00943944],0
[0.20269991],0
[0.74920577],0
[0.06037603],0
[0.23735511],0
[0.13031404],0
[0.24287711],1
[0.6160016],1
[0.40460128],1
[0.076685],1
[0.26337945],0
[0.16214345],0
[0.29705194],0
[0.77259636],1
[0.1785933],0
[0.7975445],1
[0.5242859],0
[0.14188106],0
[0.27271825],0
[0.1431921],0
[0.09641247],0
[0.595351],1
[0.10722463],1
[0.59880257],0
[0.7972088],1
[0.7982215],1
[0.10787725],0
[0.73362726],1
[0.59402204],1
[0.66992086],0
[0.08680911],0
[0.1044168],0
[0.17076871],1
[0.43875703],1
[0.26750925],1
[0.21174642],0
[0.08928552],0
[0.09849487],1
[0.8062473],1
[0.0893735],0
[0.26909462],0
[0.12227753],0
[0.28607848],0
[0.70825166],1
[0.2546673],1
[0.29706302],0
[0.61566925],1
[0.05036882],0
[0.78599274],1
[0.05427415],0
[0.6981125],1
[0.75616914],1
[0.6003794],0
[0.4082807],0
[0.10524289],0
[0.42844006],0
[0.1309663],0
[0.09542272],0
[0.03532059],0
[0.11372569],1
[0.11732411],0
[0.08644087],0
[0.18373188],1
[0.4828327],1
[0.61788297],0
[0.64700454],1
[0.6151008],0
[0.07578881],0
[0.21142568],0
[0.25040483],0
[0.18206914],0
[0.30350566],0
[0.2468862],0
[0.6297296],1
[0.39339542],0
[0.24537773],0
[0.30629987],0
[0.6061375],1
[0.24553655],1
[0.21006761],0
[0.49052987],0
[0.1223554],0
[0.6712018],1
[0.21457475],0
[0.07505709],0
[0.25025696],0
[0.01362196],0
[0.10168504],0
[0.3299191],1
[0.16860749],0
[0.41041917],1
[0.6042533],0
[0.07000259],0
[0.23894925],0
[0.29191864],0
[0.39396247],0
[0.24828468],0
[0.18603787],0
[0.13067144],1
[0.11846172],0
[0.25804192],0
[0.7748291],0
[0.78780156],1
[0.09090191],0
[0.00844147],0
[0.6482276],0
[0.22538908],0
[0.10233288],0
[0.07125055],0
[0.13032146],0
[0.7038996],1
[0.13719149],0
[0.6237309],1
[0.09883891],0
[0.55188495],1
[0.1586956],0
[0.46283036],1
[0.52589405],1
[0.18956484],1
[0.28803197],1
[0.60478044],1
[0.58889395],1
[0.12664594],0
[0.01395743],0
[0.11396755],0
[0.58776414],0
[0.00943944],0
[0.5436007],0
[0.16717727],0
[0.71719813],1
[0.07421533],0
[0.15006973],0
[0.267469],1
[0.6389543],1
[0.3609053],0
[0.66039294],0
[0.33439046],0
[0.7580334],1
[0.16437098],0
[0.33276972],0
[0.6561517],1
[0.65328336],0
[0.72750425],0
[0.17417334],0
[0.21147656],0
[0.05671637],0
[0.49924523],0
[0.5469743],0
[0.21976054],0
[0.09404974],0
[0.04049875],0
[0.0901887],0
[0.7260671],1
[0.69621104],1
[0.15365888],1
[0.12719828],0
[0.59086496],0
[0.1531783],0
[0.23660919],0
[0.3127368],1
[0.2785061],0
[0.30581105],0
[0.6833201],1
[0.31809607],0
[0.58018667],0
[0.28746545],0
[0.19708753],0
[0.46899816],0
[0.2162651],1
[0.12395016],0
[0.56054187],1
[0.27431306],0
[0.6987338],1
[0.6857966],1
[0.66163135],0
[0.18395779],1
[0.23676835],1
[0.31203136],0
[0.17951432],0
[0.6344927],0
[0.11502195],0
[0.18847403],0
[0.15767372],0
[0.47030547],1
[0.06422522],0
[0.56551045],0
[0.19974424],1
[0.7108032],1
[0.11027675],0
[0.45326152],1
[0.26868534],0
[0.1182829],0
[0.11498526],0
[0.34641734],0
[0.3593804],0
[0.05884908],0
[0.15351252],1
[0.37476262],0
[0.33473304],1
[0.04010281],0
[0.44299555],0
[0.12070973],0
[0.10225163],0
[0.13005498],1
[0.74105203],1
[0.3202986],1
[0.6560423],1
[0.51390606],0
[0.11134612],0
[0.38399756],1
[0.70440674],1
[0.0586271],0
[0.27106684],0
[0.05616442],0
[0.09403926],0
[0.5471678],1
[0.23880668],0
[0.6172551],0
[0.06841543],0
[0.6286657],0
[0.65481997],1
[0.2930358],1
[0.71296626],1
[0.09314525],1
[0.5402184],0
[0.5441527],1
[0.1280276],0
[0.20138848],1
[0.44825834],1
[0.1113268],0
[0.41605246],1
[0.550057],0
[0.5477584],1
[0.33603632],0
[0.00943944],0
[0.10153341],0
[0.56211597],1
[0.6674656],0
[0.13701102],0
[0.64934677],1
[0.462762],0
[0.68857306],1
[0.74348164],1
[0.18826202],0
[0.69570816],0
[0.17830071],1
[0.32026032],0
[0.34896198],0
[0.5585026],0
[0.09866103],0
[0.16954921],0
[0.7295501],1
[0.21421723],1
[0.3445434],0
[0.35174072],0
[0.40252197],1
[0.34545442],0
[0.23954786],1
[0.09385953],0
[0.24652596],1
[0.10180271],0
[0.7734362],1
[0.08667789],0
[0.5786912],1
[0.50231636],0
[0.6079186],0
[0.8034028],1
[0.3879133],1
[0.56652814],0
[0.24264583],0
[0.1036649],0
[0.66953665],0
[0.6491095],1
[0.09076679],0
[0.07827376],0
[0.12271922],0
[0.24056323],0
[0.21996246],0
[0.23040132],0
[0.23338398],0
[0.11614677],0
[0.2710191],0
[0.12802108],0
[0.12522705],1
[0.62835884],1
[0.3547018],1
[0.3783906],0
[0.16991718],0
[0.22084771],0
[0.79714483],1
[0.537969],1
[0.11687189],0
[0.13809635],0
[0.5788043],0
[0.4024095],1
[0.20544294],0
[0.33167914],1
[0.18178833],0
[0.25248525],0
[0.3995802],0
[0.18708003],0
[0.08741513],0
[0.1095551],0
[0.22488524],0
[0.7943975],1
[0.18851306],0
[0.81287885],1
[0.1938386],0
[0.29741028],0
[0.62645173],0
[0.05434111],0
[0.47897756],0
[0.46396902],1
[0.15226357],0
[0.15015796],0
[0.64129466],1
[0.48800948],0
[0.17695127],0
[0.32906863],0
[0.1512852],0
[0.6217652],1
[0.12518817],0
[0.33067727],0
[0.67518926],1
[0.56928617],1
[0.7344875],1
[0.35574567],0
[0.8227685],1
[0.446366],1
[0.32191437],0
[0.0593869],0
[0.76734304],0
[0.15356085],0
[0.08352177],0
[0.7267458],1
[0.59467626],1
[0.39750135],0
[0.05011026],1
[0.07624546],0
[0.137275],1
[0.14638254],0
[0.42551768],0
[0.4569118],1
[0.11709117],0
[0.24808285],0
[0.630494],0
[0.60790867],1
[0.36573628],0
[0.11194772],0
[0.6823148],0
[0.60352457],0
[0.20014827],0
[0.09031803],0
[0.48406494],0
[0.1021405],0
[0.24803661],0
[0.46148],0
[0.09742034],0
[0.33519688],0
[0.03052783],0
[0.0653038],0
[0.45264494],1
[0.7134501],1
[0.24965025],0
[0.46286872],0
[0.66203475],1
[0.56405973],1
[0.42421997],1
[0.22988327],1
[0.77770585],1
[0.5186689],1
[0.3477988],1
[0.44660106],0
[0.648795],0
[0.02755434],0
[0.2172438],1
[0.18921913],0
[0.6300978],1
[0.06561611],1
[0.08882751],0
[0.11455605],0
[0.3485152],0
[0.04959211],0
[0.1025739],0
[0.19170797],0
[0.1466497],0
[0.211158],0
[0.15351975],0
[0.61437416],1
[0.7819846],1
[0.2255229],0
[0.1103747],0
[0.56023407],1
[0.6131475],1
[0.09075943],0
[0.135075],1
[0.40390047],0
[0.09318909],0
[0.41746983],1
[0.580228],1
[0.392786],0
[0.43659097],1
[0.7572016],0
[0.392591],1
[0.06743033],0
[0.65795326],0
[0.31602693],1
[0.7621888],1
[0.09710047],0
[0.2424213],0
[0.19338405],0
[0.16198654],0
[0.7714713],1
[0.39957693],0
[0.52749705],1
[0.44341752],0
[0.06960303],0
[0.6292375],0
[0.57116574],0
[0.36083415],0
[0.09747304],0
[0.19699222],0
[0.7118427],0
[0.44565833],0
[0.22461407],0
[0.2606333],1
[0.6979848],1
[0.55700296],0
[0.37794],0
[0.67354083],0
[0.17256814],0
[0.2990808],0
[0.06961489],0
[0.34038565],1
[0.08158676],0
[0.17383017],0
[0.1636304],0
[0.7572477],1
[0.07524539],0
[0.6740906],1
[0.20798495],1
[0.37642315],1
[0.18813697],0
[0.17096035],0
[0.06830562],0
[0.12346135],0
[0.16269587],0
[0.07749127],0
[0.06167402],0
[0.26182818],0
[0.68004435],0
[0.14996967],0
[0.17803125],0
[0.57907164],0
[0.18876936],0
[0.39065665],0
[0.1602009],0
[0.13061644],0
[0.10863299],0
[0.3024029],0
[0.22947632],0
[0.22725166],0
[0.33505556],0
[0.22191873],0
[0.3766879],0
[0.0717174],0
[0.6617795],0
[0.40258992],0
[0.1729448],0
[0.23699011],0
[0.26842234],0
[0.50982356],1
[0.26991868],0
[0.10056122],0
[0.67359257],0
[0.07013591],0
[0.3517784],0
[0.17780437],0
[0.5995432],0
[0.24578942],1
[0.6851425],0
[0.133825],0
[0.4446052],0
[0.683348],0
[0.34441575],1
[0.6671368],1
[0.0494675],1
[0.11215284],0
[0.31273252],1
[0.6300375],0
[0.323397],0
[0.21461971],0
[0.08004396],0
[0.62715936],1
[0.31774586],0
[0.06114955],0
[0.41834155],1
[0.01894006],0
[0.43381065],1
[0.13796853],0
[0.075697],0
[0.6555258],1
[0.1263587],0
[0.7433604],1
[0.49032962],0
[0.21437196],0
[0.5524649],0
[0.15720926],0
[0.19259132],0
[0.16646844],0
[0.66895163],1
[0.3649031],0
[0.11397107],0
[0.18064867],0
